0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.802366e-01
0.050000;-7.889404e-01
0.060000;-7.200836e-01
0.070000;-7.411944e-01
0.080000;-6.985147e-01
0.090000;-5.400932e-01
0.100000;-4.506730e-01
0.110000;-3.820349e-01
0.120000;-3.933420e-01
0.130000;-3.737007e-01
0.140000;-3.329812e-01
0.150000;-3.871189e-01
0.160000;-4.653992e-01
0.170000;-5.645189e-01
0.180000;-5.879865e-01
0.190000;-5.552843e-01
0.200000;-5.615753e-01
0.210000;-5.804853e-01
0.220000;-6.392189e-01
0.230000;-7.135185e-01
0.240000;-7.629914e-01
0.250000;-7.848358e-01
0.260000;-8.071460e-01
0.270000;-8.509789e-01
0.280000;-8.680397e-01
0.290000;-8.683614e-01
0.300000;-8.632331e-01
0.310000;-8.383608e-01
0.320000;-8.662450e-01
0.330000;-8.935703e-01
0.340000;-9.307481e-01
0.350000;-9.700977e-01
0.360000;-9.390118e-01
0.370000;-9.550974e-01
0.380000;-9.541097e-01
0.390000;-9.203961e-01
0.400000;-8.871453e-01
0.410000;-8.725330e-01
0.420000;-9.078374e-01
0.430000;-9.413540e-01
0.440000;-9.242377e-01
0.450000;-9.240674e-01
0.460000;-9.343249e-01
0.470000;-9.455339e-01
0.480000;-9.648919e-01
0.490000;-9.251831e-01
0.500000;-8.660382e-01
0.510000;-8.697379e-01
0.520000;-9.388524e-01
0.530000;-1.003198e+00
0.540000;-1.002685e+00
0.550000;-9.997823e-01
0.560000;-9.910824e-01
0.570000;-9.384793e-01
0.580000;-8.991657e-01
0.590000;-9.332722e-01
0.600000;-9.140019e-01
0.610000;-9.122685e-01
0.620000;-9.543191e-01
0.630000;-9.725068e-01
0.640000;-9.416835e-01
0.650000;-9.134719e-01
0.660000;-8.600405e-01
0.670000;-7.962793e-01
0.680000;-7.789598e-01
0.690000;-7.947830e-01
0.700000;-8.461832e-01
0.710000;-8.859262e-01
0.720000;-8.923251e-01
0.730000;-9.209101e-01
0.740000;-9.397075e-01
0.750000;-9.191403e-01
0.760000;-9.252273e-01
0.770000;-9.492871e-01
0.780000;-8.903684e-01
0.790000;-8.370248e-01
0.800000;-8.405957e-01
0.810000;-8.524955e-01
0.820000;-8.565689e-01
0.830000;-8.683507e-01
0.840000;-9.001338e-01
0.850000;-9.457113e-01
0.860000;-9.967755e-01
0.870000;-9.968790e-01
0.880000;-9.663913e-01
0.890000;-9.351895e-01
0.900000;-9.233814e-01
0.910000;-9.672721e-01
0.920000;-9.686250e-01
0.930000;-8.891438e-01
0.940000;-8.090443e-01
0.950000;-7.823487e-01
0.960000;-7.218920e-01
0.970000;-6.551912e-01
0.980000;-6.610996e-01
0.990000;-7.312021e-01
1.000000;-8.029084e-01
1.010000;-8.782629e-01
1.020000;-9.068467e-01
1.030000;-8.894733e-01
1.040000;-8.606266e-01
1.050000;-8.450704e-01
1.060000;-8.844409e-01
1.070000;-9.163907e-01
1.080000;-9.046841e-01
1.090000;-8.660051e-01
1.100000;-8.683479e-01
1.110000;-8.643773e-01
1.120000;-8.591284e-01
1.130000;-8.790567e-01
1.140000;-8.938292e-01
1.150000;-8.646499e-01
1.160000;-8.411591e-01
1.170000;-8.470326e-01
1.180000;-8.460773e-01
1.190000;-8.471718e-01
1.200000;-8.316309e-01
1.210000;-7.967594e-01
1.220000;-7.740099e-01
1.230000;-7.703432e-01
1.240000;-8.144965e-01
1.250000;-9.070104e-01
1.260000;-9.623923e-01
1.270000;-9.981046e-01
1.280000;-9.745377e-01
1.290000;-9.150507e-01
1.300000;-8.682312e-01
1.310000;-8.453739e-01
1.320000;-8.225819e-01
1.330000;-8.296036e-01
1.340000;-8.283073e-01
1.350000;-8.160382e-01
1.360000;-8.193023e-01
1.370000;-7.999037e-01
1.380000;-7.758957e-01
1.390000;-7.539502e-01
1.400000;-7.483832e-01
1.410000;-7.705213e-01
1.420000;-8.210524e-01
1.430000;-8.613707e-01
1.440000;-8.658425e-01
1.450000;-8.613580e-01
1.460000;-8.605744e-01
1.470000;-8.858202e-01
1.480000;-9.103752e-01
1.490000;-8.759437e-01
1.500000;-8.050920e-01
1.510000;-7.612880e-01
1.520000;-7.495492e-01
1.530000;-7.566950e-01
1.540000;-8.097597e-01
1.550000;-8.772222e-01
1.560000;-9.132982e-01
1.570000;-8.867557e-01
1.580000;-7.975986e-01
1.590000;-7.411767e-01
1.600000;-7.841747e-01
1.610000;-8.316628e-01
1.620000;-8.296718e-01
1.630000;-8.295231e-01
1.640000;-8.257497e-01
1.650000;-8.115572e-01
1.660000;-7.602150e-01
1.670000;-7.612393e-01
1.680000;-8.152499e-01
1.690000;-8.545564e-01
1.700000;-8.534411e-01
1.710000;-8.205037e-01
1.720000;-7.807969e-01
1.730000;-7.857457e-01
1.740000;-7.987716e-01
1.750000;-8.179850e-01
1.760000;-8.308509e-01
1.770000;-8.220810e-01
1.780000;-8.158078e-01
1.790000;-7.830993e-01
1.800000;-7.726842e-01
1.810000;-7.205216e-01
1.820000;-6.590422e-01
1.830000;-6.488900e-01
1.840000;-6.711626e-01
1.850000;-6.891044e-01
1.860000;-6.791432e-01
1.870000;-6.025851e-01
1.880000;-5.277955e-01
1.890000;-5.803313e-01
1.900000;-5.424260e-01
1.910000;-4.405620e-01
1.920000;-3.553941e-01
1.930000;-3.671730e-01
1.940000;-3.687866e-01
1.950000;-3.225539e-01
1.960000;-3.601030e-01
1.970000;-4.134720e-01
1.980000;-4.660061e-01
1.990000;-5.550930e-01
2.000000;-5.866594e-01
2.010000;-6.117177e-01
2.020000;-5.628082e-01
2.030000;-5.474697e-01
2.040000;-5.620832e-01
2.050000;-5.607588e-01
2.060000;-5.352383e-01
2.070000;-5.037013e-01
2.080000;-5.545099e-01
2.090000;-6.086977e-01
2.100000;-6.599395e-01
2.110000;-6.339628e-01
2.120000;-5.846047e-01
2.130000;-5.465487e-01
2.140000;-5.546486e-01
2.150000;-5.721369e-01
2.160000;-5.452304e-01
2.170000;-5.227833e-01
2.180000;-5.116202e-01
2.190000;-5.663664e-01
2.200000;-6.125652e-01
2.210000;-5.821091e-01
2.220000;-5.582772e-01
2.230000;-5.588313e-01
2.240000;-5.986019e-01
2.250000;-6.311946e-01
2.260000;-6.345934e-01
2.270000;-6.195830e-01
2.280000;-6.314795e-01
2.290000;-6.494976e-01
2.300000;-6.431583e-01
2.310000;-6.320754e-01
2.320000;-6.465283e-01
2.330000;-6.825141e-01
2.340000;-7.106528e-01
2.350000;-7.056068e-01
2.360000;-6.931679e-01
2.370000;-6.671129e-01
2.380000;-6.816506e-01
2.390000;-7.349563e-01
2.400000;-7.745975e-01
2.410000;-7.904579e-01
2.420000;-7.925913e-01
2.430000;-7.986997e-01
2.440000;-8.121617e-01
2.450000;-8.179811e-01
2.460000;-7.928796e-01
2.470000;-8.275669e-01
2.480000;-9.038090e-01
2.490000;-9.497690e-01
2.500000;-9.432809e-01
2.510000;-9.245821e-01
2.520000;-9.190937e-01
2.530000;-8.936773e-01
2.540000;-8.601137e-01
2.550000;-8.327106e-01
2.560000;-8.161100e-01
2.570000;-7.819232e-01
2.580000;-7.624146e-01
2.590000;-8.056563e-01
2.600000;-8.313000e-01
2.610000;-8.011341e-01
2.620000;-7.809879e-01
2.630000;-8.195614e-01
2.640000;-8.520781e-01
2.650000;-8.565643e-01
2.660000;-8.909740e-01
2.670000;-9.198825e-01
2.680000;-9.255967e-01
2.690000;-9.040759e-01
2.700000;-8.764346e-01
2.710000;-8.797522e-01
2.720000;-8.910871e-01
2.730000;-8.955913e-01
2.740000;-8.644440e-01
2.750000;-8.237233e-01
2.760000;-8.052476e-01
2.770000;-7.929522e-01
2.780000;-7.677621e-01
2.790000;-7.576526e-01
2.800000;-7.421170e-01
2.810000;-6.273356e-01
2.820000;-4.381159e-01
2.830000;-3.542641e-01
2.840000;-3.359054e-01
2.850000;-3.140116e-01
2.860000;-2.894537e-01
2.870000;-2.078270e-01
2.880000;-5.388499e-02
2.890000;2.518153e-01
2.900000;5.439231e-01
2.910000;6.401339e-01
2.920000;6.746033e-01
2.930000;7.167762e-01
2.940000;7.921883e-01
2.950000;8.795352e-01
2.960000;8.222361e-01
2.970000;9.179004e-01
2.980000;9.954557e-01
2.990000;1.144741e+00
3.000000;1.292040e+00
3.010000;1.276886e+00
3.020000;1.219490e+00
3.030000;1.116297e+00
3.040000;1.013792e+00
3.050000;1.009889e+00
3.060000;1.024219e+00
3.070000;1.118863e+00
3.080000;1.037434e+00
3.090000;9.749196e-01
3.100000;1.047812e+00
3.110000;1.152788e+00
3.120000;1.101946e+00
3.130000;1.034254e+00
3.140000;1.056509e+00
3.150000;9.838210e-01
3.160000;9.487536e-01
3.170000;1.230375e+00
3.180000;1.103970e+00
3.190000;1.125447e+00
3.200000;1.273283e+00
3.210000;1.181512e+00
3.220000;9.366999e-01
3.230000;1.007760e+00
3.240000;9.563438e-01
3.250000;1.044511e+00
3.260000;1.152146e+00
3.270000;1.150719e+00
3.280000;1.088098e+00
3.290000;1.044124e+00
3.300000;9.119058e-01
3.310000;8.025091e-01
