0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.882620e-01
0.070000;-8.284125e-01
0.080000;-8.228920e-01
0.090000;-7.031535e-01
0.100000;-6.501074e-01
0.110000;-3.042091e-01
0.120000;1.663099e-01
0.130000;2.099454e-01
0.140000;1.045721e-01
0.150000;1.758060e-02
0.160000;-1.239749e-01
0.170000;-2.325078e-01
0.180000;-2.646380e-01
0.190000;-2.759954e-01
0.200000;-3.304259e-01
0.210000;-3.852087e-01
0.220000;-4.358709e-01
0.230000;-4.718458e-01
0.240000;-5.266327e-01
0.250000;-5.554873e-01
0.260000;-4.830812e-01
0.270000;-3.802243e-01
0.280000;-2.994515e-01
0.290000;-2.705895e-01
0.300000;-2.776929e-01
0.310000;-2.995011e-01
0.320000;-3.174513e-01
0.330000;-3.620445e-01
0.340000;-3.972166e-01
0.350000;-3.891356e-01
0.360000;-3.845177e-01
0.370000;-3.801150e-01
0.380000;-3.999178e-01
0.390000;-4.377754e-01
0.400000;-4.630271e-01
0.410000;-4.814791e-01
0.420000;-4.615681e-01
0.430000;-4.772491e-01
0.440000;-5.391526e-01
0.450000;-6.470420e-01
0.460000;-7.310588e-01
0.470000;-7.602557e-01
0.480000;-7.399058e-01
0.490000;-6.494533e-01
0.500000;-4.996899e-01
0.510000;-4.053860e-01
0.520000;-3.865314e-01
0.530000;-4.268103e-01
0.540000;-5.131337e-01
0.550000;-6.010246e-01
0.560000;-6.617334e-01
0.570000;-7.282994e-01
0.580000;-7.941442e-01
0.590000;-8.222370e-01
0.600000;-7.932973e-01
0.610000;-7.294361e-01
0.620000;-6.942579e-01
0.630000;-7.078953e-01
0.640000;-7.241237e-01
0.650000;-7.405928e-01
0.660000;-7.420420e-01
0.670000;-7.274835e-01
0.680000;-6.673151e-01
0.690000;-6.008840e-01
0.700000;-5.931660e-01
0.710000;-6.103765e-01
0.720000;-5.908183e-01
0.730000;-5.419674e-01
0.740000;-5.165852e-01
0.750000;-4.772333e-01
0.760000;-4.393688e-01
0.770000;-4.446323e-01
0.780000;-4.278196e-01
0.790000;-4.336341e-01
0.800000;-4.613657e-01
0.810000;-4.828225e-01
0.820000;-4.505226e-01
0.830000;-4.135719e-01
0.840000;-3.683489e-01
0.850000;-2.628276e-01
0.860000;-1.222382e-01
0.870000;3.768955e-02
0.880000;1.697207e-01
0.890000;2.363597e-01
0.900000;3.225170e-01
0.910000;4.120600e-01
0.920000;4.219184e-01
0.930000;3.296771e-01
0.940000;2.238885e-01
0.950000;1.835651e-01
0.960000;1.572766e-01
0.970000;1.018757e-01
0.980000;3.177115e-02
0.990000;-4.297250e-02
1.000000;-9.787378e-02
1.010000;-1.532228e-01
1.020000;-2.599927e-01
1.030000;-3.225112e-01
1.040000;-3.302045e-01
1.050000;-3.437798e-01
1.060000;-3.376044e-01
1.070000;-2.649225e-01
1.080000;-1.993088e-01
1.090000;-1.869420e-01
1.100000;-1.874493e-01
1.110000;-1.826619e-01
1.120000;-1.061037e-01
1.130000;6.713198e-02
1.140000;2.295287e-01
1.150000;2.539199e-01
1.160000;1.227802e-01
1.170000;-3.265515e-02
1.180000;-1.460737e-01
1.190000;-2.542286e-01
1.200000;-3.677734e-01
1.210000;-3.906264e-01
1.220000;-3.318264e-01
1.230000;-2.615843e-01
1.240000;-2.224180e-01
1.250000;-2.211249e-01
1.260000;-2.812808e-01
1.270000;-2.913368e-01
1.280000;-2.634837e-01
1.290000;-2.283971e-01
1.300000;-3.116247e-01
1.310000;-3.632787e-01
1.320000;-4.400129e-01
1.330000;-5.303204e-01
1.340000;-6.064704e-01
1.350000;-6.332984e-01
1.360000;-6.030145e-01
1.370000;-5.457666e-01
1.380000;-5.019740e-01
1.390000;-4.695726e-01
1.400000;-4.485186e-01
1.410000;-4.800228e-01
1.420000;-5.391030e-01
1.430000;-5.387947e-01
1.440000;-4.973450e-01
1.450000;-5.007963e-01
1.460000;-5.352606e-01
1.470000;-5.077751e-01
1.480000;-4.416524e-01
1.490000;-4.257550e-01
1.500000;-4.746266e-01
1.510000;-5.070914e-01
1.520000;-4.630899e-01
1.530000;-3.486301e-01
1.540000;-3.097416e-01
1.550000;-3.200856e-01
1.560000;-3.396373e-01
1.570000;-3.909842e-01
1.580000;-4.436243e-01
1.590000;-4.819447e-01
1.600000;-5.052833e-01
1.610000;-5.580434e-01
1.620000;-6.061084e-01
1.630000;-6.555670e-01
1.640000;-6.935728e-01
1.650000;-7.346467e-01
1.660000;-7.780095e-01
1.670000;-8.056132e-01
1.680000;-7.491677e-01
1.690000;-6.540833e-01
1.700000;-6.143203e-01
1.710000;-5.579136e-01
1.720000;-4.757518e-01
1.730000;-3.734643e-01
1.740000;-3.587211e-01
1.750000;-5.321233e-01
1.760000;-6.465663e-01
1.770000;-6.931311e-01
1.780000;-7.074427e-01
1.790000;-7.136207e-01
1.800000;-7.031664e-01
1.810000;-6.923632e-01
1.820000;-6.785883e-01
1.830000;-6.742714e-01
1.840000;-6.198633e-01
1.850000;-5.829801e-01
1.860000;-6.507885e-01
1.870000;-7.163668e-01
1.880000;-7.736155e-01
1.890000;-7.593817e-01
1.900000;-6.799917e-01
1.910000;-6.123448e-01
1.920000;-5.189261e-01
1.930000;-2.492128e-01
1.940000;6.576455e-02
1.950000;3.518167e-01
1.960000;5.721726e-01
1.970000;6.741763e-01
1.980000;7.175553e-01
1.990000;6.972666e-01
2.000000;6.726887e-01
2.010000;6.531296e-01
2.020000;6.496633e-01
2.030000;6.286411e-01
2.040000;5.951582e-01
2.050000;5.849020e-01
2.060000;6.851687e-01
2.070000;9.169602e-01
2.080000;1.046622e+00
2.090000;1.079465e+00
2.100000;1.047278e+00
2.110000;1.057552e+00
2.120000;1.129778e+00
2.130000;1.188501e+00
2.140000;1.206924e+00
2.150000;1.131980e+00
2.160000;1.080837e+00
2.170000;1.116803e+00
2.180000;1.194256e+00
2.190000;1.242663e+00
2.200000;1.278511e+00
2.210000;1.273835e+00
2.220000;1.282462e+00
2.230000;1.244362e+00
2.240000;1.222739e+00
2.250000;1.247328e+00
2.260000;1.301346e+00
2.270000;1.332318e+00
2.280000;1.336631e+00
2.290000;1.322036e+00
2.300000;1.293728e+00
2.310000;1.259509e+00
2.320000;1.250636e+00
2.330000;1.253505e+00
2.340000;1.255352e+00
2.350000;1.227327e+00
2.360000;1.225122e+00
2.370000;1.245578e+00
2.380000;1.263850e+00
2.390000;1.246943e+00
2.400000;1.224711e+00
2.410000;1.170252e+00
2.420000;1.055170e+00
2.430000;8.874233e-01
2.440000;7.045323e-01
2.450000;6.560674e-01
2.460000;5.441880e-01
2.470000;4.565852e-01
2.480000;4.265491e-01
2.490000;3.604111e-01
2.500000;2.649345e-01
2.510000;1.489704e-01
2.520000;7.698652e-02
2.530000;6.009197e-02
2.540000;4.230782e-02
2.550000;2.414320e-02
2.560000;6.206330e-03
2.570000;1.405865e-02
2.580000;3.819763e-03
2.590000;-8.542314e-03
2.600000;-8.207329e-02
2.610000;-1.759385e-01
2.620000;-2.307597e-01
2.630000;-2.065103e-01
2.640000;-2.505175e-01
2.650000;-3.105775e-01
2.660000;-3.143170e-01
2.670000;-2.871428e-01
2.680000;-2.211740e-01
2.690000;-1.068284e-01
2.700000;-2.582430e-02
2.710000;2.064662e-02
2.720000;-3.469511e-02
2.730000;-1.581401e-01
2.740000;-2.067306e-01
2.750000;-1.940630e-01
2.760000;-1.727922e-01
2.770000;-2.281188e-01
2.780000;-3.298055e-01
2.790000;-3.731858e-01
2.800000;-3.677356e-01
2.810000;-3.472099e-01
2.820000;-2.435937e-01
2.830000;-1.638568e-01
2.840000;-2.010008e-01
2.850000;-3.252347e-01
2.860000;-4.290518e-01
2.870000;-3.367794e-01
2.880000;-2.500309e-01
2.890000;-1.351341e-01
2.900000;7.759229e-03
2.910000;1.230169e-01
2.920000;1.368604e-01
2.930000;-3.274783e-02
2.940000;-1.764775e-01
2.950000;-1.513002e-01
2.960000;-1.596463e-01
2.970000;-1.450714e-01
2.980000;-1.910568e-01
2.990000;-2.452456e-01
3.000000;-2.679832e-01
3.010000;-3.194093e-01
3.020000;-3.959676e-01
3.030000;-4.288155e-01
3.040000;-4.175174e-01
3.050000;-3.843493e-01
3.060000;-3.402019e-01
3.070000;-3.200450e-01
3.080000;-4.343815e-01
3.090000;-5.621231e-01
3.100000;-6.076887e-01
3.110000;-6.350778e-01
3.120000;-7.051419e-01
3.130000;-7.596857e-01
3.140000;-8.355902e-01
3.150000;-8.436493e-01
3.160000;-7.675194e-01
3.170000;-7.083312e-01
3.180000;-6.892961e-01
3.190000;-6.949779e-01
3.200000;-7.095717e-01
3.210000;-7.298888e-01
3.220000;-7.136068e-01
3.230000;-7.055001e-01
3.240000;-7.206442e-01
3.250000;-7.251952e-01
3.260000;-7.542077e-01
3.270000;-7.511409e-01
3.280000;-7.567880e-01
3.290000;-7.820292e-01
3.300000;-8.089755e-01
3.310000;-8.603445e-01
3.320000;-9.198300e-01
3.330000;-9.413609e-01
3.340000;-9.399297e-01
