0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.128364e-01
0.080000;-8.462155e-01
0.090000;-8.495429e-01
0.100000;-7.666934e-01
0.110000;-7.439369e-01
0.120000;-7.436368e-01
0.130000;-7.343524e-01
0.140000;-6.448379e-01
0.150000;-5.138469e-01
0.160000;-4.322673e-01
0.170000;-3.701721e-01
0.180000;-3.273788e-01
0.190000;-4.010746e-01
0.200000;-4.826502e-01
0.210000;-4.911840e-01
0.220000;-4.961870e-01
0.230000;-5.358329e-01
0.240000;-5.747945e-01
0.250000;-5.837897e-01
0.260000;-5.472749e-01
0.270000;-5.191671e-01
0.280000;-5.202842e-01
0.290000;-5.560503e-01
0.300000;-5.932541e-01
0.310000;-6.070614e-01
0.320000;-6.382423e-01
0.330000;-6.337397e-01
0.340000;-6.361845e-01
0.350000;-6.475435e-01
0.360000;-6.666179e-01
0.370000;-7.088884e-01
0.380000;-7.566489e-01
0.390000;-7.567953e-01
0.400000;-7.580099e-01
0.410000;-8.071569e-01
0.420000;-8.123680e-01
0.430000;-7.573149e-01
0.440000;-7.125447e-01
0.450000;-7.194975e-01
0.460000;-7.337608e-01
0.470000;-7.638364e-01
0.480000;-7.944743e-01
0.490000;-8.220046e-01
0.500000;-8.173168e-01
0.510000;-7.950079e-01
0.520000;-8.051251e-01
0.530000;-8.494550e-01
0.540000;-8.627007e-01
0.550000;-8.681847e-01
0.560000;-8.772375e-01
0.570000;-9.062443e-01
0.580000;-9.321824e-01
0.590000;-9.211777e-01
0.600000;-9.272378e-01
0.610000;-9.301824e-01
0.620000;-9.147157e-01
0.630000;-9.237229e-01
0.640000;-9.303509e-01
0.650000;-9.210087e-01
0.660000;-8.752578e-01
0.670000;-8.248045e-01
0.680000;-8.090639e-01
0.690000;-8.418577e-01
0.700000;-8.719129e-01
0.710000;-8.500197e-01
0.720000;-8.116989e-01
0.730000;-8.107272e-01
0.740000;-8.447143e-01
0.750000;-8.844714e-01
0.760000;-9.121394e-01
0.770000;-9.246584e-01
0.780000;-9.335577e-01
0.790000;-9.100481e-01
0.800000;-8.901668e-01
0.810000;-9.148265e-01
0.820000;-9.496905e-01
0.830000;-9.679949e-01
0.840000;-9.412404e-01
0.850000;-9.023739e-01
0.860000;-8.793218e-01
0.870000;-8.732292e-01
0.880000;-8.820446e-01
0.890000;-8.555294e-01
0.900000;-7.510467e-01
0.910000;-6.811085e-01
0.920000;-6.660417e-01
0.930000;-7.221577e-01
0.940000;-7.868566e-01
0.950000;-8.185646e-01
0.960000;-8.470059e-01
0.970000;-8.724983e-01
0.980000;-8.862483e-01
0.990000;-9.162178e-01
1.000000;-9.587044e-01
1.010000;-9.735231e-01
1.020000;-9.052038e-01
1.030000;-7.888454e-01
1.040000;-7.378013e-01
1.050000;-7.685301e-01
1.060000;-7.893393e-01
1.070000;-7.954810e-01
1.080000;-8.350639e-01
1.090000;-8.474296e-01
1.100000;-8.209144e-01
1.110000;-8.318511e-01
1.120000;-8.538675e-01
1.130000;-8.557027e-01
1.140000;-8.657426e-01
1.150000;-8.712158e-01
1.160000;-8.334929e-01
1.170000;-7.902057e-01
1.180000;-7.600794e-01
1.190000;-7.884946e-01
1.200000;-8.281375e-01
1.210000;-8.190480e-01
1.220000;-7.673943e-01
1.230000;-7.599940e-01
1.240000;-7.948869e-01
1.250000;-8.218368e-01
1.260000;-8.395141e-01
1.270000;-8.544473e-01
1.280000;-8.209372e-01
1.290000;-7.422866e-01
1.300000;-6.423411e-01
1.310000;-6.018844e-01
1.320000;-5.775021e-01
1.330000;-5.521925e-01
1.340000;-5.578898e-01
1.350000;-6.219830e-01
1.360000;-7.057384e-01
1.370000;-7.593597e-01
1.380000;-7.669069e-01
1.390000;-7.656969e-01
1.400000;-7.511843e-01
1.410000;-7.592851e-01
1.420000;-7.754559e-01
1.430000;-7.595053e-01
1.440000;-7.554209e-01
1.450000;-7.624620e-01
1.460000;-7.600047e-01
1.470000;-7.758908e-01
1.480000;-8.141939e-01
1.490000;-8.439612e-01
1.500000;-8.809912e-01
1.510000;-9.076707e-01
1.520000;-8.991471e-01
1.530000;-8.588101e-01
1.540000;-8.259040e-01
1.550000;-8.429717e-01
1.560000;-8.453030e-01
1.570000;-8.410752e-01
1.580000;-8.159306e-01
1.590000;-7.872249e-01
1.600000;-7.593704e-01
1.610000;-7.144458e-01
1.620000;-6.890914e-01
1.630000;-6.885107e-01
1.640000;-7.007050e-01
1.650000;-7.199661e-01
1.660000;-7.385080e-01
1.670000;-7.846389e-01
1.680000;-8.065322e-01
1.690000;-7.737461e-01
1.700000;-7.300111e-01
1.710000;-7.229673e-01
1.720000;-7.310522e-01
1.730000;-7.325718e-01
1.740000;-7.405452e-01
1.750000;-7.613625e-01
1.760000;-7.873446e-01
1.770000;-8.077174e-01
1.780000;-8.222316e-01
1.790000;-7.851565e-01
1.800000;-7.424546e-01
1.810000;-7.527674e-01
1.820000;-7.671726e-01
1.830000;-7.632522e-01
1.840000;-7.719772e-01
1.850000;-7.961915e-01
1.860000;-7.819342e-01
1.870000;-7.645598e-01
1.880000;-7.380362e-01
1.890000;-7.035646e-01
1.900000;-7.023985e-01
1.910000;-7.205543e-01
1.920000;-6.823084e-01
1.930000;-6.171748e-01
1.940000;-5.619101e-01
1.950000;-5.293654e-01
1.960000;-5.910415e-01
1.970000;-6.808511e-01
1.980000;-7.469350e-01
1.990000;-7.841154e-01
2.000000;-7.942882e-01
2.010000;-8.005279e-01
2.020000;-8.197154e-01
2.030000;-7.901762e-01
2.040000;-7.639078e-01
2.050000;-7.553089e-01
2.060000;-7.314824e-01
2.070000;-7.145365e-01
2.080000;-7.144383e-01
2.090000;-7.214490e-01
2.100000;-7.302966e-01
2.110000;-6.639638e-01
2.120000;-5.836634e-01
2.130000;-5.801063e-01
2.140000;-6.283319e-01
2.150000;-6.972581e-01
2.160000;-7.474975e-01
2.170000;-7.582253e-01
2.180000;-7.534284e-01
2.190000;-7.341365e-01
2.200000;-7.235498e-01
2.210000;-6.975391e-01
2.220000;-6.900530e-01
2.230000;-7.003205e-01
2.240000;-7.495942e-01
2.250000;-7.902904e-01
2.260000;-8.168163e-01
2.270000;-8.160208e-01
2.280000;-7.832081e-01
2.290000;-7.685029e-01
2.300000;-7.512814e-01
2.310000;-7.409033e-01
2.320000;-7.611939e-01
2.330000;-7.647050e-01
2.340000;-7.681406e-01
2.350000;-8.100198e-01
2.360000;-8.491364e-01
2.370000;-8.634698e-01
2.380000;-8.087944e-01
2.390000;-7.259682e-01
2.400000;-6.722401e-01
2.410000;-6.845143e-01
2.420000;-7.294862e-01
2.430000;-7.653865e-01
2.440000;-7.816556e-01
2.450000;-8.017579e-01
2.460000;-8.232903e-01
2.470000;-8.367801e-01
2.480000;-8.473276e-01
2.490000;-8.101618e-01
2.500000;-7.975495e-01
2.510000;-7.876852e-01
2.520000;-7.740431e-01
2.530000;-7.587209e-01
2.540000;-7.475323e-01
2.550000;-7.563687e-01
2.560000;-7.478104e-01
2.570000;-7.306301e-01
2.580000;-7.395056e-01
2.590000;-7.573762e-01
2.600000;-7.403897e-01
2.610000;-7.001103e-01
2.620000;-6.935254e-01
2.630000;-6.751363e-01
2.640000;-6.416721e-01
2.650000;-6.429827e-01
2.660000;-6.683874e-01
2.670000;-6.740631e-01
2.680000;-6.806747e-01
2.690000;-7.167724e-01
2.700000;-7.400460e-01
2.710000;-7.141392e-01
2.720000;-7.305844e-01
2.730000;-7.584977e-01
2.740000;-7.929987e-01
2.750000;-8.164067e-01
2.760000;-8.329028e-01
2.770000;-8.695871e-01
2.780000;-8.723736e-01
2.790000;-8.551511e-01
2.800000;-8.530366e-01
2.810000;-8.113417e-01
2.820000;-7.812333e-01
2.830000;-7.396499e-01
2.840000;-6.962478e-01
2.850000;-6.988711e-01
2.860000;-7.307180e-01
2.870000;-7.486050e-01
2.880000;-7.695462e-01
2.890000;-7.882973e-01
2.900000;-7.062436e-01
2.910000;-5.865289e-01
2.920000;-5.154330e-01
2.930000;-5.683961e-01
2.940000;-5.870987e-01
2.950000;-5.991439e-01
2.960000;-6.430824e-01
2.970000;-6.520431e-01
2.980000;-6.646336e-01
2.990000;-6.803007e-01
3.000000;-6.859564e-01
3.010000;-6.886313e-01
3.020000;-6.863371e-01
3.030000;-6.754656e-01
3.040000;-6.830158e-01
3.050000;-6.949021e-01
3.060000;-7.157241e-01
3.070000;-7.526571e-01
3.080000;-7.884440e-01
3.090000;-8.076506e-01
3.100000;-7.969308e-01
3.110000;-7.929596e-01
3.120000;-7.889848e-01
3.130000;-8.088520e-01
3.140000;-8.466315e-01
3.150000;-8.645919e-01
3.160000;-8.631092e-01
3.170000;-8.174710e-01
3.180000;-7.383950e-01
3.190000;-6.963952e-01
3.200000;-6.666786e-01
3.210000;-5.751324e-01
3.220000;-5.029401e-01
3.230000;-5.879475e-01
3.240000;-6.958323e-01
3.250000;-7.132642e-01
3.260000;-7.232709e-01
3.270000;-7.737620e-01
3.280000;-8.150997e-01
