0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.737819e-01
0.050000;-7.913986e-01
0.060000;-7.553639e-01
0.070000;-6.817193e-01
0.080000;-6.534441e-01
0.090000;-7.246736e-01
0.100000;-7.674130e-01
0.110000;-7.014397e-01
0.120000;-6.106577e-01
0.130000;-5.258258e-01
0.140000;-4.769485e-01
0.150000;-4.603358e-01
0.160000;-4.988145e-01
0.170000;-5.622118e-01
0.180000;-5.769708e-01
0.190000;-5.925142e-01
0.200000;-6.350306e-01
0.210000;-6.684769e-01
0.220000;-6.568009e-01
0.230000;-6.306547e-01
0.240000;-6.177883e-01
0.250000;-6.148207e-01
0.260000;-6.813180e-01
0.270000;-7.353954e-01
0.280000;-7.494051e-01
0.290000;-7.261817e-01
0.300000;-7.545577e-01
0.310000;-8.558744e-01
0.320000;-8.955737e-01
0.330000;-7.854710e-01
0.340000;-5.671690e-01
0.350000;-3.134287e-01
0.360000;-1.446164e-01
0.370000;-1.398732e-01
0.380000;-2.679588e-01
0.390000;-4.423706e-01
0.400000;-5.832264e-01
0.410000;-6.352633e-01
0.420000;-6.355087e-01
0.430000;-6.556581e-01
0.440000;-7.087486e-01
0.450000;-7.968889e-01
0.460000;-8.512438e-01
0.470000;-8.345160e-01
0.480000;-7.767030e-01
0.490000;-7.245508e-01
0.500000;-6.948351e-01
0.510000;-6.944263e-01
0.520000;-7.246607e-01
0.530000;-7.672468e-01
0.540000;-7.872940e-01
0.550000;-7.596606e-01
0.560000;-7.474169e-01
0.570000;-7.948449e-01
0.580000;-8.549587e-01
0.590000;-8.569576e-01
0.600000;-8.801156e-01
0.610000;-9.113991e-01
0.620000;-8.439178e-01
0.630000;-7.678134e-01
0.640000;-7.433899e-01
0.650000;-7.671967e-01
0.660000;-8.313481e-01
0.670000;-8.516129e-01
0.680000;-8.744799e-01
0.690000;-8.669562e-01
0.700000;-7.941203e-01
0.710000;-7.345607e-01
0.720000;-7.368861e-01
0.730000;-7.800336e-01
0.740000;-7.855188e-01
0.750000;-7.939812e-01
0.760000;-8.334007e-01
0.770000;-8.722855e-01
0.780000;-8.634056e-01
0.790000;-8.355141e-01
0.800000;-8.398868e-01
0.810000;-8.477035e-01
0.820000;-8.544930e-01
0.830000;-8.546636e-01
0.840000;-8.670664e-01
0.850000;-8.711832e-01
0.860000;-9.056684e-01
0.870000;-8.934910e-01
0.880000;-8.620977e-01
0.890000;-8.127640e-01
0.900000;-7.812853e-01
0.910000;-7.380524e-01
0.920000;-7.236723e-01
0.930000;-7.856276e-01
0.940000;-7.994563e-01
0.950000;-7.553564e-01
0.960000;-6.843705e-01
0.970000;-6.072063e-01
0.980000;-4.336503e-01
0.990000;-1.907836e-01
1.000000;-4.016085e-02
1.010000;-7.701916e-02
1.020000;-1.234389e-01
1.030000;-1.308953e-01
1.040000;-8.505477e-02
1.050000;5.569562e-02
1.060000;2.420881e-01
1.070000;3.684350e-01
1.080000;3.818644e-01
1.090000;3.152447e-01
1.100000;2.988039e-01
1.110000;3.039339e-01
1.120000;2.773843e-01
1.130000;2.121023e-01
1.140000;1.336461e-01
1.150000;1.622960e-02
1.160000;-9.835839e-02
1.170000;-1.364577e-01
1.180000;-9.095892e-02
1.190000;-3.575766e-02
1.200000;2.068340e-02
1.210000;-1.874035e-02
1.220000;-1.223083e-01
1.230000;-2.352561e-01
1.240000;-3.362161e-01
1.250000;-3.951662e-01
1.260000;-4.352815e-01
1.270000;-4.485169e-01
1.280000;-4.602532e-01
1.290000;-4.644051e-01
1.300000;-5.138140e-01
1.310000;-5.469922e-01
1.320000;-5.350536e-01
1.330000;-6.047893e-01
1.340000;-6.386133e-01
1.350000;-5.795251e-01
1.360000;-5.222048e-01
1.370000;-5.174985e-01
1.380000;-5.757231e-01
1.390000;-6.504736e-01
1.400000;-7.234699e-01
1.410000;-7.802624e-01
1.420000;-8.180625e-01
1.430000;-8.379040e-01
1.440000;-8.130117e-01
1.450000;-7.881215e-01
1.460000;-7.441878e-01
1.470000;-6.978616e-01
1.480000;-6.879584e-01
1.490000;-7.024220e-01
1.500000;-7.102887e-01
1.510000;-7.233547e-01
1.520000;-7.698436e-01
1.530000;-7.846594e-01
1.540000;-7.440605e-01
1.550000;-7.033268e-01
1.560000;-6.964251e-01
1.570000;-7.253328e-01
1.580000;-7.422177e-01
1.590000;-7.351657e-01
1.600000;-6.864147e-01
1.610000;-6.116325e-01
1.620000;-6.167947e-01
1.630000;-6.794041e-01
1.640000;-7.324253e-01
1.650000;-7.620057e-01
1.660000;-7.772302e-01
1.670000;-7.817541e-01
1.680000;-7.320952e-01
1.690000;-7.114189e-01
1.700000;-7.621180e-01
1.710000;-8.377924e-01
1.720000;-8.094488e-01
1.730000;-7.560014e-01
1.740000;-7.938128e-01
1.750000;-8.109084e-01
1.760000;-7.816496e-01
1.770000;-7.601967e-01
1.780000;-7.344028e-01
1.790000;-6.789554e-01
1.800000;-6.125144e-01
1.810000;-5.961008e-01
1.820000;-6.117945e-01
1.830000;-6.621063e-01
1.840000;-6.549836e-01
1.850000;-5.786917e-01
1.860000;-5.276720e-01
1.870000;-5.889712e-01
1.880000;-5.901979e-01
1.890000;-5.626424e-01
1.900000;-6.015045e-01
1.910000;-6.511742e-01
1.920000;-7.195157e-01
1.930000;-7.751616e-01
1.940000;-7.671822e-01
1.950000;-7.275816e-01
1.960000;-6.774155e-01
1.970000;-6.452392e-01
1.980000;-6.212484e-01
1.990000;-6.352115e-01
2.000000;-6.588686e-01
2.010000;-6.353644e-01
2.020000;-5.831326e-01
2.030000;-5.434372e-01
2.040000;-5.691977e-01
2.050000;-5.823659e-01
2.060000;-5.876105e-01
2.070000;-6.187054e-01
2.080000;-6.082019e-01
2.090000;-5.727022e-01
2.100000;-6.004817e-01
2.110000;-6.920731e-01
2.120000;-7.178057e-01
2.130000;-7.157232e-01
2.140000;-7.147847e-01
2.150000;-7.284380e-01
2.160000;-7.322474e-01
2.170000;-7.462888e-01
2.180000;-7.409999e-01
2.190000;-7.162739e-01
2.200000;-7.179276e-01
2.210000;-7.351995e-01
2.220000;-7.464351e-01
2.230000;-7.658161e-01
2.240000;-7.869964e-01
2.250000;-8.052709e-01
2.260000;-7.840815e-01
2.270000;-7.939678e-01
2.280000;-8.421710e-01
2.290000;-8.439072e-01
2.300000;-8.274501e-01
2.310000;-8.036994e-01
2.320000;-7.984676e-01
2.330000;-8.273839e-01
2.340000;-8.380038e-01
2.350000;-8.467162e-01
2.360000;-8.151440e-01
2.370000;-7.803167e-01
2.380000;-7.808055e-01
2.390000;-8.157440e-01
2.400000;-8.229533e-01
2.410000;-8.472030e-01
2.420000;-8.498291e-01
2.430000;-8.029017e-01
2.440000;-7.673348e-01
2.450000;-8.005813e-01
2.460000;-8.133020e-01
2.470000;-8.102819e-01
2.480000;-7.984819e-01
2.490000;-7.674778e-01
2.500000;-7.053173e-01
2.510000;-6.463193e-01
2.520000;-5.832334e-01
2.530000;-5.587481e-01
2.540000;-5.911787e-01
2.550000;-6.668559e-01
2.560000;-7.350406e-01
2.570000;-7.473081e-01
2.580000;-7.283030e-01
2.590000;-7.260857e-01
2.600000;-7.379363e-01
2.610000;-7.296072e-01
2.620000;-7.264236e-01
2.630000;-7.220685e-01
2.640000;-6.987029e-01
2.650000;-6.534866e-01
2.660000;-6.718874e-01
2.670000;-7.076021e-01
2.680000;-7.490456e-01
2.690000;-7.662663e-01
2.700000;-7.968379e-01
2.710000;-7.967458e-01
2.720000;-7.620150e-01
2.730000;-6.889319e-01
2.740000;-6.185939e-01
2.750000;-6.181014e-01
2.760000;-6.881741e-01
2.770000;-7.264227e-01
2.780000;-7.619859e-01
2.790000;-7.836338e-01
2.800000;-7.951477e-01
2.810000;-8.026653e-01
2.820000;-8.132466e-01
2.830000;-8.011200e-01
2.840000;-7.698858e-01
2.850000;-7.280431e-01
2.860000;-6.859655e-01
2.870000;-6.711759e-01
2.880000;-6.946577e-01
2.890000;-7.264752e-01
2.900000;-7.799373e-01
2.910000;-7.852126e-01
2.920000;-7.395711e-01
2.930000;-6.759288e-01
2.940000;-6.653562e-01
2.950000;-7.078896e-01
2.960000;-7.356296e-01
2.970000;-7.571357e-01
2.980000;-7.472938e-01
2.990000;-7.084689e-01
3.000000;-6.763639e-01
3.010000;-6.585199e-01
3.020000;-6.383606e-01
3.030000;-6.182428e-01
3.040000;-6.149815e-01
3.050000;-6.121312e-01
3.060000;-6.205009e-01
3.070000;-6.295741e-01
3.080000;-5.762066e-01
3.090000;-5.498410e-01
3.100000;-6.031424e-01
3.110000;-6.782366e-01
3.120000;-6.908209e-01
3.130000;-6.481414e-01
3.140000;-6.244304e-01
3.150000;-6.357982e-01
3.160000;-6.652583e-01
3.170000;-6.903629e-01
3.180000;-7.046801e-01
3.190000;-7.114641e-01
3.200000;-7.153873e-01
3.210000;-7.335166e-01
3.220000;-7.485396e-01
3.230000;-7.687883e-01
3.240000;-7.703258e-01
3.250000;-7.841627e-01
3.260000;-8.085666e-01
3.270000;-7.655962e-01
3.280000;-6.724730e-01
3.290000;-5.434449e-01
