0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.887503e-01
0.070000;-8.211162e-01
0.080000;-8.296872e-01
0.090000;-7.429155e-01
0.100000;-6.922951e-01
0.110000;-6.623657e-01
0.120000;-6.406636e-01
0.130000;-6.687895e-01
0.140000;-6.240485e-01
0.150000;-6.540021e-01
0.160000;-5.976387e-01
0.170000;-3.600065e-01
0.180000;-1.101022e-01
0.190000;-4.466310e-02
0.200000;-9.920963e-02
0.210000;-1.710341e-01
0.220000;-2.066749e-01
0.230000;-1.873503e-01
0.240000;-1.973604e-01
0.250000;-2.491977e-01
0.260000;-3.068437e-01
0.270000;-3.120497e-01
0.280000;-3.007290e-01
0.290000;-3.180562e-01
0.300000;-3.598672e-01
0.310000;-3.755394e-01
0.320000;-3.620645e-01
0.330000;-3.545104e-01
0.340000;-3.496415e-01
0.350000;-3.646028e-01
0.360000;-3.804665e-01
0.370000;-4.347147e-01
0.380000;-5.097053e-01
0.390000;-5.333826e-01
0.400000;-5.005631e-01
0.410000;-4.667120e-01
0.420000;-4.466716e-01
0.430000;-4.358462e-01
0.440000;-4.278183e-01
0.450000;-4.458347e-01
0.460000;-4.855426e-01
0.470000;-4.885642e-01
0.480000;-4.809391e-01
0.490000;-4.969432e-01
0.500000;-5.236612e-01
0.510000;-5.705343e-01
0.520000;-6.260695e-01
0.530000;-6.287490e-01
0.540000;-6.050139e-01
0.550000;-5.662965e-01
0.560000;-5.075396e-01
0.570000;-4.644351e-01
0.580000;-4.450493e-01
0.590000;-4.677902e-01
0.600000;-5.236477e-01
0.610000;-5.634117e-01
0.620000;-5.564328e-01
0.630000;-5.685896e-01
0.640000;-5.764641e-01
0.650000;-5.461156e-01
0.660000;-5.297029e-01
0.670000;-5.667576e-01
0.680000;-6.159747e-01
0.690000;-6.485068e-01
0.700000;-6.262533e-01
0.710000;-5.798465e-01
0.720000;-5.701413e-01
0.730000;-6.078130e-01
0.740000;-6.755921e-01
0.750000;-7.221009e-01
0.760000;-7.609989e-01
0.770000;-7.934602e-01
0.780000;-7.488926e-01
0.790000;-6.612720e-01
0.800000;-5.811855e-01
0.810000;-5.642681e-01
0.820000;-5.693313e-01
0.830000;-5.350161e-01
0.840000;-5.001323e-01
0.850000;-5.143991e-01
0.860000;-5.663009e-01
0.870000;-5.928785e-01
0.880000;-5.914544e-01
0.890000;-6.043148e-01
0.900000;-6.385875e-01
0.910000;-6.439527e-01
0.920000;-6.533009e-01
0.930000;-6.694574e-01
0.940000;-6.547263e-01
0.950000;-5.905945e-01
0.960000;-5.368214e-01
0.970000;-5.412956e-01
0.980000;-5.752090e-01
0.990000;-5.739369e-01
1.000000;-5.265048e-01
1.010000;-4.784264e-01
1.020000;-4.771062e-01
1.030000;-5.587584e-01
1.040000;-6.245155e-01
1.050000;-6.458948e-01
1.060000;-6.967539e-01
1.070000;-7.287405e-01
1.080000;-7.389386e-01
1.090000;-7.174435e-01
1.100000;-6.877944e-01
1.110000;-6.919850e-01
1.120000;-6.987217e-01
1.130000;-6.979067e-01
1.140000;-7.027184e-01
1.150000;-7.581500e-01
1.160000;-8.096216e-01
1.170000;-8.234203e-01
1.180000;-8.155444e-01
1.190000;-8.421434e-01
1.200000;-8.709216e-01
1.210000;-8.744818e-01
1.220000;-8.429500e-01
1.230000;-8.003243e-01
1.240000;-7.968909e-01
1.250000;-7.824703e-01
1.260000;-6.971802e-01
1.270000;-6.396325e-01
1.280000;-5.843435e-01
1.290000;-5.893695e-01
1.300000;-6.094770e-01
1.310000;-6.445950e-01
1.320000;-6.835496e-01
1.330000;-6.974256e-01
1.340000;-7.045529e-01
1.350000;-7.230892e-01
1.360000;-7.718260e-01
1.370000;-8.014073e-01
1.380000;-8.399449e-01
1.390000;-8.564191e-01
1.400000;-8.328196e-01
1.410000;-8.313499e-01
1.420000;-8.532459e-01
1.430000;-8.598390e-01
1.440000;-8.417468e-01
1.450000;-8.521580e-01
1.460000;-8.507422e-01
1.470000;-8.222649e-01
1.480000;-8.021991e-01
1.490000;-7.884086e-01
1.500000;-8.065135e-01
1.510000;-8.260054e-01
1.520000;-7.887611e-01
1.530000;-7.727258e-01
1.540000;-7.847100e-01
1.550000;-7.707036e-01
1.560000;-7.540876e-01
1.570000;-7.519261e-01
1.580000;-7.618953e-01
1.590000;-7.597806e-01
1.600000;-7.278700e-01
1.610000;-6.931942e-01
1.620000;-6.717190e-01
1.630000;-6.720022e-01
1.640000;-6.647165e-01
1.650000;-6.516652e-01
1.660000;-6.681319e-01
1.670000;-7.066264e-01
1.680000;-6.975253e-01
1.690000;-7.108710e-01
1.700000;-7.485408e-01
1.710000;-7.783480e-01
1.720000;-7.463326e-01
1.730000;-6.570017e-01
1.740000;-6.288685e-01
1.750000;-6.078612e-01
1.760000;-5.509428e-01
1.770000;-4.562775e-01
1.780000;-4.258225e-01
1.790000;-5.029535e-01
1.800000;-5.640180e-01
1.810000;-5.596023e-01
1.820000;-5.439752e-01
1.830000;-5.579040e-01
1.840000;-5.579714e-01
1.850000;-5.419925e-01
1.860000;-5.379975e-01
1.870000;-5.900909e-01
1.880000;-6.654162e-01
1.890000;-7.226330e-01
1.900000;-7.326190e-01
1.910000;-7.366526e-01
1.920000;-7.526771e-01
1.930000;-7.526234e-01
1.940000;-7.344981e-01
1.950000;-6.608928e-01
1.960000;-6.255611e-01
1.970000;-6.330408e-01
1.980000;-6.431499e-01
1.990000;-6.802286e-01
2.000000;-7.302468e-01
2.010000;-7.503492e-01
2.020000;-7.281958e-01
2.030000;-6.894463e-01
2.040000;-6.941147e-01
2.050000;-6.720502e-01
2.060000;-6.126267e-01
2.070000;-6.258509e-01
2.080000;-6.634374e-01
2.090000;-6.412084e-01
2.100000;-6.355283e-01
2.110000;-6.728878e-01
2.120000;-6.214319e-01
2.130000;-5.586143e-01
2.140000;-5.492611e-01
2.150000;-6.416007e-01
2.160000;-7.183630e-01
2.170000;-7.296957e-01
2.180000;-7.144774e-01
2.190000;-6.909764e-01
2.200000;-6.498315e-01
2.210000;-6.489601e-01
2.220000;-6.675384e-01
2.230000;-6.750256e-01
2.240000;-6.604686e-01
2.250000;-6.363026e-01
2.260000;-5.718045e-01
2.270000;-5.105276e-01
2.280000;-5.864556e-01
2.290000;-6.997253e-01
2.300000;-7.460370e-01
2.310000;-7.221280e-01
2.320000;-6.944556e-01
2.330000;-6.947785e-01
2.340000;-6.769521e-01
2.350000;-6.511397e-01
2.360000;-6.217491e-01
2.370000;-6.096092e-01
2.380000;-6.133026e-01
2.390000;-6.427678e-01
2.400000;-6.878896e-01
2.410000;-6.849852e-01
2.420000;-6.504555e-01
2.430000;-6.546339e-01
2.440000;-6.759760e-01
2.450000;-7.117119e-01
2.460000;-7.583777e-01
2.470000;-7.665379e-01
2.480000;-7.589285e-01
2.490000;-7.551824e-01
2.500000;-7.385544e-01
2.510000;-7.216157e-01
2.520000;-7.132608e-01
2.530000;-7.214499e-01
2.540000;-7.457094e-01
2.550000;-7.480494e-01
2.560000;-7.787984e-01
2.570000;-7.862604e-01
2.580000;-7.865422e-01
2.590000;-7.869128e-01
2.600000;-7.776096e-01
2.610000;-7.408138e-01
2.620000;-7.189616e-01
2.630000;-7.245098e-01
2.640000;-7.391202e-01
2.650000;-7.635123e-01
2.660000;-7.726894e-01
2.670000;-7.818639e-01
2.680000;-7.647628e-01
2.690000;-7.748483e-01
2.700000;-8.000966e-01
2.710000;-8.001075e-01
2.720000;-7.407784e-01
2.730000;-6.972545e-01
2.740000;-6.911421e-01
2.750000;-7.091238e-01
2.760000;-7.335749e-01
2.770000;-7.862402e-01
2.780000;-7.501919e-01
2.790000;-6.519169e-01
2.800000;-6.055080e-01
2.810000;-5.297680e-01
2.820000;-4.397505e-01
2.830000;-4.005008e-01
2.840000;-4.108233e-01
2.850000;-3.251363e-01
2.860000;-2.032391e-01
2.870000;-1.452989e-01
2.880000;-1.003348e-01
2.890000;-5.303262e-02
2.900000;-1.012850e-01
2.910000;-2.168534e-01
2.920000;-3.010868e-01
2.930000;-3.708232e-01
2.940000;-4.161091e-01
2.950000;-4.163103e-01
2.960000;-3.818615e-01
2.970000;-3.845149e-01
2.980000;-4.345145e-01
2.990000;-4.540120e-01
3.000000;-4.972270e-01
3.010000;-6.087130e-01
3.020000;-7.297199e-01
3.030000;-7.676882e-01
3.040000;-7.620366e-01
3.050000;-8.010027e-01
3.060000;-8.234962e-01
3.070000;-7.822695e-01
3.080000;-6.885045e-01
3.090000;-6.310628e-01
3.100000;-6.312199e-01
3.110000;-6.634437e-01
3.120000;-6.526855e-01
3.130000;-6.435407e-01
3.140000;-6.383207e-01
3.150000;-6.424710e-01
3.160000;-6.799141e-01
3.170000;-7.268991e-01
3.180000;-7.447503e-01
3.190000;-7.431384e-01
3.200000;-7.497045e-01
3.210000;-7.653903e-01
3.220000;-7.553131e-01
3.230000;-7.383527e-01
3.240000;-7.641198e-01
3.250000;-8.092392e-01
3.260000;-7.996981e-01
3.270000;-7.786608e-01
3.280000;-7.905229e-01
