3.330000;-2.539542e-01
3.340000;-2.452755e-01
3.350000;-2.606509e-01
3.360000;-2.802640e-01
3.370000;-3.059997e-01
3.380000;-3.083283e-01
3.390000;-2.206435e-01
3.400000;-1.066408e-01
3.410000;-4.081620e-02
3.420000;-4.170682e-02
3.430000;-8.502899e-02
3.440000;-1.070505e-01
3.450000;-5.304580e-02
3.460000;3.086804e-02
3.470000;9.541337e-02
3.480000;1.207547e-01
3.490000;6.667438e-02
3.500000;4.832859e-02
3.510000;5.485085e-02
3.520000;1.362834e-01
3.530000;2.659414e-01
3.540000;3.461021e-01
3.550000;3.984241e-01
3.560000;4.286824e-01
3.570000;6.037447e-01
3.580000;6.331061e-01
3.590000;6.253566e-01
3.600000;6.424922e-01
3.610000;5.715441e-01
3.620000;5.837796e-01
3.630000;7.609286e-01
3.640000;8.649215e-01
3.650000;8.316714e-01
3.660000;7.647648e-01
3.670000;7.094759e-01
3.680000;6.362692e-01
3.690000;6.701471e-01
3.700000;8.234958e-01
3.710000;9.081556e-01
3.720000;8.910700e-01
3.730000;9.311467e-01
3.740000;8.553527e-01
3.750000;9.244627e-01
3.760000;9.208022e-01
3.770000;9.063157e-01
3.780000;1.003463e+00
3.790000;1.106025e+00
3.800000;1.165125e+00
3.810000;1.203986e+00
3.820000;1.184504e+00
3.830000;1.155941e+00
3.840000;1.269618e+00
3.850000;1.324984e+00
3.860000;1.244181e+00
3.870000;1.244444e+00
3.880000;1.099810e+00
3.890000;8.952135e-01
3.900000;8.198336e-01
3.910000;8.773490e-01
3.920000;1.014351e+00
3.930000;1.031193e+00
3.940000;1.038194e+00
3.950000;9.495167e-01
3.960000;7.813240e-01
3.970000;6.246840e-01
3.980000;5.520462e-01
3.990000;6.658730e-01
4.000000;9.198610e-01
4.010000;1.092065e+00
4.020000;1.191975e+00
4.030000;1.055272e+00
4.040000;1.070615e+00
4.050000;1.065154e+00
4.060000;1.088443e+00
4.070000;1.082897e+00
4.080000;1.066547e+00
4.090000;1.111834e+00
4.100000;1.071591e+00
4.110000;9.632404e-01
4.120000;9.099793e-01
4.130000;9.914742e-01
4.140000;9.892996e-01
4.150000;1.053469e+00
4.160000;1.104870e+00
4.170000;1.061172e+00
4.180000;1.044528e+00
4.190000;1.028433e+00
4.200000;9.881863e-01
4.210000;9.690476e-01
4.220000;9.680792e-01
4.230000;9.131705e-01
4.240000;8.242015e-01
4.250000;6.929250e-01
4.260000;6.653464e-01
4.270000;6.891184e-01
4.280000;7.180767e-01
4.290000;7.827008e-01
4.300000;9.438608e-01
4.310000;1.101551e+00
4.320000;1.155528e+00
4.330000;1.138494e+00
4.340000;1.178907e+00
4.350000;1.197618e+00
4.360000;1.231423e+00
4.370000;1.318974e+00
4.380000;1.351039e+00
4.390000;1.355793e+00
4.400000;1.337932e+00
4.410000;1.304986e+00
4.420000;1.304661e+00
4.430000;1.245709e+00
4.440000;1.315522e+00
4.450000;1.498754e+00
4.460000;1.352278e+00
4.470000;9.186929e-01
4.480000;7.410865e-01
4.490000;1.119921e+00
4.500000;1.331882e+00
4.510000;1.266028e+00
4.520000;1.364182e+00
4.530000;1.395687e+00
4.540000;1.354435e+00
4.550000;1.316291e+00
4.560000;1.360566e+00
4.570000;1.313612e+00
4.580000;1.021913e+00
4.590000;9.788125e-01
4.600000;9.368685e-01
4.610000;9.102066e-01
4.620000;9.132777e-01
4.630000;9.874132e-01
4.640000;1.003504e+00
4.650000;9.570342e-01
4.660000;9.058858e-01
4.670000;9.375032e-01
4.680000;9.448110e-01
4.690000;9.677350e-01
4.700000;9.872285e-01
4.710000;9.577961e-01
4.720000;8.968278e-01
4.730000;8.500033e-01
4.740000;8.319185e-01
4.750000;9.175894e-01
4.760000;1.035433e+00
4.770000;1.117062e+00
4.780000;1.246121e+00
4.790000;1.283684e+00
4.800000;1.329960e+00
4.810000;1.450062e+00
4.820000;1.482247e+00
4.830000;1.423900e+00
4.840000;1.320152e+00
4.850000;1.257586e+00
4.860000;1.212201e+00
4.870000;1.108501e+00
4.880000;1.116952e+00
4.890000;1.191530e+00
4.900000;1.263463e+00
4.910000;1.240310e+00
4.920000;1.267716e+00
4.930000;1.197757e+00
4.940000;9.090282e-01
4.950000;8.552824e-01
4.960000;1.065095e+00
4.970000;1.125826e+00
4.980000;1.180287e+00
4.990000;1.176847e+00
5.000000;1.229232e+00
5.010000;1.318172e+00
5.020000;1.273907e+00
5.030000;1.031284e+00
5.040000;5.477715e-01
5.050000;3.570641e-01
5.060000;2.453616e-01
5.070000;1.860981e-01
5.080000;1.173210e-01
5.090000;-4.586574e-02
5.100000;-4.478682e-02
5.110000;1.991919e-01
5.120000;4.306786e-01
5.130000;4.270596e-01
5.140000;2.994787e-01
5.150000;3.175888e-01
5.160000;3.920207e-01
5.170000;5.029758e-01
5.180000;5.294253e-01
5.190000;5.267731e-01
5.200000;5.456557e-01
5.210000;6.703617e-01
5.220000;9.351287e-01
5.230000;1.145381e+00
5.240000;1.242360e+00
5.250000;1.306925e+00
5.260000;1.362197e+00
5.270000;1.405585e+00
5.280000;1.336845e+00
5.290000;1.222424e+00
5.300000;1.211244e+00
5.310000;1.179109e+00
5.320000;1.180258e+00
5.330000;1.181350e+00
5.340000;1.161489e+00
5.350000;1.130857e+00
5.360000;1.138945e+00
5.370000;1.199470e+00
5.380000;1.318105e+00
5.390000;1.384694e+00
5.400000;1.386638e+00
5.410000;1.268247e+00
5.420000;1.056343e+00
5.430000;8.508871e-01
5.440000;7.789488e-01
5.450000;6.755347e-01
5.460000;5.975081e-01
5.470000;5.623636e-01
5.480000;5.298060e-01
5.490000;5.440165e-01
5.500000;6.500759e-01
5.510000;8.016070e-01
5.520000;1.039967e+00
5.530000;1.131822e+00
5.540000;1.037645e+00
5.550000;9.224901e-01
5.560000;8.129759e-01
5.570000;7.438723e-01
5.580000;6.988126e-01
5.590000;6.772178e-01
5.600000;6.943808e-01
5.610000;7.394762e-01
5.620000;7.953186e-01
5.630000;8.782624e-01
5.640000;9.447594e-01
5.650000;9.537586e-01
5.660000;9.454072e-01
5.670000;9.418277e-01
5.680000;9.641459e-01
5.690000;1.040673e+00
5.700000;1.172245e+00
5.710000;1.207626e+00
5.720000;1.119788e+00
5.730000;1.082579e+00
5.740000;1.172074e+00
5.750000;1.111886e+00
5.760000;9.207154e-01
5.770000;6.548268e-01
5.780000;5.473897e-01
5.790000;6.091137e-01
5.800000;6.062586e-01
5.810000;6.091582e-01
5.820000;6.895488e-01
5.830000;4.319972e-01
5.840000;2.385259e-01
5.850000;2.558694e-01
5.860000;5.674286e-01
5.870000;9.537057e-01
5.880000;9.915857e-01
5.890000;1.149727e+00
5.900000;1.308073e+00
5.910000;1.387695e+00
5.920000;1.458902e+00
5.930000;1.377363e+00
5.940000;9.165683e-01
5.950000;7.259402e-01
5.960000;6.577261e-01
5.970000;4.911226e-01
5.980000;5.108604e-01
5.990000;5.176055e-01
6.000000;5.582021e-01
6.010000;8.369302e-01
6.020000;9.761798e-01
6.030000;9.325507e-01
6.040000;9.657882e-01
6.050000;1.055857e+00
6.060000;1.140659e+00
6.070000;1.186757e+00
6.080000;1.273972e+00
6.090000;1.230640e+00
6.100000;1.045271e+00
6.110000;8.484389e-01
6.120000;9.607590e-01
6.130000;8.767477e-01
6.140000;8.199010e-01
6.150000;8.207733e-01
6.160000;8.023221e-01
6.170000;8.334197e-01
6.180000;1.106480e+00
6.190000;1.264378e+00
6.200000;1.233830e+00
6.210000;1.156652e+00
6.220000;1.104142e+00
6.230000;1.203111e+00
6.240000;1.177958e+00
6.250000;1.034097e+00
6.260000;9.081210e-01
6.270000;8.470333e-01
6.280000;8.808146e-01
6.290000;9.765900e-01
6.300000;1.040807e+00
6.310000;1.037718e+00
6.320000;1.157331e+00
6.330000;1.155620e+00
6.340000;1.134533e+00
6.350000;1.077546e+00
6.360000;1.026690e+00
6.370000;1.013514e+00
6.380000;1.150079e+00
6.390000;1.187603e+00
6.400000;1.293882e+00
6.410000;1.313704e+00
6.420000;1.121419e+00
6.430000;1.178213e+00
6.440000;1.152667e+00
6.450000;1.094551e+00
6.460000;1.020961e+00
6.470000;1.027587e+00
6.480000;1.061738e+00
6.490000;1.080429e+00
6.500000;1.145670e+00
6.510000;1.207592e+00
6.520000;1.120479e+00
6.530000;1.026380e+00
6.540000;1.053174e+00
6.550000;1.057480e+00
6.560000;9.043297e-01
6.570000;7.992210e-01
6.580000;9.551253e-01
6.590000;1.210761e+00
6.600000;1.319290e+00
6.610000;1.284697e+00
6.620000;1.217468e+00
6.630000;1.203082e+00
6.640000;1.224738e+00
6.650000;1.399389e+00
6.660000;1.481182e+00
6.670000;1.363725e+00
6.680000;1.278865e+00
6.690000;1.234868e+00
6.700000;1.175118e+00
6.710000;1.127098e+00
6.720000;1.116916e+00
6.730000;1.156845e+00
6.740000;1.157014e+00
6.750000;1.115191e+00
6.760000;1.106938e+00
6.770000;1.103612e+00
6.780000;8.435948e-01
6.790000;7.246100e-01
6.800000;6.350944e-01
6.810000;7.846869e-01
6.820000;9.475656e-01
6.830000;1.022706e+00
6.840000;1.060550e+00
6.850000;1.093422e+00
6.860000;1.136501e+00
6.870000;1.113973e+00
6.880000;1.127080e+00
6.890000;1.241448e+00
6.900000;1.347374e+00
6.910000;1.378226e+00
6.920000;1.323412e+00
6.930000;1.311354e+00
6.940000;1.319679e+00
6.950000;1.240138e+00
6.960000;9.500444e-01
6.970000;7.277530e-01
6.980000;4.262756e-01
6.990000;3.237905e-01
7.000000;6.230820e-01
7.010000;1.074851e+00
7.020000;1.176702e+00
7.030000;1.135995e+00
7.040000;1.056107e+00
7.050000;1.004527e+00
7.060000;9.932795e-01
7.070000;9.737270e-01
7.080000;9.774660e-01
7.090000;9.643690e-01
7.100000;8.945073e-01
7.110000;8.514439e-01
7.120000;9.037519e-01
7.130000;1.116572e+00
7.140000;9.943464e-01
7.150000;8.379785e-01
7.160000;7.755845e-01
7.170000;7.032651e-01
7.180000;8.010640e-01
7.190000;9.086242e-01
7.200000;1.106350e+00
7.210000;1.116115e+00
7.220000;1.044190e+00
7.230000;9.359760e-01
7.240000;9.910685e-01
7.250000;1.180268e+00
7.260000;1.256357e+00
7.270000;1.268211e+00
7.280000;1.225353e+00
7.290000;1.092918e+00
7.300000;1.030949e+00
7.310000;1.093267e+00
7.320000;1.028958e+00
7.330000;9.153045e-01
7.340000;6.939774e-01
7.350000;5.078342e-01
7.360000;2.560247e-01
7.370000;1.262135e-01
7.380000;1.431852e-01
7.390000;1.959332e-01
7.400000;3.973345e-01
7.410000;5.125414e-01
7.420000;6.726177e-01
7.430000;9.985282e-01
7.440000;1.219398e+00
7.450000;1.330688e+00
7.460000;1.406733e+00
7.470000;1.354841e+00
7.480000;1.313277e+00
7.490000;1.402051e+00
7.500000;1.175781e+00
7.510000;7.963679e-01
7.520000;4.905668e-01
7.530000;2.175493e-01
7.540000;6.155719e-01
7.550000;1.072452e+00
7.560000;1.053170e+00
7.570000;1.026734e+00
7.580000;1.113401e+00
7.590000;1.136822e+00
7.600000;1.105029e+00
7.610000;1.082476e+00
7.620000;1.108382e+00
7.630000;1.008823e+00
7.640000;9.759997e-01
7.650000;9.501778e-01
7.660000;7.998286e-01
7.670000;6.507807e-01
7.680000;4.590610e-01
7.690000;3.159144e-01
7.700000;2.419578e-01
7.710000;2.559997e-01
7.720000;3.506259e-01
7.730000;4.900129e-01
7.740000;6.361952e-01
7.750000;7.450199e-01
7.760000;7.779112e-01
7.770000;7.427025e-01
7.780000;6.265321e-01
7.790000;6.442171e-01
7.800000;7.612023e-01
7.810000;8.096070e-01
7.820000;8.878126e-01
7.830000;7.436358e-01
7.840000;7.828519e-01
7.850000;9.596772e-01
7.860000;1.111893e+00
7.870000;1.137882e+00
7.880000;1.183422e+00
7.890000;1.203321e+00
7.900000;1.224722e+00
7.910000;1.197301e+00
7.920000;1.135477e+00
7.930000;1.103859e+00
7.940000;1.107997e+00
7.950000;1.174360e+00
7.960000;1.260116e+00
7.970000;1.233665e+00
7.980000;1.133561e+00
7.990000;9.702536e-01
8.000000;8.729437e-01
8.010000;8.644785e-01
8.020000;8.983697e-01
8.030000;9.741725e-01
8.040000;1.007430e+00
8.050000;1.033171e+00
8.060000;1.057037e+00
8.070000;1.025307e+00
8.080000;9.734681e-01
8.090000;1.045013e+00
8.100000;1.147439e+00
8.110000;1.263956e+00
8.120000;1.283252e+00
8.130000;1.226941e+00
8.140000;1.149884e+00
8.150000;1.230922e+00
8.160000;1.040811e+00
8.170000;7.828734e-01
8.180000;6.781251e-01
8.190000;9.674377e-01
8.200000;1.102415e+00
8.210000;1.012716e+00
8.220000;8.046905e-01
8.230000;9.195437e-01
8.240000;8.047944e-01
8.250000;7.313935e-01
8.260000;7.202222e-01
8.270000;7.549484e-01
8.280000;7.588596e-01
8.290000;8.165079e-01
8.300000;9.735352e-01
8.310000;1.042790e+00
8.320000;1.068642e+00
8.330000;1.057423e+00
8.340000;1.052427e+00
8.350000;1.155242e+00
8.360000;1.286666e+00
8.370000;1.355538e+00
8.380000;1.399783e+00
8.390000;1.372436e+00
8.400000;1.249332e+00
8.410000;1.148440e+00
8.420000;1.075542e+00
8.430000;1.014866e+00
8.440000;9.583278e-01
8.450000;9.906796e-01
8.460000;1.031505e+00
8.470000;1.087394e+00
8.480000;1.141778e+00
8.490000;1.160965e+00
8.500000;1.213616e+00
8.510000;8.633736e-01
8.520000;4.313217e-01
8.530000;2.548289e-01
8.540000;3.886585e-01
8.550000;9.966577e-01
8.560000;1.169669e+00
8.570000;1.210519e+00
8.580000;1.173899e+00
8.590000;1.058415e+00
8.600000;1.049774e+00
8.610000;1.012815e+00
8.620000;5.083974e-01
8.630000;1.833432e-01
8.640000;3.124252e-01
8.650000;1.007185e+00
8.660000;1.321380e+00
8.670000;1.320618e+00
8.680000;1.341822e+00
8.690000;1.332474e+00
8.700000;1.322075e+00
8.710000;1.255810e+00
8.720000;8.657851e-01
8.730000;3.872833e-01
8.740000;2.737976e-01
8.750000;3.509213e-01
8.760000;3.739542e-01
8.770000;3.159057e-01
8.780000;3.184273e-01
8.790000;1.656738e-01
8.800000;9.281528e-02
8.810000;1.120177e-01
8.820000;4.459497e-02
8.830000;1.645349e-02
8.840000;2.301520e-01
8.850000;6.538143e-01
8.860000;1.153370e+00
8.870000;1.127773e+00
8.880000;1.137074e+00
8.890000;1.269922e+00
8.900000;1.298420e+00
8.910000;1.155477e+00
8.920000;1.091081e+00
8.930000;1.082813e+00
8.940000;1.094359e+00
8.950000;1.103184e+00
8.960000;1.094877e+00
8.970000;1.038351e+00
8.980000;1.016431e+00
8.990000;1.067515e+00
9.000000;1.180564e+00
9.010000;1.242713e+00
9.020000;1.273293e+00
9.030000;1.236001e+00
9.040000;1.081329e+00
9.050000;9.485481e-01
9.060000;9.236490e-01
9.070000;9.654841e-01
9.080000;1.053180e+00
9.090000;1.073413e+00
9.100000;8.130909e-01
9.110000;7.473726e-01
9.120000;7.307610e-01
9.130000;7.475387e-01
9.140000;7.153333e-01
9.150000;6.183251e-01
9.160000;5.336689e-01
9.170000;5.654681e-01
9.180000;7.779843e-01
9.190000;1.085068e+00
9.200000;1.281310e+00
9.210000;1.319468e+00
9.220000;1.319368e+00
9.230000;1.314133e+00
9.240000;1.217648e+00
9.250000;1.096956e+00
9.260000;1.132708e+00
9.270000;1.166667e+00
9.280000;1.193510e+00
9.290000;1.176925e+00
9.300000;1.086080e+00
9.310000;9.727708e-01
9.320000;8.826783e-01
9.330000;9.186354e-01
9.340000;1.024729e+00
9.350000;1.098137e+00
9.360000;1.146896e+00
9.370000;1.145697e+00
9.380000;1.103281e+00
9.390000;1.081540e+00
9.400000;1.082378e+00
9.410000;1.080576e+00
9.420000;1.105334e+00
9.430000;1.183932e+00
9.440000;1.240791e+00
9.450000;1.221154e+00
9.460000;1.116631e+00
9.470000;1.001062e+00
9.480000;9.450522e-01
9.490000;9.981647e-01
9.500000;1.025946e+00
9.510000;1.060630e+00
9.520000;1.097210e+00
9.530000;1.080809e+00
9.540000;1.152893e+00
9.550000;1.207071e+00
9.560000;1.217168e+00
9.570000;1.203521e+00
9.580000;1.174289e+00
9.590000;1.094767e+00
9.600000;1.028607e+00
9.610000;1.013353e+00
9.620000;9.992314e-01
9.630000;9.785206e-01
9.640000;8.816416e-01
9.650000;6.113619e-01
9.660000;1.809040e-01
9.670000;7.668769e-02
9.680000;1.128227e-01
9.690000;3.061107e-02
9.700000;-1.020595e-01
9.710000;-9.352245e-02
9.720000;-1.429778e-02
9.730000;1.356201e-02
9.740000;-7.741338e-03
9.750000;-2.070582e-02
9.760000;-2.119545e-02
9.770000;7.245083e-02
9.780000;2.733084e-02
9.790000;-1.474814e-01
9.800000;-3.319751e-01
9.810000;-5.586008e-01
9.820000;-7.695936e-01
9.830000;-8.503111e-01
9.840000;-8.775318e-01
9.850000;-8.923880e-01
9.860000;-9.083765e-01
9.870000;-9.014868e-01
9.880000;-8.791977e-01
9.890000;-8.697982e-01
9.900000;-8.784528e-01
9.910000;-8.730020e-01
9.920000;-8.164068e-01
9.930000;-7.249860e-01
9.940000;-6.501811e-01
9.950000;-6.206650e-01
9.960000;-6.090854e-01
9.970000;-5.723002e-01
9.980000;-5.016212e-01
9.990000;-3.500668e-01
10.000000;-1.184888e-01
10.010000;1.726999e-01
10.020000;6.453127e-01
10.030000;1.178696e+00
10.040000;1.335370e+00
10.050000;1.318374e+00
10.060000;1.275024e+00
10.070000;1.217405e+00
10.080000;1.146349e+00
10.090000;1.065824e+00
10.100000;9.472940e-01
10.110000;9.084197e-01
10.120000;9.927888e-01
10.130000;1.131051e+00
10.140000;1.272581e+00
10.150000;1.352597e+00
10.160000;1.367143e+00
10.170000;1.310863e+00
10.180000;1.267587e+00
10.190000;1.255594e+00
10.200000;1.306034e+00
10.210000;1.298382e+00
10.220000;1.269213e+00
10.230000;1.254083e+00
10.240000;1.290040e+00
10.250000;1.303828e+00
10.260000;1.254411e+00
10.270000;1.205238e+00
10.280000;1.149794e+00
10.290000;1.120311e+00
10.300000;1.165157e+00
10.310000;1.157485e+00
10.320000;1.054901e+00
10.330000;1.095762e+00
10.340000;1.140455e+00
10.350000;1.118372e+00
10.360000;1.136553e+00
10.370000;1.219591e+00
10.380000;1.285867e+00
10.390000;1.180765e+00
10.400000;8.254336e-01
10.410000;7.401761e-01
10.420000;5.223467e-01
10.430000;2.462807e-01
10.440000;1.373014e-01
10.450000;1.365210e-01
10.460000;1.945302e-01
10.470000;2.662720e-01
10.480000;3.316063e-01
10.490000;3.789649e-01
10.500000;5.872790e-01
10.510000;8.902960e-01
