3.340000;-6.581635e-01
3.350000;-6.525710e-01
3.360000;-6.737289e-01
3.370000;-6.875106e-01
3.380000;-6.460583e-01
3.390000;-5.165383e-01
3.400000;-4.119223e-01
3.410000;-4.003783e-01
3.420000;-4.659669e-01
3.430000;-4.655930e-01
3.440000;-4.458494e-01
3.450000;-4.843852e-01
3.460000;-5.503007e-01
3.470000;-5.960277e-01
3.480000;-6.223477e-01
3.490000;-6.006027e-01
3.500000;-5.674127e-01
3.510000;-5.169305e-01
3.520000;-5.497988e-01
3.530000;-6.097267e-01
3.540000;-6.621689e-01
3.550000;-7.257853e-01
3.560000;-7.911333e-01
3.570000;-7.517879e-01
3.580000;-7.497825e-01
3.590000;-7.517379e-01
3.600000;-7.205976e-01
3.610000;-6.707939e-01
3.620000;-6.564957e-01
3.630000;-6.667352e-01
3.640000;-6.775019e-01
3.650000;-6.991336e-01
3.660000;-6.789715e-01
3.670000;-6.580834e-01
3.680000;-6.630839e-01
3.690000;-6.950359e-01
3.700000;-7.492651e-01
3.710000;-7.861257e-01
3.720000;-7.817616e-01
3.730000;-7.693140e-01
3.740000;-7.828910e-01
3.750000;-8.053318e-01
3.760000;-7.966142e-01
3.770000;-7.171216e-01
3.780000;-6.437936e-01
3.790000;-6.702862e-01
3.800000;-7.161317e-01
3.810000;-7.392166e-01
3.820000;-6.675243e-01
3.830000;-5.481220e-01
3.840000;-5.093707e-01
3.850000;-5.811073e-01
3.860000;-6.850215e-01
3.870000;-6.976854e-01
3.880000;-6.688632e-01
3.890000;-6.292948e-01
3.900000;-6.347713e-01
3.910000;-6.473970e-01
3.920000;-6.478474e-01
3.930000;-6.510594e-01
3.940000;-7.014136e-01
3.950000;-7.356535e-01
3.960000;-7.560911e-01
3.970000;-7.339926e-01
3.980000;-7.141734e-01
3.990000;-6.934062e-01
4.000000;-6.692379e-01
4.010000;-6.692033e-01
4.020000;-6.405830e-01
4.030000;-5.448895e-01
4.040000;-4.164070e-01
4.050000;-3.250607e-01
4.060000;-2.426729e-01
4.070000;-6.144823e-02
4.080000;2.285161e-01
4.090000;3.641223e-01
4.100000;2.387321e-01
4.110000;1.436835e-01
4.120000;1.545009e-01
4.130000;2.262079e-01
4.140000;4.508263e-01
4.150000;7.591755e-01
4.160000;9.108778e-01
4.170000;1.006226e+00
4.180000;1.074987e+00
4.190000;1.057081e+00
4.200000;1.074367e+00
4.210000;1.079587e+00
4.220000;1.063278e+00
4.230000;1.077953e+00
4.240000;1.125077e+00
4.250000;1.180067e+00
4.260000;1.214663e+00
4.270000;1.219868e+00
4.280000;1.196609e+00
4.290000;1.169259e+00
4.300000;1.172309e+00
4.310000;1.171844e+00
4.320000;1.149253e+00
4.330000;1.130074e+00
4.340000;1.102930e+00
4.350000;1.080579e+00
4.360000;1.055831e+00
4.370000;1.075408e+00
4.380000;1.101312e+00
4.390000;1.086311e+00
4.400000;1.037755e+00
4.410000;1.004536e+00
4.420000;9.972301e-01
4.430000;1.001335e+00
4.440000;1.035165e+00
4.450000;1.092079e+00
4.460000;1.128175e+00
4.470000;1.124209e+00
4.480000;1.095702e+00
4.490000;1.066705e+00
4.500000;1.038289e+00
4.510000;1.024442e+00
4.520000;1.014020e+00
4.530000;1.038486e+00
4.540000;1.066249e+00
4.550000;1.051837e+00
4.560000;1.026190e+00
4.570000;1.023322e+00
4.580000;9.976891e-01
4.590000;1.012573e+00
4.600000;1.074297e+00
4.610000;1.114251e+00
4.620000;1.169882e+00
4.630000;1.193394e+00
4.640000;1.206154e+00
4.650000;1.122304e+00
4.660000;1.212837e+00
4.670000;1.317034e+00
4.680000;1.237316e+00
4.690000;1.181454e+00
4.700000;1.143118e+00
4.710000;1.071232e+00
4.720000;1.035680e+00
4.730000;1.033731e+00
4.740000;1.053022e+00
4.750000;1.046280e+00
4.760000;1.013253e+00
4.770000;9.583587e-01
4.780000;9.767904e-01
4.790000;9.766533e-01
4.800000;1.035212e+00
4.810000;1.080860e+00
4.820000;1.116624e+00
4.830000;1.152069e+00
4.840000;1.114271e+00
4.850000;1.033733e+00
4.860000;9.862195e-01
4.870000;1.025694e+00
4.880000;1.071030e+00
4.890000;1.095454e+00
4.900000;1.074588e+00
4.910000;1.040327e+00
4.920000;1.041125e+00
4.930000;1.094300e+00
4.940000;1.138562e+00
4.950000;1.137919e+00
4.960000;1.118037e+00
4.970000;1.082878e+00
4.980000;1.032428e+00
4.990000;9.941644e-01
5.000000;9.920650e-01
5.010000;1.042059e+00
5.020000;1.123427e+00
5.030000;1.122346e+00
5.040000;1.049280e+00
5.050000;1.074311e+00
5.060000;1.087715e+00
5.070000;1.031783e+00
5.080000;1.008112e+00
5.090000;9.388094e-01
5.100000;8.752559e-01
5.110000;9.970503e-01
5.120000;1.364686e+00
5.130000;1.568184e+00
5.140000;1.659965e+00
5.150000;1.572953e+00
5.160000;1.339642e+00
5.170000;1.217488e+00
5.180000;1.233925e+00
5.190000;1.244331e+00
5.200000;1.214116e+00
5.210000;1.192233e+00
5.220000;1.292346e+00
5.230000;1.336507e+00
5.240000;1.149936e+00
5.250000;1.195217e+00
5.260000;1.347782e+00
5.270000;1.334603e+00
5.280000;1.190438e+00
5.290000;1.067976e+00
5.300000;1.035011e+00
5.310000;1.027377e+00
5.320000;1.046019e+00
5.330000;1.151352e+00
5.340000;1.135314e+00
5.350000;1.115655e+00
5.360000;1.155425e+00
5.370000;1.117271e+00
5.380000;1.033465e+00
5.390000;9.899672e-01
5.400000;9.619471e-01
5.410000;9.886291e-01
5.420000;1.039186e+00
5.430000;1.002717e+00
5.440000;9.919357e-01
5.450000;1.010573e+00
5.460000;1.017555e+00
5.470000;1.004049e+00
5.480000;1.004045e+00
5.490000;9.906248e-01
5.500000;1.022739e+00
5.510000;1.049927e+00
5.520000;1.022946e+00
5.530000;1.015922e+00
5.540000;1.050975e+00
5.550000;1.142687e+00
5.560000;1.231186e+00
5.570000;1.274366e+00
5.580000;1.276775e+00
5.590000;1.238381e+00
5.600000;1.226283e+00
5.610000;1.197510e+00
5.620000;1.086335e+00
5.630000;9.288522e-01
5.640000;7.741869e-01
5.650000;7.010429e-01
5.660000;6.707978e-01
5.670000;6.012390e-01
5.680000;5.286260e-01
5.690000;4.219538e-01
5.700000;2.705021e-01
5.710000;1.241720e-01
5.720000;1.621693e-03
5.730000;-1.192977e-01
5.740000;-2.404102e-01
5.750000;-3.665542e-01
5.760000;-5.188756e-01
5.770000;-6.615185e-01
5.780000;-7.199062e-01
5.790000;-6.971968e-01
5.800000;-5.669281e-01
5.810000;-4.912067e-01
5.820000;-4.137380e-01
5.830000;-2.618371e-01
5.840000;1.737636e-01
5.850000;7.827173e-01
5.860000;9.764564e-01
5.870000;1.034944e+00
5.880000;1.028362e+00
5.890000;1.012397e+00
5.900000;9.829280e-01
5.910000;9.565184e-01
5.920000;8.405200e-01
5.930000;7.689049e-01
5.940000;8.427011e-01
5.950000;7.783729e-01
5.960000;7.609413e-01
5.970000;8.192339e-01
5.980000;9.168210e-01
5.990000;9.711595e-01
6.000000;9.513562e-01
6.010000;9.560120e-01
6.020000;9.374532e-01
6.030000;8.918725e-01
6.040000;8.537630e-01
6.050000;7.705554e-01
6.060000;6.568600e-01
6.070000;6.810501e-01
6.080000;7.652038e-01
6.090000;7.932968e-01
6.100000;9.360288e-01
6.110000;9.191927e-01
6.120000;8.559307e-01
6.130000;8.588991e-01
6.140000;9.053560e-01
6.150000;9.858680e-01
6.160000;1.026507e+00
6.170000;1.026435e+00
6.180000;1.124993e+00
6.190000;1.174699e+00
6.200000;1.147382e+00
6.210000;1.084570e+00
6.220000;1.024045e+00
6.230000;1.012115e+00
6.240000;9.894761e-01
6.250000;8.651137e-01
6.260000;9.115919e-01
6.270000;1.004700e+00
6.280000;1.067158e+00
6.290000;1.095600e+00
6.300000;1.141552e+00
6.310000;1.081012e+00
6.320000;1.075551e+00
6.330000;1.088643e+00
6.340000;1.080574e+00
6.350000;1.106279e+00
6.360000;1.187343e+00
6.370000;1.117514e+00
6.380000;9.823810e-01
6.390000;9.579477e-01
6.400000;8.906921e-01
6.410000;7.229445e-01
6.420000;6.800287e-01
6.430000;7.691903e-01
6.440000;8.169712e-01
6.450000;8.465731e-01
6.460000;8.351038e-01
6.470000;7.601026e-01
6.480000;6.411852e-01
6.490000;5.412654e-01
6.500000;5.855155e-01
6.510000;6.081843e-01
6.520000;5.134380e-01
6.530000;4.261003e-01
6.540000;4.311952e-01
6.550000;2.783845e-01
6.560000;1.242751e-01
6.570000;5.766428e-02
6.580000;3.319772e-02
6.590000;2.975920e-01
6.600000;7.598827e-01
6.610000;1.077918e+00
6.620000;1.116331e+00
6.630000;1.094360e+00
6.640000;1.131156e+00
6.650000;1.117995e+00
6.660000;1.097615e+00
6.670000;1.104539e+00
6.680000;1.119903e+00
6.690000;1.036343e+00
6.700000;1.034172e+00
6.710000;1.221540e+00
6.720000;1.292823e+00
6.730000;1.244766e+00
6.740000;1.262248e+00
6.750000;1.142639e+00
6.760000;1.162770e+00
6.770000;1.061662e+00
6.780000;1.011494e+00
6.790000;1.063855e+00
6.800000;1.163490e+00
6.810000;1.168496e+00
6.820000;1.066681e+00
6.830000;1.014870e+00
6.840000;9.665346e-01
6.850000;9.500919e-01
6.860000;1.017766e+00
6.870000;1.112012e+00
6.880000;1.212950e+00
6.890000;1.126987e+00
6.900000;1.138168e+00
6.910000;1.122172e+00
6.920000;1.127500e+00
6.930000;1.174382e+00
6.940000;1.263936e+00
6.950000;1.393054e+00
6.960000;1.504225e+00
6.970000;1.519441e+00
6.980000;1.518289e+00
6.990000;1.468360e+00
7.000000;1.355131e+00
7.010000;1.231551e+00
7.020000;1.139613e+00
7.030000;1.152212e+00
7.040000;1.211595e+00
7.050000;1.225894e+00
7.060000;1.207373e+00
7.070000;1.138038e+00
7.080000;1.120982e+00
7.090000;1.172001e+00
7.100000;1.197446e+00
7.110000;1.140283e+00
7.120000;1.070383e+00
7.130000;1.124297e+00
7.140000;1.238557e+00
7.150000;1.162086e+00
7.160000;9.374506e-01
7.170000;7.873023e-01
7.180000;6.762583e-01
7.190000;6.465978e-01
7.200000;5.984729e-01
7.210000;5.017675e-01
7.220000;7.246824e-01
7.230000;1.079247e+00
7.240000;1.098484e+00
7.250000;1.102676e+00
7.260000;1.127039e+00
7.270000;1.161929e+00
7.280000;1.226241e+00
7.290000;1.264221e+00
7.300000;1.298197e+00
7.310000;1.290060e+00
7.320000;1.238615e+00
7.330000;1.189147e+00
7.340000;1.150002e+00
7.350000;1.115009e+00
7.360000;1.021638e+00
7.370000;9.377612e-01
7.380000;8.925213e-01
7.390000;8.946676e-01
7.400000;9.036541e-01
7.410000;8.797435e-01
7.420000;8.008356e-01
7.430000;7.186762e-01
7.440000;6.672480e-01
7.450000;6.171120e-01
7.460000;6.101748e-01
7.470000;7.012115e-01
7.480000;7.753056e-01
7.490000;7.993295e-01
7.500000;7.972685e-01
7.510000;7.468162e-01
7.520000;7.158485e-01
7.530000;7.944613e-01
7.540000;8.357409e-01
7.550000;1.060956e+00
7.560000;1.262888e+00
7.570000;1.329499e+00
7.580000;1.358555e+00
7.590000;1.230139e+00
7.600000;9.894160e-01
7.610000;1.096893e+00
7.620000;1.090079e+00
7.630000;1.122819e+00
7.640000;1.221618e+00
7.650000;1.289115e+00
7.660000;1.376711e+00
7.670000;1.409686e+00
7.680000;1.359710e+00
7.690000;1.300115e+00
7.700000;1.289422e+00
7.710000;1.271157e+00
7.720000;1.236506e+00
7.730000;1.205028e+00
7.740000;1.194380e+00
7.750000;1.174297e+00
7.760000;1.146939e+00
7.770000;1.161037e+00
7.780000;9.642530e-01
7.790000;9.627172e-01
7.800000;9.004178e-01
7.810000;8.769727e-01
7.820000;9.260929e-01
7.830000;1.043352e+00
7.840000;1.049876e+00
7.850000;9.267020e-01
7.860000;8.500446e-01
7.870000;7.685961e-01
7.880000;6.896366e-01
7.890000;7.113638e-01
7.900000;7.714273e-01
7.910000;7.772444e-01
7.920000;8.619654e-01
7.930000;1.126240e+00
7.940000;1.302002e+00
7.950000;1.282018e+00
7.960000;1.213467e+00
7.970000;1.203459e+00
7.980000;1.225657e+00
7.990000;1.295596e+00
8.000000;1.188956e+00
8.010000;1.009859e+00
8.020000;8.781835e-01
8.030000;7.666027e-01
8.040000;6.398113e-01
8.050000;5.489976e-01
8.060000;4.854414e-01
8.070000;4.136127e-01
8.080000;4.541549e-01
8.090000;6.571157e-01
8.100000;8.013657e-01
8.110000;9.429999e-01
8.120000;1.159289e+00
8.130000;1.340939e+00
8.140000;1.397221e+00
8.150000;1.447478e+00
8.160000;1.445820e+00
8.170000;1.359805e+00
8.180000;1.280643e+00
8.190000;1.224089e+00
8.200000;1.197376e+00
8.210000;1.255351e+00
8.220000;1.220092e+00
8.230000;1.288224e+00
8.240000;1.333528e+00
8.250000;1.307450e+00
8.260000;1.269033e+00
8.270000;1.161341e+00
8.280000;1.106254e+00
8.290000;1.115616e+00
8.300000;1.183494e+00
8.310000;1.255084e+00
8.320000;1.294947e+00
8.330000;1.234313e+00
8.340000;1.128442e+00
8.350000;1.067813e+00
8.360000;1.053226e+00
8.370000;1.005499e+00
8.380000;1.065788e+00
8.390000;1.162948e+00
8.400000;1.127935e+00
8.410000;1.045947e+00
8.420000;1.036203e+00
8.430000;1.053471e+00
8.440000;1.060153e+00
8.450000;1.074309e+00
8.460000;1.087375e+00
8.470000;1.117421e+00
8.480000;1.151620e+00
8.490000;1.160139e+00
8.500000;1.184771e+00
8.510000;1.135661e+00
8.520000;9.960688e-01
8.530000;1.020192e+00
8.540000;1.018294e+00
8.550000;9.532210e-01
8.560000;9.184192e-01
8.570000;8.672359e-01
8.580000;8.049932e-01
8.590000;7.415553e-01
8.600000;7.191151e-01
8.610000;8.199303e-01
8.620000;8.615062e-01
8.630000;8.243058e-01
8.640000;9.197616e-01
8.650000;9.461715e-01
8.660000;8.977664e-01
8.670000;8.109359e-01
8.680000;6.638030e-01
8.690000;5.353199e-01
8.700000;5.667189e-01
8.710000;5.927716e-01
8.720000;5.470082e-01
8.730000;4.952762e-01
8.740000;4.533682e-01
8.750000;4.961894e-01
8.760000;5.074399e-01
8.770000;5.509293e-01
8.780000;6.719944e-01
8.790000;9.446822e-01
8.800000;1.044368e+00
8.810000;1.096182e+00
8.820000;1.110304e+00
8.830000;1.060706e+00
8.840000;9.127125e-01
8.850000;9.564257e-01
8.860000;1.051213e+00
8.870000;9.659386e-01
8.880000;8.982900e-01
8.890000;7.773941e-01
8.900000;7.042006e-01
8.910000;6.638962e-01
8.920000;6.184469e-01
8.930000;5.437100e-01
8.940000;4.850323e-01
8.950000;4.339027e-01
8.960000;4.310198e-01
8.970000;4.910987e-01
8.980000;4.720609e-01
8.990000;3.994371e-01
9.000000;3.193374e-01
9.010000;3.383352e-01
9.020000;5.561955e-01
9.030000;8.173448e-01
9.040000;9.623588e-01
9.050000;1.107601e+00
9.060000;1.191278e+00
9.070000;1.181886e+00
9.080000;1.097576e+00
9.090000;1.071935e+00
9.100000;1.106842e+00
9.110000;1.111183e+00
9.120000;1.118462e+00
9.130000;1.130530e+00
9.140000;1.156397e+00
9.150000;1.178246e+00
9.160000;1.214688e+00
9.170000;1.271905e+00
9.180000;1.280346e+00
9.190000;1.161153e+00
9.200000;1.052201e+00
9.210000;7.851109e-01
9.220000;7.304702e-01
9.230000;6.196740e-01
9.240000;5.484944e-01
9.250000;9.344935e-01
9.260000;1.052421e+00
9.270000;1.045633e+00
9.280000;1.033789e+00
9.290000;1.068578e+00
9.300000;1.009192e+00
9.310000;9.732186e-01
9.320000;1.027134e+00
9.330000;1.074678e+00
9.340000;1.139429e+00
9.350000;1.205080e+00
9.360000;1.179373e+00
9.370000;1.135863e+00
9.380000;1.145854e+00
9.390000;1.166808e+00
9.400000;1.190279e+00
9.410000;1.149307e+00
9.420000;1.082672e+00
9.430000;1.043670e+00
9.440000;9.950219e-01
9.450000;9.608501e-01
9.460000;9.927070e-01
9.470000;1.019145e+00
9.480000;1.041238e+00
9.490000;1.099161e+00
9.500000;1.183051e+00
9.510000;1.229996e+00
9.520000;1.094508e+00
9.530000;1.039120e+00
9.540000;1.100860e+00
9.550000;1.078039e+00
9.560000;1.003515e+00
9.570000;9.809492e-01
9.580000;9.824717e-01
9.590000;1.003752e+00
9.600000;1.055412e+00
9.610000;1.149901e+00
9.620000;1.176566e+00
9.630000;1.075260e+00
9.640000;9.973375e-01
9.650000;9.600902e-01
9.660000;9.695027e-01
9.670000;9.869480e-01
9.680000;9.806041e-01
9.690000;9.338388e-01
9.700000;8.881192e-01
9.710000;8.658895e-01
9.720000;8.640453e-01
9.730000;9.049504e-01
9.740000;8.781150e-01
9.750000;7.249258e-01
9.760000;5.372341e-01
9.770000;4.060711e-01
9.780000;4.306662e-01
9.790000;6.887829e-01
9.800000;1.018570e+00
9.810000;1.222162e+00
9.820000;1.251161e+00
9.830000;1.230320e+00
9.840000;1.194825e+00
9.850000;1.091530e+00
9.860000;9.722041e-01
9.870000;9.031095e-01
9.880000;8.347773e-01
9.890000;7.764992e-01
9.900000;7.949627e-01
9.910000;9.361907e-01
9.920000;1.096298e+00
9.930000;1.180892e+00
9.940000;1.189646e+00
9.950000;1.207492e+00
9.960000;1.192924e+00
9.970000;1.181242e+00
9.980000;1.217591e+00
9.990000;1.293623e+00
10.000000;1.351916e+00
10.010000;1.342089e+00
10.020000;1.252488e+00
10.030000;1.094949e+00
10.040000;9.825500e-01
10.050000;9.761332e-01
10.060000;1.054595e+00
10.070000;1.055913e+00
10.080000;1.017694e+00
10.090000;9.814734e-01
10.100000;1.022824e+00
10.110000;1.029313e+00
10.120000;1.006484e+00
10.130000;1.038073e+00
10.140000;1.079986e+00
10.150000;1.170615e+00
10.160000;1.222455e+00
10.170000;1.155635e+00
10.180000;1.116481e+00
10.190000;1.114818e+00
10.200000;1.100916e+00
10.210000;9.635091e-01
10.220000;9.721844e-01
10.230000;9.443266e-01
10.240000;9.460804e-01
10.250000;9.750949e-01
10.260000;1.001974e+00
10.270000;1.027661e+00
10.280000;1.029591e+00
10.290000;1.021803e+00
10.300000;1.028530e+00
10.310000;9.866397e-01
10.320000;9.548358e-01
10.330000;9.130931e-01
10.340000;8.745164e-01
10.350000;8.406850e-01
10.360000;8.158069e-01
10.370000;8.074245e-01
10.380000;7.776365e-01
10.390000;6.863972e-01
10.400000;7.852079e-01
10.410000;9.823571e-01
10.420000;9.942594e-01
10.430000;8.811415e-01
10.440000;8.004138e-01
10.450000;7.519009e-01
10.460000;8.658127e-01
10.470000;9.483889e-01
10.480000;1.052522e+00
10.490000;1.189113e+00
