0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-8.061016e-01
0.060000;-8.048090e-01
0.070000;-7.607708e-01
0.080000;-7.539945e-01
0.090000;-7.236657e-01
0.100000;-7.657379e-01
0.110000;-6.617059e-01
0.120000;-5.777573e-01
0.130000;-5.092164e-01
0.140000;-3.223289e-01
0.150000;-2.134901e-01
0.160000;-2.599758e-01
0.170000;-3.408135e-01
0.180000;-3.717154e-01
0.190000;-4.070599e-01
0.200000;-5.331613e-01
0.210000;-5.943192e-01
0.220000;-5.807493e-01
0.230000;-6.003697e-01
0.240000;-6.347564e-01
0.250000;-6.431180e-01
0.260000;-6.579061e-01
0.270000;-6.883986e-01
0.280000;-7.287958e-01
0.290000;-7.463989e-01
0.300000;-7.706225e-01
0.310000;-7.941018e-01
0.320000;-8.324096e-01
0.330000;-8.887433e-01
0.340000;-9.132209e-01
0.350000;-8.924865e-01
0.360000;-8.366598e-01
0.370000;-8.551088e-01
0.380000;-8.720808e-01
0.390000;-7.521549e-01
0.400000;-5.347133e-01
0.410000;-3.558628e-01
0.420000;-2.538903e-01
0.430000;-2.503250e-01
0.440000;-3.631352e-01
0.450000;-5.008315e-01
0.460000;-5.120518e-01
0.470000;-4.834639e-01
0.480000;-4.629565e-01
0.490000;-4.750179e-01
0.500000;-4.532604e-01
0.510000;-4.032225e-01
0.520000;-5.076069e-01
0.530000;-7.673795e-01
0.540000;-8.668110e-01
0.550000;-8.614559e-01
0.560000;-8.762267e-01
0.570000;-8.997715e-01
0.580000;-8.840021e-01
0.590000;-8.801605e-01
0.600000;-8.988420e-01
0.610000;-9.046029e-01
0.620000;-9.284498e-01
0.630000;-9.269468e-01
0.640000;-9.197670e-01
0.650000;-9.160530e-01
0.660000;-9.034278e-01
0.670000;-9.001014e-01
0.680000;-9.260886e-01
0.690000;-9.264467e-01
0.700000;-8.704494e-01
0.710000;-7.999313e-01
0.720000;-8.278124e-01
0.730000;-8.412524e-01
0.740000;-8.086798e-01
0.750000;-6.177799e-01
0.760000;-4.404714e-01
0.770000;-5.607419e-01
0.780000;-5.159969e-01
0.790000;-3.211483e-01
0.800000;-1.326694e-01
0.810000;-3.666584e-02
0.820000;1.765639e-02
0.830000;1.517405e-01
0.840000;3.661797e-01
0.850000;6.572791e-01
0.860000;7.703336e-01
0.870000;8.088105e-01
0.880000;7.737331e-01
0.890000;6.614890e-01
0.900000;5.653481e-01
0.910000;4.799069e-01
0.920000;4.488178e-01
0.930000;4.063038e-01
0.940000;4.163453e-01
0.950000;4.411991e-01
0.960000;4.710852e-01
0.970000;4.668221e-01
0.980000;4.210396e-01
0.990000;3.895077e-01
1.000000;3.363113e-01
1.010000;3.157462e-01
1.020000;3.103905e-01
1.030000;3.306900e-01
1.040000;2.928925e-01
1.050000;1.683062e-01
1.060000;8.667314e-02
1.070000;6.354347e-02
1.080000;5.279365e-02
1.090000;1.346081e-01
1.100000;2.029776e-01
1.110000;1.981968e-01
1.120000;1.778230e-01
1.130000;1.091286e-01
1.140000;8.035996e-02
1.150000;3.268383e-02
1.160000;-6.847113e-02
1.170000;-1.613433e-01
1.180000;-2.262067e-01
1.190000;-2.539260e-01
1.200000;-2.550192e-01
1.210000;-2.505176e-01
1.220000;-2.620649e-01
1.230000;-2.747959e-01
1.240000;-2.958513e-01
1.250000;-2.917472e-01
1.260000;-1.664815e-01
1.270000;6.355934e-03
1.280000;1.192197e-01
1.290000;9.117483e-02
1.300000;5.136293e-02
1.310000;4.242683e-02
1.320000;8.572434e-03
1.330000;-5.368319e-02
1.340000;-1.382132e-01
1.350000;-1.720482e-01
1.360000;-1.925187e-01
1.370000;-2.433840e-01
1.380000;-3.054891e-01
1.390000;-3.734663e-01
1.400000;-4.739590e-01
1.410000;-5.693167e-01
1.420000;-6.111304e-01
1.430000;-6.300874e-01
1.440000;-6.537074e-01
1.450000;-6.727645e-01
1.460000;-6.909071e-01
1.470000;-7.179043e-01
1.480000;-7.520933e-01
1.490000;-8.006878e-01
1.500000;-8.382563e-01
1.510000;-8.618813e-01
1.520000;-8.817648e-01
1.530000;-9.236844e-01
1.540000;-9.315731e-01
1.550000;-9.140245e-01
1.560000;-9.395407e-01
1.570000;-9.843048e-01
1.580000;-9.690598e-01
1.590000;-9.585983e-01
1.600000;-9.924315e-01
1.610000;-1.048853e+00
1.620000;-1.086769e+00
1.630000;-1.070882e+00
1.640000;-1.022770e+00
1.650000;-9.711136e-01
1.660000;-9.019486e-01
1.670000;-8.507995e-01
1.680000;-8.777638e-01
1.690000;-8.834568e-01
1.700000;-8.600827e-01
1.710000;-8.660790e-01
1.720000;-9.254684e-01
1.730000;-9.760911e-01
1.740000;-9.566761e-01
1.750000;-9.392127e-01
1.760000;-9.559293e-01
1.770000;-9.306332e-01
1.780000;-9.108623e-01
1.790000;-9.517258e-01
1.800000;-9.881382e-01
1.810000;-9.926687e-01
1.820000;-9.540478e-01
1.830000;-9.137321e-01
1.840000;-9.136138e-01
1.850000;-9.280804e-01
1.860000;-9.780450e-01
1.870000;-1.020895e+00
1.880000;-9.995006e-01
1.890000;-9.550886e-01
1.900000;-9.801996e-01
1.910000;-1.036998e+00
1.920000;-1.042219e+00
1.930000;-1.000861e+00
1.940000;-9.369807e-01
1.950000;-8.915592e-01
1.960000;-8.859146e-01
1.970000;-8.555756e-01
1.980000;-7.098233e-01
1.990000;-5.021186e-01
2.000000;-3.234636e-01
2.010000;-2.935764e-01
2.020000;-3.366810e-01
2.030000;-3.768626e-01
2.040000;-4.127252e-01
2.050000;-4.374100e-01
2.060000;-4.744213e-01
2.070000;-5.748742e-01
2.080000;-6.777465e-01
2.090000;-7.400491e-01
2.100000;-7.225763e-01
2.110000;-6.777183e-01
2.120000;-6.935676e-01
2.130000;-7.250818e-01
2.140000;-7.061355e-01
2.150000;-6.738124e-01
2.160000;-6.682906e-01
2.170000;-6.723155e-01
2.180000;-6.981283e-01
2.190000;-7.118764e-01
2.200000;-7.149426e-01
2.210000;-6.927150e-01
2.220000;-6.313940e-01
2.230000;-5.522501e-01
2.240000;-4.610861e-01
2.250000;-4.358962e-01
2.260000;-4.286344e-01
2.270000;-3.815164e-01
2.280000;-3.420239e-01
2.290000;-3.220133e-01
2.300000;-3.331461e-01
2.310000;-3.388782e-01
2.320000;-3.240293e-01
2.330000;-3.165511e-01
2.340000;-2.480400e-01
2.350000;-1.516187e-01
2.360000;-9.468612e-02
2.370000;-3.773146e-02
2.380000;-2.898685e-02
2.390000;-6.439865e-02
2.400000;-1.282602e-01
2.410000;-1.840047e-01
2.420000;-2.861992e-01
2.430000;-4.086926e-01
2.440000;-4.614856e-01
2.450000;-4.952735e-01
2.460000;-5.290595e-01
2.470000;-5.908365e-01
2.480000;-6.541173e-01
2.490000;-6.473153e-01
2.500000;-6.301429e-01
2.510000;-6.301605e-01
2.520000;-6.427590e-01
2.530000;-6.700945e-01
2.540000;-6.904119e-01
2.550000;-7.056890e-01
2.560000;-7.033991e-01
2.570000;-7.309417e-01
2.580000;-8.012947e-01
2.590000;-7.983360e-01
2.600000;-7.525674e-01
2.610000;-7.552717e-01
2.620000;-8.140053e-01
2.630000;-8.164449e-01
2.640000;-7.196571e-01
2.650000;-6.512082e-01
2.660000;-6.668435e-01
2.670000;-7.076940e-01
2.680000;-7.536656e-01
2.690000;-7.805874e-01
2.700000;-7.866607e-01
2.710000;-7.731909e-01
2.720000;-7.675622e-01
2.730000;-8.038095e-01
2.740000;-8.346616e-01
2.750000;-8.232989e-01
2.760000;-8.337830e-01
2.770000;-8.645909e-01
2.780000;-9.046779e-01
2.790000;-9.136000e-01
2.800000;-8.474290e-01
2.810000;-8.084778e-01
2.820000;-8.129787e-01
2.830000;-6.797369e-01
2.840000;-5.508622e-01
2.850000;-3.207656e-01
2.860000;-8.945456e-02
2.870000;-1.022942e-01
2.880000;-4.380883e-01
2.890000;-6.232369e-01
2.900000;-6.554753e-01
2.910000;-6.589016e-01
2.920000;-7.084040e-01
2.930000;-7.561523e-01
2.940000;-7.470395e-01
2.950000;-7.023818e-01
2.960000;-7.152183e-01
2.970000;-7.752924e-01
2.980000;-8.100563e-01
2.990000;-8.681619e-01
3.000000;-9.105192e-01
3.010000;-8.758728e-01
3.020000;-8.339301e-01
3.030000;-8.641242e-01
3.040000;-8.656791e-01
3.050000;-8.331956e-01
3.060000;-8.059310e-01
3.070000;-8.084248e-01
3.080000;-7.961723e-01
3.090000;-8.086793e-01
3.100000;-8.341658e-01
3.110000;-8.415020e-01
3.120000;-8.011157e-01
3.130000;-7.772178e-01
3.140000;-7.651507e-01
3.150000;-7.889909e-01
3.160000;-7.966524e-01
3.170000;-7.445022e-01
3.180000;-6.944857e-01
3.190000;-7.118975e-01
3.200000;-7.592787e-01
3.210000;-7.691083e-01
3.220000;-7.681615e-01
3.230000;-8.140907e-01
3.240000;-8.482457e-01
3.250000;-8.490540e-01
3.260000;-8.750445e-01
3.270000;-8.655435e-01
3.280000;-8.336938e-01
3.290000;-7.777101e-01
3.300000;-6.977180e-01
3.310000;-6.612148e-01
