3.290000;-5.049924e-01
3.300000;-5.407929e-01
3.310000;-5.998448e-01
3.320000;-6.017860e-01
3.330000;-5.792540e-01
3.340000;-6.216323e-01
3.350000;-6.836487e-01
3.360000;-7.372277e-01
3.370000;-7.270181e-01
3.380000;-6.532898e-01
3.390000;-6.003013e-01
3.400000;-5.788646e-01
3.410000;-6.061047e-01
3.420000;-6.657876e-01
3.430000;-6.796673e-01
3.440000;-6.617873e-01
3.450000;-6.166984e-01
3.460000;-6.120638e-01
3.470000;-6.830701e-01
3.480000;-6.766242e-01
3.490000;-6.031361e-01
3.500000;-6.042235e-01
3.510000;-6.452448e-01
3.520000;-6.622481e-01
3.530000;-6.429396e-01
3.540000;-5.630329e-01
3.550000;-4.815595e-01
3.560000;-5.009884e-01
3.570000;-5.917772e-01
3.580000;-6.253933e-01
3.590000;-6.698579e-01
3.600000;-7.597544e-01
3.610000;-7.897968e-01
3.620000;-7.916051e-01
3.630000;-7.615022e-01
3.640000;-7.016906e-01
3.650000;-6.671932e-01
3.660000;-6.950242e-01
3.670000;-6.938361e-01
3.680000;-6.534641e-01
3.690000;-5.864722e-01
3.700000;-5.600567e-01
3.710000;-5.931622e-01
3.720000;-6.241966e-01
3.730000;-6.910586e-01
3.740000;-7.131283e-01
3.750000;-6.787313e-01
3.760000;-6.324761e-01
3.770000;-6.290200e-01
3.780000;-6.260011e-01
3.790000;-6.585572e-01
3.800000;-7.286860e-01
3.810000;-7.785727e-01
3.820000;-7.459342e-01
3.830000;-6.844625e-01
3.840000;-6.945471e-01
3.850000;-7.207500e-01
3.860000;-7.148541e-01
3.870000;-6.624053e-01
3.880000;-5.589028e-01
3.890000;-4.644337e-01
3.900000;-5.040286e-01
3.910000;-5.282896e-01
3.920000;-3.672158e-01
3.930000;6.616700e-02
3.940000;2.317951e-01
3.950000;2.580075e-01
3.960000;3.906942e-01
3.970000;5.490363e-01
3.980000;6.644627e-01
3.990000;6.184048e-01
4.000000;5.476589e-01
4.010000;5.938220e-01
4.020000;6.463332e-01
4.030000;7.585492e-01
4.040000;9.049685e-01
4.050000;1.033325e+00
4.060000;1.079913e+00
4.070000;1.085616e+00
4.080000;1.110417e+00
4.090000;1.099702e+00
4.100000;1.073524e+00
4.110000;1.045435e+00
4.120000;9.563282e-01
4.130000;9.514482e-01
4.140000;9.985799e-01
4.150000;1.019762e+00
4.160000;1.083928e+00
4.170000;1.099711e+00
4.180000;1.141216e+00
4.190000;1.149173e+00
4.200000;1.250319e+00
4.210000;1.251823e+00
4.220000;1.176239e+00
4.230000;1.138173e+00
4.240000;1.239975e+00
4.250000;1.298081e+00
4.260000;1.288272e+00
4.270000;1.251377e+00
4.280000;1.218036e+00
4.290000;1.193907e+00
4.300000;1.196354e+00
4.310000;1.208693e+00
4.320000;1.216414e+00
4.330000;1.225628e+00
4.340000;1.234785e+00
4.350000;1.239743e+00
4.360000;1.209828e+00
4.370000;1.192337e+00
4.380000;1.209009e+00
4.390000;1.229878e+00
4.400000;1.254627e+00
4.410000;1.274552e+00
4.420000;1.286402e+00
4.430000;1.284781e+00
4.440000;1.286717e+00
4.450000;1.288852e+00
4.460000;1.305052e+00
4.470000;1.321167e+00
4.480000;1.317967e+00
4.490000;1.318838e+00
4.500000;1.300411e+00
4.510000;1.259523e+00
4.520000;1.252514e+00
4.530000;1.256930e+00
4.540000;1.229764e+00
4.550000;1.191711e+00
4.560000;1.193233e+00
4.570000;1.214092e+00
4.580000;1.235151e+00
4.590000;1.274899e+00
4.600000;1.271105e+00
4.610000;1.241920e+00
4.620000;1.227950e+00
4.630000;1.219536e+00
4.640000;1.208998e+00
4.650000;1.180668e+00
4.660000;1.140268e+00
4.670000;1.117126e+00
4.680000;1.123766e+00
4.690000;1.137812e+00
4.700000;1.146710e+00
4.710000;1.091777e+00
4.720000;1.079224e+00
4.730000;1.077056e+00
4.740000;1.066419e+00
4.750000;1.049706e+00
4.760000;1.055974e+00
4.770000;1.079197e+00
4.780000;1.071418e+00
4.790000;1.031899e+00
4.800000;1.056312e+00
4.810000;1.109428e+00
4.820000;1.162993e+00
4.830000;1.245984e+00
4.840000;1.341881e+00
4.850000;1.443147e+00
4.860000;1.434010e+00
4.870000;1.276429e+00
4.880000;1.145304e+00
4.890000;1.029407e+00
4.900000;9.070719e-01
4.910000;9.300371e-01
4.920000;1.034584e+00
4.930000;1.026137e+00
4.940000;9.437819e-01
4.950000;8.875332e-01
4.960000;9.851302e-01
4.970000;1.094720e+00
4.980000;1.066563e+00
4.990000;1.047335e+00
5.000000;1.006564e+00
5.010000;9.526526e-01
5.020000;8.391934e-01
5.030000;7.411129e-01
5.040000;6.958343e-01
5.050000;6.408466e-01
5.060000;5.980856e-01
5.070000;5.629997e-01
5.080000;5.088485e-01
5.090000;4.099373e-01
5.100000;3.346572e-01
5.110000;2.666404e-01
5.120000;2.154254e-01
5.130000;1.777422e-01
5.140000;1.530251e-01
5.150000;1.767600e-01
5.160000;4.108374e-01
5.170000;6.874635e-01
5.180000;8.144307e-01
5.190000;8.449146e-01
5.200000;8.649728e-01
5.210000;9.086638e-01
5.220000;9.701789e-01
5.230000;1.030829e+00
5.240000;1.139441e+00
5.250000;1.215295e+00
5.260000;1.227659e+00
5.270000;1.083449e+00
5.280000;8.978034e-01
5.290000;7.014624e-01
5.300000;5.201980e-01
5.310000;3.979574e-01
5.320000;2.766172e-01
5.330000;1.666082e-01
5.340000;8.754735e-02
5.350000;2.318029e-02
5.360000;-2.381775e-02
5.370000;-1.091909e-01
5.380000;-2.388787e-01
5.390000;-3.368539e-01
5.400000;-2.998322e-01
5.410000;-1.154172e-01
5.420000;1.099066e-01
5.430000;2.679862e-01
5.440000;4.384843e-01
5.450000;7.920974e-01
5.460000;1.072405e+00
5.470000;1.207232e+00
5.480000;1.283556e+00
5.490000;1.246766e+00
5.500000;1.153789e+00
5.510000;1.117301e+00
5.520000;1.039359e+00
5.530000;1.045954e+00
5.540000;9.647104e-01
5.550000;8.650618e-01
5.560000;7.619993e-01
5.570000;6.385995e-01
5.580000;5.194517e-01
5.590000;3.798960e-01
5.600000;2.957544e-01
5.610000;3.119907e-01
5.620000;3.893610e-01
5.630000;3.999115e-01
5.640000;3.274224e-01
5.650000;3.667094e-01
5.660000;6.445754e-01
5.670000;8.068011e-01
5.680000;7.620029e-01
5.690000;6.941599e-01
5.700000;6.663296e-01
5.710000;8.707293e-01
5.720000;1.151170e+00
5.730000;1.254911e+00
5.740000;1.265958e+00
5.750000;1.231348e+00
5.760000;1.292532e+00
5.770000;1.312548e+00
5.780000;1.280203e+00
5.790000;1.347218e+00
5.800000;1.371351e+00
5.810000;1.316067e+00
5.820000;1.160590e+00
5.830000;9.626545e-01
5.840000;7.707462e-01
5.850000;6.911996e-01
5.860000;7.133344e-01
5.870000;7.958195e-01
5.880000;8.386208e-01
5.890000;8.282622e-01
5.900000;8.044335e-01
5.910000;7.735457e-01
5.920000;7.346202e-01
5.930000;7.124998e-01
5.940000;7.321978e-01
5.950000;8.156626e-01
5.960000;9.036145e-01
5.970000;9.458476e-01
5.980000;9.576065e-01
5.990000;9.468024e-01
6.000000;9.539159e-01
6.010000;9.557217e-01
6.020000;1.005916e+00
6.030000;1.082338e+00
6.040000;1.127072e+00
6.050000;1.141604e+00
6.060000;1.138611e+00
6.070000;1.103486e+00
6.080000;1.044875e+00
6.090000;9.712591e-01
6.100000;9.498775e-01
6.110000;9.931949e-01
6.120000;1.081357e+00
6.130000;1.185188e+00
6.140000;1.225833e+00
6.150000;1.165995e+00
6.160000;1.154468e+00
6.170000;1.185536e+00
6.180000;1.253669e+00
6.190000;1.293085e+00
6.200000;1.297648e+00
6.210000;1.274800e+00
6.220000;1.195047e+00
6.230000;1.064556e+00
6.240000;1.003421e+00
6.250000;1.016420e+00
6.260000;1.005751e+00
6.270000;1.059088e+00
6.280000;1.117650e+00
6.290000;1.136878e+00
6.300000;1.122584e+00
6.310000;1.117672e+00
6.320000;1.127281e+00
6.330000;1.146512e+00
6.340000;1.129623e+00
6.350000;1.046772e+00
6.360000;9.645876e-01
6.370000;9.319952e-01
6.380000;9.725847e-01
6.390000;9.391455e-01
6.400000;8.206583e-01
6.410000;7.186546e-01
6.420000;7.841339e-01
6.430000;8.770580e-01
6.440000;9.360828e-01
6.450000;9.004223e-01
6.460000;8.654216e-01
6.470000;8.524168e-01
6.480000;8.570697e-01
6.490000;9.359519e-01
6.500000;8.501384e-01
6.510000;8.249183e-01
6.520000;7.903696e-01
6.530000;7.701638e-01
6.540000;7.798993e-01
6.550000;7.884061e-01
6.560000;7.920425e-01
6.570000;7.785738e-01
6.580000;7.550925e-01
6.590000;7.322804e-01
6.600000;7.285421e-01
6.610000;7.172834e-01
6.620000;6.707535e-01
6.630000;6.579481e-01
6.640000;6.452940e-01
6.650000;5.849025e-01
6.660000;5.271684e-01
6.670000;4.854398e-01
6.680000;4.773548e-01
6.690000;4.787241e-01
6.700000;5.250182e-01
6.710000;5.998895e-01
6.720000;6.413316e-01
6.730000;6.611866e-01
6.740000;6.999725e-01
6.750000;7.623193e-01
6.760000;8.013601e-01
6.770000;7.780992e-01
6.780000;7.334824e-01
6.790000;7.076812e-01
6.800000;7.264124e-01
6.810000;7.837205e-01
6.820000;9.113755e-01
6.830000;1.009642e+00
6.840000;1.038028e+00
6.850000;1.070152e+00
6.860000;1.066384e+00
6.870000;1.053507e+00
6.880000;1.163723e+00
6.890000;1.230604e+00
6.900000;1.147728e+00
6.910000;1.069202e+00
6.920000;1.089729e+00
6.930000;1.211428e+00
6.940000;1.300062e+00
6.950000;1.353430e+00
6.960000;1.349285e+00
6.970000;1.307429e+00
6.980000;1.207551e+00
6.990000;1.203543e+00
7.000000;1.271754e+00
7.010000;1.319969e+00
7.020000;1.235920e+00
7.030000;1.113215e+00
7.040000;1.089742e+00
7.050000;1.077955e+00
7.060000;1.054164e+00
7.070000;1.074870e+00
7.080000;1.084448e+00
7.090000;1.129082e+00
7.100000;1.188059e+00
7.110000;1.157568e+00
7.120000;1.106553e+00
7.130000;1.076664e+00
7.140000;1.110462e+00
7.150000;1.127828e+00
7.160000;1.142523e+00
7.170000;1.151596e+00
7.180000;1.191810e+00
7.190000;1.208355e+00
7.200000;1.183317e+00
7.210000;1.160346e+00
7.220000;1.131350e+00
7.230000;1.103863e+00
7.240000;1.057547e+00
7.250000;1.006417e+00
7.260000;9.964500e-01
7.270000;1.020254e+00
7.280000;1.029007e+00
7.290000;1.020400e+00
7.300000;9.871169e-01
7.310000;9.737008e-01
7.320000;9.631613e-01
7.330000;9.733263e-01
7.340000;9.534329e-01
7.350000;8.964017e-01
7.360000;8.618815e-01
7.370000;8.523805e-01
7.380000;8.552161e-01
7.390000;8.264167e-01
7.400000;7.429281e-01
7.410000;7.592833e-01
7.420000;7.988652e-01
7.430000;8.046687e-01
7.440000;8.195005e-01
7.450000;7.796109e-01
7.460000;7.183595e-01
7.470000;6.501201e-01
7.480000;6.121936e-01
7.490000;6.338464e-01
7.500000;6.619851e-01
7.510000;6.570560e-01
7.520000;6.154686e-01
7.530000;5.752729e-01
7.540000;5.452881e-01
7.550000;5.985061e-01
7.560000;6.590124e-01
7.570000;8.105773e-01
7.580000;8.756753e-01
7.590000;9.027058e-01
7.600000;7.998388e-01
7.610000;7.752287e-01
7.620000;9.031715e-01
7.630000;9.040209e-01
7.640000;8.392271e-01
7.650000;8.042210e-01
7.660000;7.397755e-01
7.670000;7.527382e-01
7.680000;8.304228e-01
7.690000;9.351147e-01
7.700000;9.752318e-01
7.710000;1.010365e+00
7.720000;1.069339e+00
7.730000;1.139200e+00
7.740000;1.216741e+00
7.750000;1.276548e+00
7.760000;1.282928e+00
7.770000;1.180144e+00
7.780000;1.162838e+00
7.790000;1.138308e+00
7.800000;1.095551e+00
7.810000;1.135565e+00
7.820000;1.132437e+00
7.830000;1.117110e+00
7.840000;1.258317e+00
7.850000;1.334924e+00
7.860000;1.355250e+00
7.870000;1.354023e+00
7.880000;1.374334e+00
7.890000;1.272888e+00
7.900000;1.276020e+00
7.910000;1.269207e+00
7.920000;1.143169e+00
7.930000;1.044495e+00
7.940000;1.035324e+00
7.950000;1.035698e+00
7.960000;1.091062e+00
7.970000;1.104711e+00
7.980000;1.068070e+00
7.990000;1.078893e+00
8.000000;1.113048e+00
8.010000;1.099249e+00
8.020000;1.057100e+00
8.030000;1.062096e+00
8.040000;9.654486e-01
8.050000;8.945633e-01
8.060000;8.333761e-01
8.070000;8.097458e-01
8.080000;8.138560e-01
8.090000;8.556182e-01
8.100000;9.154304e-01
8.110000;9.343671e-01
8.120000;1.002125e+00
8.130000;1.050470e+00
8.140000;1.100034e+00
8.150000;1.045346e+00
8.160000;9.772339e-01
8.170000;9.899091e-01
8.180000;1.003026e+00
8.190000;9.844841e-01
8.200000;1.093402e+00
8.210000;1.189719e+00
8.220000;1.150809e+00
8.230000;1.078523e+00
8.240000;1.001700e+00
8.250000;9.443123e-01
8.260000;1.035949e+00
8.270000;1.078103e+00
8.280000;9.654258e-01
8.290000;8.373444e-01
8.300000;7.411173e-01
8.310000;6.994452e-01
8.320000;6.447445e-01
8.330000;5.934755e-01
8.340000;5.524718e-01
8.350000;5.662185e-01
8.360000;6.298171e-01
8.370000;6.877927e-01
8.380000;6.895393e-01
8.390000;6.404947e-01
8.400000;5.651736e-01
8.410000;4.972324e-01
8.420000;4.322970e-01
8.430000;3.280599e-01
8.440000;2.241977e-01
8.450000;1.394391e-01
8.460000;3.449436e-02
8.470000;-5.076040e-02
8.480000;-1.167498e-01
8.490000;-1.719388e-01
8.500000;-2.081161e-01
8.510000;-2.413295e-01
8.520000;-2.808503e-01
8.530000;-2.958760e-01
8.540000;-3.227992e-01
8.550000;-3.412907e-01
8.560000;-3.510623e-01
8.570000;-3.807332e-01
8.580000;-4.013198e-01
8.590000;-3.905334e-01
8.600000;-3.634891e-01
8.610000;-3.418285e-01
8.620000;-3.412741e-01
8.630000;-3.618054e-01
8.640000;-3.850605e-01
8.650000;-4.576585e-01
8.660000;-5.388527e-01
8.670000;-5.424916e-01
8.680000;-4.666860e-01
8.690000;-3.646867e-01
8.700000;-3.501739e-01
8.710000;-4.214411e-01
8.720000;-4.674123e-01
8.730000;-4.928525e-01
8.740000;-5.569643e-01
8.750000;-6.029699e-01
8.760000;-6.392432e-01
8.770000;-6.188900e-01
8.780000;-5.660509e-01
8.790000;-5.593435e-01
8.800000;-5.497741e-01
8.810000;-5.350999e-01
8.820000;-5.169092e-01
8.830000;-5.253896e-01
8.840000;-5.791998e-01
8.850000;-6.134409e-01
8.860000;-5.566500e-01
8.870000;-5.285690e-01
8.880000;-5.520112e-01
8.890000;-5.779413e-01
8.900000;-6.107576e-01
8.910000;-5.766760e-01
8.920000;-5.411502e-01
8.930000;-4.796870e-01
8.940000;-4.299715e-01
8.950000;-5.113586e-01
8.960000;-6.873604e-01
8.970000;-6.430933e-01
8.980000;-1.638016e-01
8.990000;4.297379e-01
9.000000;8.539636e-01
9.010000;1.034390e+00
9.020000;1.110443e+00
9.030000;1.151482e+00
9.040000;1.203977e+00
9.050000;1.348733e+00
9.060000;1.475770e+00
9.070000;1.448643e+00
9.080000;1.321204e+00
9.090000;1.259645e+00
9.100000;1.312968e+00
9.110000;1.323625e+00
9.120000;1.295420e+00
9.130000;1.248034e+00
9.140000;1.236100e+00
9.150000;1.295477e+00
9.160000;1.329796e+00
9.170000;1.239150e+00
9.180000;1.192883e+00
9.190000;1.204331e+00
9.200000;1.149213e+00
9.210000;1.093849e+00
9.220000;1.095900e+00
9.230000;1.079225e+00
9.240000;1.095646e+00
9.250000;1.145929e+00
9.260000;1.166230e+00
9.270000;1.154181e+00
9.280000;1.110845e+00
9.290000;1.074492e+00
9.300000;1.009684e+00
9.310000;1.037996e+00
9.320000;1.121646e+00
9.330000;1.163190e+00
9.340000;1.148581e+00
9.350000;1.169475e+00
9.360000;1.177653e+00
9.370000;1.157207e+00
9.380000;1.119497e+00
9.390000;1.108464e+00
9.400000;1.058874e+00
9.410000;1.012034e+00
9.420000;1.078026e+00
9.430000;1.098585e+00
9.440000;1.059111e+00
9.450000;1.012098e+00
9.460000;9.954964e-01
9.470000;9.731245e-01
9.480000;9.596048e-01
9.490000;9.361359e-01
9.500000;8.921162e-01
9.510000;8.761868e-01
9.520000;8.886802e-01
9.530000;8.796731e-01
9.540000;8.716154e-01
9.550000;8.511105e-01
9.560000;8.102846e-01
9.570000;7.704066e-01
9.580000;7.580205e-01
9.590000;8.136525e-01
9.600000;8.915558e-01
9.610000;9.258660e-01
9.620000;9.347128e-01
9.630000;9.510887e-01
9.640000;9.935687e-01
9.650000;1.009032e+00
9.660000;9.852352e-01
9.670000;9.626599e-01
9.680000;9.629144e-01
9.690000;9.420775e-01
9.700000;9.121727e-01
9.710000;8.890344e-01
9.720000;8.495713e-01
9.730000;7.989350e-01
9.740000;8.353127e-01
9.750000;8.571241e-01
9.760000;8.417732e-01
9.770000;8.784347e-01
9.780000;9.531260e-01
9.790000;9.512838e-01
9.800000;9.292464e-01
9.810000;9.285493e-01
9.820000;9.805549e-01
9.830000;1.026302e+00
9.840000;1.027082e+00
9.850000;1.023498e+00
9.860000;1.100489e+00
9.870000;1.169588e+00
9.880000;1.215375e+00
9.890000;1.218346e+00
9.900000;1.180578e+00
9.910000;1.148738e+00
9.920000;1.115327e+00
9.930000;1.092636e+00
9.940000;1.100939e+00
9.950000;1.138749e+00
9.960000;1.185072e+00
9.970000;1.204601e+00
9.980000;1.222805e+00
9.990000;1.249790e+00
10.000000;1.281663e+00
10.010000;1.270404e+00
10.020000;1.262044e+00
10.030000;1.287243e+00
10.040000;1.242241e+00
10.050000;1.148919e+00
10.060000;1.134216e+00
10.070000;1.040993e+00
10.080000;8.291712e-01
10.090000;7.304680e-01
10.100000;8.178547e-01
10.110000;8.295666e-01
10.120000;7.006166e-01
10.130000;5.143371e-01
10.140000;4.191623e-01
10.150000;4.384553e-01
10.160000;5.375396e-01
10.170000;6.177363e-01
10.180000;6.258743e-01
10.190000;7.012706e-01
10.200000;8.584083e-01
10.210000;8.644515e-01
10.220000;9.142771e-01
10.230000;1.003675e+00
10.240000;1.048858e+00
10.250000;1.044708e+00
10.260000;9.954331e-01
10.270000;9.614142e-01
10.280000;1.009934e+00
10.290000;1.122293e+00
10.300000;1.250644e+00
10.310000;1.229911e+00
10.320000;1.240815e+00
10.330000;1.220216e+00
10.340000;1.096817e+00
10.350000;1.060722e+00
10.360000;1.078232e+00
10.370000;1.086681e+00
10.380000;1.161892e+00
10.390000;1.098386e+00
10.400000;9.642097e-01
10.410000;9.832320e-01
