0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.989512e-01
0.050000;-7.981794e-01
0.060000;-6.614452e-01
0.070000;-5.718388e-01
0.080000;-6.417997e-01
0.090000;-7.611215e-01
0.100000;-8.274302e-01
0.110000;-8.337488e-01
0.120000;-8.315858e-01
0.130000;-8.329679e-01
0.140000;-7.847279e-01
0.150000;-7.313969e-01
0.160000;-6.867967e-01
0.170000;-6.365533e-01
0.180000;-5.796877e-01
0.190000;-5.504516e-01
0.200000;-5.811306e-01
0.210000;-6.352615e-01
0.220000;-6.839839e-01
0.230000;-7.372074e-01
0.240000;-7.866272e-01
0.250000;-8.413280e-01
0.260000;-8.469073e-01
0.270000;-8.333938e-01
0.280000;-8.007901e-01
0.290000;-8.031574e-01
0.300000;-8.316138e-01
0.310000;-8.004808e-01
0.320000;-7.015822e-01
0.330000;-5.775377e-01
0.340000;-5.137638e-01
0.350000;-5.522739e-01
0.360000;-5.931671e-01
0.370000;-6.325036e-01
0.380000;-6.978798e-01
0.390000;-7.148811e-01
0.400000;-7.046137e-01
0.410000;-6.877165e-01
0.420000;-7.550024e-01
0.430000;-9.180213e-01
0.440000;-8.698323e-01
0.450000;-6.914013e-01
0.460000;-5.878372e-01
0.470000;-4.409511e-01
0.480000;-4.135022e-01
0.490000;-4.618491e-01
0.500000;-5.197459e-01
0.510000;-6.518183e-01
0.520000;-7.686155e-01
0.530000;-8.858556e-01
0.540000;-9.190292e-01
0.550000;-8.984728e-01
0.560000;-7.965094e-01
0.570000;-6.726920e-01
0.580000;-6.439930e-01
0.590000;-7.522327e-01
0.600000;-8.604021e-01
0.610000;-8.967321e-01
0.620000;-9.340455e-01
0.630000;-9.286942e-01
0.640000;-8.688526e-01
0.650000;-8.685433e-01
0.660000;-8.927293e-01
0.670000;-8.530840e-01
0.680000;-7.982044e-01
0.690000;-7.808633e-01
0.700000;-7.755930e-01
0.710000;-7.535115e-01
0.720000;-7.406825e-01
0.730000;-7.363579e-01
0.740000;-7.308591e-01
0.750000;-6.994088e-01
0.760000;-6.952574e-01
0.770000;-6.900505e-01
0.780000;-7.105670e-01
0.790000;-7.301809e-01
0.800000;-8.451134e-01
0.810000;-8.979994e-01
0.820000;-8.813870e-01
0.830000;-8.586436e-01
0.840000;-8.554481e-01
0.850000;-9.103559e-01
0.860000;-9.606219e-01
0.870000;-9.301054e-01
0.880000;-8.607138e-01
0.890000;-8.402268e-01
0.900000;-8.460292e-01
0.910000;-8.181732e-01
0.920000;-8.094975e-01
0.930000;-8.767700e-01
0.940000;-9.019372e-01
0.950000;-8.861302e-01
0.960000;-8.494221e-01
0.970000;-8.288097e-01
0.980000;-8.577864e-01
0.990000;-8.885036e-01
1.000000;-9.105901e-01
1.010000;-9.109938e-01
1.020000;-8.681073e-01
1.030000;-8.073081e-01
1.040000;-7.842653e-01
1.050000;-7.819710e-01
1.060000;-8.035351e-01
1.070000;-8.283350e-01
1.080000;-8.319948e-01
1.090000;-8.302782e-01
1.100000;-8.287272e-01
1.110000;-8.728574e-01
1.120000;-9.067310e-01
1.130000;-9.148490e-01
1.140000;-8.896151e-01
1.150000;-8.422958e-01
1.160000;-7.613199e-01
1.170000;-6.780320e-01
1.180000;-5.626037e-01
1.190000;-4.100990e-01
1.200000;-2.864108e-01
1.210000;-2.054530e-01
1.220000;-2.061474e-01
1.230000;-2.470551e-01
1.240000;-3.231762e-01
1.250000;-4.112738e-01
1.260000;-4.614678e-01
1.270000;-4.698116e-01
1.280000;-5.278323e-01
1.290000;-6.033561e-01
1.300000;-6.064941e-01
1.310000;-5.572293e-01
1.320000;-5.392764e-01
1.330000;-5.551980e-01
1.340000;-5.557974e-01
1.350000;-5.239045e-01
1.360000;-4.869865e-01
1.370000;-4.585683e-01
1.380000;-4.615441e-01
1.390000;-5.000197e-01
1.400000;-5.413468e-01
1.410000;-6.018165e-01
1.420000;-6.243663e-01
1.430000;-6.333274e-01
1.440000;-6.842865e-01
1.450000;-6.955574e-01
1.460000;-6.622699e-01
1.470000;-6.407576e-01
1.480000;-5.701555e-01
1.490000;-5.044772e-01
1.500000;-4.834500e-01
1.510000;-5.028855e-01
1.520000;-5.336023e-01
1.530000;-5.421972e-01
1.540000;-5.097145e-01
1.550000;-4.349367e-01
1.560000;-3.408117e-01
1.570000;-2.614884e-01
1.580000;-2.454818e-01
1.590000;-2.719663e-01
1.600000;-2.995842e-01
1.610000;-3.326710e-01
1.620000;-3.734863e-01
1.630000;-4.304899e-01
1.640000;-4.876027e-01
1.650000;-5.317312e-01
1.660000;-5.722281e-01
1.670000;-6.388310e-01
1.680000;-7.203376e-01
1.690000;-7.391333e-01
1.700000;-7.288899e-01
1.710000;-7.622218e-01
1.720000;-7.366710e-01
1.730000;-5.668048e-01
1.740000;-5.361253e-01
1.750000;-6.077257e-01
1.760000;-6.826534e-01
1.770000;-6.971185e-01
1.780000;-7.056845e-01
1.790000;-7.579568e-01
1.800000;-8.167361e-01
1.810000;-8.444160e-01
1.820000;-7.777369e-01
1.830000;-6.773255e-01
1.840000;-5.832574e-01
1.850000;-5.585664e-01
1.860000;-5.906642e-01
1.870000;-6.445717e-01
1.880000;-6.712755e-01
1.890000;-6.884318e-01
1.900000;-6.931630e-01
1.910000;-6.993988e-01
1.920000;-6.986485e-01
1.930000;-6.826490e-01
1.940000;-6.444705e-01
1.950000;-5.886381e-01
1.960000;-5.619677e-01
1.970000;-5.635979e-01
1.980000;-5.939479e-01
1.990000;-6.073404e-01
2.000000;-6.321983e-01
2.010000;-6.371733e-01
2.020000;-6.165363e-01
2.030000;-6.372561e-01
2.040000;-7.098843e-01
2.050000;-7.386178e-01
2.060000;-7.511556e-01
2.070000;-7.654272e-01
2.080000;-7.765632e-01
2.090000;-7.743374e-01
2.100000;-7.766963e-01
2.110000;-7.471379e-01
2.120000;-7.124474e-01
2.130000;-7.230898e-01
2.140000;-7.570615e-01
2.150000;-7.602686e-01
2.160000;-7.737940e-01
2.170000;-7.762618e-01
2.180000;-7.345372e-01
2.190000;-7.038524e-01
2.200000;-6.896756e-01
2.210000;-7.127410e-01
2.220000;-7.193397e-01
2.230000;-7.082363e-01
2.240000;-7.374551e-01
2.250000;-7.582694e-01
2.260000;-7.711993e-01
2.270000;-8.002371e-01
2.280000;-7.943951e-01
2.290000;-7.684167e-01
2.300000;-7.305785e-01
2.310000;-7.030112e-01
2.320000;-6.868278e-01
2.330000;-6.865698e-01
2.340000;-7.114899e-01
2.350000;-7.182026e-01
2.360000;-7.223841e-01
2.370000;-7.547332e-01
2.380000;-7.997673e-01
2.390000;-7.871552e-01
2.400000;-7.449251e-01
2.410000;-7.366287e-01
2.420000;-7.853178e-01
2.430000;-7.933750e-01
2.440000;-7.602221e-01
2.450000;-7.510895e-01
2.460000;-7.408369e-01
2.470000;-7.139795e-01
2.480000;-6.739950e-01
2.490000;-6.241778e-01
2.500000;-6.419234e-01
2.510000;-6.887310e-01
2.520000;-6.980134e-01
2.530000;-6.827357e-01
2.540000;-6.497367e-01
2.550000;-7.114095e-01
2.560000;-7.583825e-01
2.570000;-7.568615e-01
2.580000;-7.644326e-01
2.590000;-7.671180e-01
2.600000;-6.989089e-01
2.610000;-6.074071e-01
2.620000;-5.701638e-01
2.630000;-6.535390e-01
2.640000;-7.767082e-01
2.650000;-8.056972e-01
2.660000;-7.749945e-01
2.670000;-7.413518e-01
2.680000;-6.992276e-01
2.690000;-6.604272e-01
2.700000;-7.338346e-01
2.710000;-8.553807e-01
2.720000;-8.816361e-01
2.730000;-8.473657e-01
2.740000;-8.114913e-01
2.750000;-7.558330e-01
2.760000;-6.983013e-01
2.770000;-6.739167e-01
2.780000;-6.600814e-01
2.790000;-6.333920e-01
2.800000;-6.331478e-01
2.810000;-6.734049e-01
2.820000;-7.330114e-01
2.830000;-7.870368e-01
2.840000;-8.203073e-01
2.850000;-8.330805e-01
2.860000;-8.334647e-01
2.870000;-8.237305e-01
2.880000;-7.124966e-01
2.890000;-6.437567e-01
2.900000;-6.199489e-01
2.910000;-5.811937e-01
2.920000;-5.970011e-01
2.930000;-6.566879e-01
2.940000;-6.771098e-01
2.950000;-6.651756e-01
2.960000;-6.546566e-01
2.970000;-6.998696e-01
2.980000;-7.442862e-01
2.990000;-7.669332e-01
3.000000;-7.693592e-01
3.010000;-8.109117e-01
3.020000;-7.805917e-01
3.030000;-7.380961e-01
3.040000;-6.979464e-01
3.050000;-6.922724e-01
3.060000;-6.979281e-01
3.070000;-7.380326e-01
3.080000;-7.518231e-01
3.090000;-6.780568e-01
3.100000;-5.918503e-01
3.110000;-4.920075e-01
3.120000;-4.684429e-01
3.130000;-4.839473e-01
3.140000;-5.077021e-01
3.150000;-4.971946e-01
3.160000;-4.498670e-01
3.170000;-4.741246e-01
3.180000;-5.751607e-01
3.190000;-6.572597e-01
3.200000;-6.606847e-01
3.210000;-5.835232e-01
3.220000;-5.012040e-01
3.230000;-4.718285e-01
3.240000;-5.292974e-01
3.250000;-6.027281e-01
3.260000;-6.517715e-01
3.270000;-6.788844e-01
3.280000;-7.010017e-01
