0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.784063e-01
0.050000;-8.072272e-01
0.060000;-7.518826e-01
0.070000;-6.991743e-01
0.080000;-7.114791e-01
0.090000;-7.815084e-01
0.100000;-7.809427e-01
0.110000;-7.470110e-01
0.120000;-7.112337e-01
0.130000;-6.504386e-01
0.140000;-5.990903e-01
0.150000;-5.852411e-01
0.160000;-6.151468e-01
0.170000;-6.578155e-01
0.180000;-6.631130e-01
0.190000;-6.255676e-01
0.200000;-5.736304e-01
0.210000;-5.840769e-01
0.220000;-6.347621e-01
0.230000;-7.103594e-01
0.240000;-7.469771e-01
0.250000;-6.799114e-01
0.260000;-6.033642e-01
0.270000;-5.659549e-01
0.280000;-5.760810e-01
0.290000;-6.391720e-01
0.300000;-7.608845e-01
0.310000;-8.131137e-01
0.320000;-8.064636e-01
0.330000;-7.934843e-01
0.340000;-7.857836e-01
0.350000;-7.686773e-01
0.360000;-7.759555e-01
0.370000;-8.228285e-01
0.380000;-8.701799e-01
0.390000;-8.429835e-01
0.400000;-8.324899e-01
0.410000;-8.509277e-01
0.420000;-8.396167e-01
0.430000;-8.413606e-01
0.440000;-8.458070e-01
0.450000;-8.612270e-01
0.460000;-8.621845e-01
0.470000;-8.544568e-01
0.480000;-8.667378e-01
0.490000;-9.018773e-01
0.500000;-9.218604e-01
0.510000;-8.932841e-01
0.520000;-8.378918e-01
0.530000;-7.697597e-01
0.540000;-7.212255e-01
0.550000;-6.958416e-01
0.560000;-7.446876e-01
0.570000;-8.027766e-01
0.580000;-8.624342e-01
0.590000;-9.020835e-01
0.600000;-8.872001e-01
0.610000;-8.565833e-01
0.620000;-9.408534e-01
0.630000;-9.894843e-01
0.640000;-9.765040e-01
0.650000;-9.526742e-01
0.660000;-9.387622e-01
0.670000;-9.395608e-01
0.680000;-9.353223e-01
0.690000;-9.340624e-01
0.700000;-9.411629e-01
0.710000;-9.849842e-01
0.720000;-9.636251e-01
0.730000;-9.250193e-01
0.740000;-8.956660e-01
0.750000;-9.101735e-01
0.760000;-9.445156e-01
0.770000;-9.444838e-01
0.780000;-9.533561e-01
0.790000;-9.793546e-01
0.800000;-1.004738e+00
0.810000;-1.027002e+00
0.820000;-9.917608e-01
0.830000;-9.443682e-01
0.840000;-9.382246e-01
0.850000;-9.361931e-01
0.860000;-9.340224e-01
0.870000;-9.086719e-01
0.880000;-9.068451e-01
0.890000;-9.259871e-01
0.900000;-8.996599e-01
0.910000;-9.000346e-01
0.920000;-9.291378e-01
0.930000;-9.133632e-01
0.940000;-9.160150e-01
0.950000;-9.123240e-01
0.960000;-9.048285e-01
0.970000;-9.296836e-01
0.980000;-9.737309e-01
0.990000;-9.948805e-01
1.000000;-9.740788e-01
1.010000;-9.158039e-01
1.020000;-9.081105e-01
1.030000;-9.011891e-01
1.040000;-9.296472e-01
1.050000;-9.755805e-01
1.060000;-1.011397e+00
1.070000;-9.902599e-01
1.080000;-9.381251e-01
1.090000;-8.824720e-01
1.100000;-8.331020e-01
1.110000;-7.657152e-01
1.120000;-7.327203e-01
1.130000;-7.820770e-01
1.140000;-8.370051e-01
1.150000;-8.473976e-01
1.160000;-8.388425e-01
1.170000;-8.436171e-01
1.180000;-8.350589e-01
1.190000;-8.055765e-01
1.200000;-8.339636e-01
1.210000;-8.496683e-01
1.220000;-8.831066e-01
1.230000;-9.096355e-01
1.240000;-8.986471e-01
1.250000;-8.752762e-01
1.260000;-8.356538e-01
1.270000;-8.551676e-01
1.280000;-9.239456e-01
1.290000;-9.720027e-01
1.300000;-9.981934e-01
1.310000;-1.008907e+00
1.320000;-9.894564e-01
1.330000;-9.179721e-01
1.340000;-9.019884e-01
1.350000;-8.977948e-01
1.360000;-9.057897e-01
1.370000;-9.147666e-01
1.380000;-8.678770e-01
1.390000;-8.537514e-01
1.400000;-9.217125e-01
1.410000;-9.726715e-01
1.420000;-9.845409e-01
1.430000;-9.692050e-01
1.440000;-9.598246e-01
1.450000;-9.322313e-01
1.460000;-8.921824e-01
1.470000;-8.431621e-01
1.480000;-8.123013e-01
1.490000;-8.365792e-01
1.500000;-8.474640e-01
1.510000;-8.524756e-01
1.520000;-8.913725e-01
1.530000;-9.355859e-01
1.540000;-9.502919e-01
1.550000;-9.502514e-01
1.560000;-9.415147e-01
1.570000;-9.060495e-01
1.580000;-8.861538e-01
1.590000;-8.977929e-01
1.600000;-9.191660e-01
1.610000;-8.858565e-01
1.620000;-8.729228e-01
1.630000;-8.782629e-01
1.640000;-9.141876e-01
1.650000;-9.398203e-01
1.660000;-9.202752e-01
1.670000;-8.754103e-01
1.680000;-7.632959e-01
1.690000;-6.949005e-01
1.700000;-7.136964e-01
1.710000;-7.809752e-01
1.720000;-8.492868e-01
1.730000;-8.676435e-01
1.740000;-8.608191e-01
1.750000;-8.452638e-01
1.760000;-8.388709e-01
1.770000;-8.450412e-01
1.780000;-8.869060e-01
1.790000;-9.208326e-01
1.800000;-9.335708e-01
1.810000;-9.158604e-01
1.820000;-8.490064e-01
1.830000;-7.913669e-01
1.840000;-7.534422e-01
1.850000;-7.729072e-01
1.860000;-7.581290e-01
1.870000;-6.710564e-01
1.880000;-5.768657e-01
1.890000;-5.919443e-01
1.900000;-6.194291e-01
1.910000;-6.705465e-01
1.920000;-7.203702e-01
1.930000;-7.711183e-01
1.940000;-8.187502e-01
1.950000;-8.092154e-01
1.960000;-8.259212e-01
1.970000;-8.834379e-01
1.980000;-8.859557e-01
1.990000;-8.406335e-01
2.000000;-7.879118e-01
2.010000;-7.647494e-01
2.020000;-7.405691e-01
2.030000;-7.052767e-01
2.040000;-6.676400e-01
2.050000;-6.335346e-01
2.060000;-5.978712e-01
2.070000;-5.294822e-01
2.080000;-4.802284e-01
2.090000;-4.114779e-01
2.100000;-3.659877e-01
2.110000;-3.290097e-01
2.120000;-2.892612e-01
2.130000;-3.219742e-01
2.140000;-4.152896e-01
2.150000;-5.233943e-01
2.160000;-6.056481e-01
2.170000;-5.449432e-01
2.180000;-4.621711e-01
2.190000;-4.591551e-01
2.200000;-5.239550e-01
2.210000;-5.321950e-01
2.220000;-4.545413e-01
2.230000;-3.977166e-01
2.240000;-4.139517e-01
2.250000;-4.884350e-01
2.260000;-5.580431e-01
2.270000;-5.816697e-01
2.280000;-5.903452e-01
2.290000;-6.306514e-01
2.300000;-6.723716e-01
2.310000;-7.086791e-01
2.320000;-7.250181e-01
2.330000;-7.135320e-01
2.340000;-6.964954e-01
2.350000;-6.989281e-01
2.360000;-7.191939e-01
2.370000;-6.937554e-01
2.380000;-6.417032e-01
2.390000;-6.129226e-01
2.400000;-5.928322e-01
2.410000;-5.806813e-01
2.420000;-5.585784e-01
2.430000;-4.922103e-01
2.440000;-3.644996e-01
2.450000;-2.842088e-01
2.460000;-2.596590e-01
2.470000;-2.880384e-01
2.480000;-3.554123e-01
2.490000;-4.242254e-01
2.500000;-5.030819e-01
2.510000;-6.412391e-01
2.520000;-7.215712e-01
2.530000;-6.852129e-01
2.540000;-5.974519e-01
2.550000;-5.174498e-01
2.560000;-3.314812e-01
2.570000;2.078313e-01
2.580000;7.691308e-01
2.590000;1.061813e+00
2.600000;1.175854e+00
2.610000;1.196362e+00
2.620000;1.184681e+00
2.630000;1.142049e+00
2.640000;1.128786e+00
2.650000;1.125658e+00
2.660000;1.125949e+00
2.670000;1.124234e+00
2.680000;1.102425e+00
2.690000;1.104294e+00
2.700000;1.136554e+00
2.710000;1.171928e+00
2.720000;1.176444e+00
2.730000;1.152869e+00
2.740000;1.128924e+00
2.750000;1.206422e+00
2.760000;1.253930e+00
2.770000;1.066014e+00
2.780000;8.845718e-01
2.790000;7.664169e-01
2.800000;9.364716e-01
2.810000;1.054050e+00
2.820000;8.948004e-01
2.830000;8.749499e-01
2.840000;8.475519e-01
2.850000;8.193510e-01
2.860000;1.036591e+00
2.870000;1.103380e+00
2.880000;9.710038e-01
2.890000;8.477429e-01
2.900000;7.904397e-01
2.910000;7.861236e-01
2.920000;7.561573e-01
2.930000;6.906404e-01
2.940000;6.387567e-01
2.950000;6.213946e-01
2.960000;5.582928e-01
2.970000;4.977651e-01
2.980000;5.195120e-01
2.990000;5.726232e-01
3.000000;5.375188e-01
3.010000;4.280879e-01
3.020000;3.575082e-01
3.030000;4.683446e-01
3.040000;6.287425e-01
3.050000;7.212244e-01
3.060000;7.348112e-01
3.070000;7.676939e-01
3.080000;1.001629e+00
3.090000;1.171053e+00
3.100000;1.212202e+00
3.110000;1.220522e+00
3.120000;1.221874e+00
3.130000;1.235238e+00
3.140000;1.316270e+00
3.150000;1.348346e+00
3.160000;1.340597e+00
3.170000;1.294708e+00
3.180000;1.226229e+00
3.190000;1.138734e+00
3.200000;1.277695e+00
3.210000;1.270512e+00
3.220000;1.094509e+00
3.230000;8.379160e-01
3.240000;7.155238e-01
3.250000;6.846838e-01
3.260000;6.885951e-01
3.270000;6.788614e-01
3.280000;6.419988e-01
3.290000;5.832741e-01
3.300000;5.321265e-01
3.310000;4.414089e-01
3.320000;3.132722e-01
3.330000;1.833550e-01
