3.440000;1.000185e+00
3.450000;9.913924e-01
3.460000;9.755192e-01
3.470000;1.031883e+00
3.480000;1.018478e+00
3.490000;9.300045e-01
3.500000;8.335558e-01
3.510000;7.943194e-01
3.520000;7.432561e-01
3.530000;7.693737e-01
3.540000;9.326078e-01
3.550000;9.383978e-01
3.560000;7.041534e-01
3.570000;4.756433e-01
3.580000;2.963100e-01
3.590000;2.855817e-01
3.600000;6.122591e-01
3.610000;1.002801e+00
3.620000;1.216447e+00
3.630000;1.244489e+00
3.640000;1.190771e+00
3.650000;1.195371e+00
3.660000;1.197870e+00
3.670000;1.183595e+00
3.680000;1.193270e+00
3.690000;1.235070e+00
3.700000;1.209302e+00
3.710000;1.143626e+00
3.720000;9.827032e-01
3.730000;8.527496e-01
3.740000;8.635890e-01
3.750000;9.156241e-01
3.760000;9.305881e-01
3.770000;1.004488e+00
3.780000;9.831350e-01
3.790000;9.202589e-01
3.800000;8.174710e-01
3.810000;7.195048e-01
3.820000;5.988852e-01
3.830000;5.228865e-01
3.840000;5.049781e-01
3.850000;6.120909e-01
3.860000;7.572671e-01
3.870000;7.820784e-01
3.880000;6.685851e-01
3.890000;6.638474e-01
3.900000;6.934466e-01
3.910000;6.601886e-01
3.920000;6.244494e-01
3.930000;6.537942e-01
3.940000;6.812865e-01
3.950000;6.898599e-01
3.960000;6.723693e-01
3.970000;6.479775e-01
3.980000;6.363543e-01
3.990000;6.545770e-01
4.000000;7.378942e-01
4.010000;8.023887e-01
4.020000;8.303115e-01
4.030000;8.450025e-01
4.040000;8.475114e-01
4.050000;8.324492e-01
4.060000;7.949200e-01
4.070000;7.521384e-01
4.080000;7.758862e-01
4.090000;8.128380e-01
4.100000;8.616665e-01
4.110000;8.331558e-01
4.120000;7.376218e-01
4.130000;6.683647e-01
4.140000;5.994576e-01
4.150000;5.586858e-01
4.160000;5.802265e-01
4.170000;6.982806e-01
4.180000;8.008223e-01
4.190000;7.551261e-01
4.200000;6.377484e-01
4.210000;5.132889e-01
4.220000;4.298320e-01
4.230000;3.681879e-01
4.240000;2.309541e-01
4.250000;9.531296e-02
4.260000;3.571705e-02
4.270000;6.898309e-02
4.280000;2.068967e-01
4.290000;5.503761e-01
4.300000;8.760125e-01
4.310000;9.875085e-01
4.320000;9.928687e-01
4.330000;1.053579e+00
4.340000;1.124273e+00
4.350000;1.120487e+00
4.360000;1.157232e+00
4.370000;1.273520e+00
4.380000;1.332525e+00
4.390000;1.248602e+00
4.400000;1.160636e+00
4.410000;1.196105e+00
4.420000;1.240869e+00
4.430000;1.174320e+00
4.440000;1.040637e+00
4.450000;9.604903e-01
4.460000;9.086215e-01
4.470000;8.467360e-01
4.480000;8.820044e-01
4.490000;8.951666e-01
4.500000;8.825068e-01
4.510000;8.936743e-01
4.520000;9.008566e-01
4.530000;8.845918e-01
4.540000;1.016017e+00
4.550000;1.163159e+00
4.560000;1.222434e+00
4.570000;1.278937e+00
4.580000;1.244705e+00
4.590000;1.247861e+00
4.600000;1.222989e+00
4.610000;1.159266e+00
4.620000;1.078568e+00
4.630000;1.023232e+00
4.640000;1.013813e+00
4.650000;1.044461e+00
4.660000;1.091859e+00
4.670000;1.159324e+00
4.680000;1.218049e+00
4.690000;1.236551e+00
4.700000;1.258576e+00
4.710000;1.298105e+00
4.720000;1.317337e+00
4.730000;1.253084e+00
4.740000;1.193757e+00
4.750000;1.111172e+00
4.760000;1.056003e+00
4.770000;9.780143e-01
4.780000;9.781151e-01
4.790000;1.015345e+00
4.800000;1.035832e+00
4.810000;1.035611e+00
4.820000;1.045308e+00
4.830000;1.041290e+00
4.840000;1.017498e+00
4.850000;1.014187e+00
4.860000;1.081927e+00
4.870000;1.116493e+00
4.880000;1.084756e+00
4.890000;9.978871e-01
4.900000;9.221749e-01
4.910000;9.463465e-01
4.920000;1.081714e+00
4.930000;1.190351e+00
4.940000;1.229350e+00
4.950000;1.154366e+00
4.960000;1.035111e+00
4.970000;1.040466e+00
4.980000;7.387034e-01
4.990000;4.568938e-01
5.000000;4.115626e-01
5.010000;4.462944e-01
5.020000;6.208206e-01
5.030000;9.269929e-01
5.040000;1.006979e+00
5.050000;1.015053e+00
5.060000;9.423504e-01
5.070000;8.948153e-01
5.080000;9.481944e-01
5.090000;9.731945e-01
5.100000;9.953950e-01
5.110000;1.063785e+00
5.120000;1.104565e+00
5.130000;1.006036e+00
5.140000;8.782898e-01
5.150000;1.035986e+00
5.160000;1.007020e+00
5.170000;9.273173e-01
5.180000;8.460020e-01
5.190000;7.971565e-01
5.200000;8.918976e-01
5.210000;9.476649e-01
5.220000;7.668061e-01
5.230000;5.550258e-01
5.240000;5.458996e-01
5.250000;7.801891e-01
5.260000;9.955121e-01
5.270000;1.149039e+00
5.280000;1.244825e+00
5.290000;1.277762e+00
5.300000;1.306265e+00
5.310000;1.282307e+00
5.320000;1.212865e+00
5.330000;1.205999e+00
5.340000;1.242437e+00
5.350000;1.238183e+00
5.360000;1.246406e+00
5.370000;1.256262e+00
5.380000;1.248886e+00
5.390000;1.271691e+00
5.400000;1.277160e+00
5.410000;1.265997e+00
5.420000;1.210128e+00
5.430000;1.152914e+00
5.440000;1.167050e+00
5.450000;1.167305e+00
5.460000;1.170676e+00
5.470000;1.221471e+00
5.480000;1.150042e+00
5.490000;1.066622e+00
5.500000;1.103719e+00
5.510000;1.122110e+00
5.520000;1.176523e+00
5.530000;1.181689e+00
5.540000;1.148590e+00
5.550000;1.095863e+00
5.560000;1.048308e+00
5.570000;1.034653e+00
5.580000;1.088222e+00
5.590000;1.125025e+00
5.600000;1.092012e+00
5.610000;1.040388e+00
5.620000;1.046224e+00
5.630000;1.132092e+00
5.640000;1.261786e+00
5.650000;1.275320e+00
5.660000;1.102964e+00
5.670000;8.930482e-01
5.680000;7.402353e-01
5.690000;6.080028e-01
5.700000;4.969351e-01
5.710000;3.790538e-01
5.720000;2.489437e-01
5.730000;1.090534e-01
5.740000;-4.251859e-02
5.750000;-2.620858e-01
5.760000;-3.821304e-01
5.770000;-2.546829e-01
5.780000;-2.025686e-01
5.790000;-2.229936e-01
5.800000;6.379241e-02
5.810000;5.453053e-01
5.820000;1.016073e+00
5.830000;1.161389e+00
5.840000;1.161638e+00
5.850000;1.124506e+00
5.860000;1.097719e+00
5.870000;1.131717e+00
5.880000;1.177388e+00
5.890000;1.209216e+00
5.900000;1.229898e+00
5.910000;1.089625e+00
5.920000;9.864175e-01
5.930000;8.763728e-01
5.940000;6.699611e-01
5.950000;6.373254e-01
5.960000;7.580753e-01
5.970000;8.320925e-01
5.980000;9.487278e-01
5.990000;9.380440e-01
6.000000;8.061912e-01
6.010000;6.699340e-01
6.020000;5.666967e-01
6.030000;4.360960e-01
6.040000;3.592832e-01
6.050000;3.615670e-01
6.060000;3.971846e-01
6.070000;3.795128e-01
6.080000;2.937659e-01
6.090000;2.053790e-01
6.100000;1.106609e-01
6.110000;2.232437e-02
6.120000;-2.284150e-02
6.130000;-3.743842e-02
6.140000;-6.757297e-02
6.150000;-7.157172e-02
6.160000;-6.425952e-02
6.170000;-7.513875e-02
6.180000;-9.238008e-02
6.190000;-1.059495e-01
6.200000;-9.879441e-02
6.210000;-9.066845e-02
6.220000;-1.135152e-01
6.230000;-1.718052e-01
6.240000;-2.010018e-01
6.250000;-2.302320e-01
6.260000;-2.565498e-01
6.270000;-2.506129e-01
6.280000;-6.761425e-02
6.290000;2.485639e-01
6.300000;5.461055e-01
6.310000;7.301916e-01
6.320000;7.896686e-01
6.330000;7.632707e-01
6.340000;7.554743e-01
6.350000;7.720891e-01
6.360000;7.754732e-01
6.370000;7.925949e-01
6.380000;8.239078e-01
6.390000;8.678620e-01
6.400000;8.953684e-01
6.410000;8.336459e-01
6.420000;6.656723e-01
6.430000;5.560038e-01
6.440000;5.394577e-01
6.450000;5.253842e-01
6.460000;4.657076e-01
6.470000;3.920960e-01
6.480000;3.123896e-01
6.490000;2.484789e-01
6.500000;1.925082e-01
6.510000;1.959316e-01
6.520000;2.818282e-01
6.530000;4.031847e-01
6.540000;5.543547e-01
6.550000;7.490852e-01
6.560000;8.707997e-01
6.570000;8.492994e-01
6.580000;7.926314e-01
6.590000;7.302209e-01
6.600000;7.315622e-01
6.610000;9.197913e-01
6.620000;1.113605e+00
6.630000;1.315398e+00
6.640000;1.355421e+00
6.650000;1.379312e+00
6.660000;1.418873e+00
6.670000;1.438526e+00
6.680000;1.377340e+00
6.690000;1.319056e+00
6.700000;1.297295e+00
6.710000;1.312693e+00
6.720000;1.360799e+00
6.730000;1.437109e+00
6.740000;1.387394e+00
6.750000;1.237354e+00
6.760000;1.071587e+00
6.770000;9.893453e-01
6.780000;9.212104e-01
6.790000;8.550394e-01
6.800000;8.379655e-01
6.810000;8.088463e-01
6.820000;8.250850e-01
6.830000;9.082795e-01
6.840000;9.870377e-01
6.850000;1.014922e+00
6.860000;1.029405e+00
6.870000;9.607115e-01
6.880000;9.406489e-01
6.890000;1.053162e+00
6.900000;1.149564e+00
6.910000;1.164897e+00
6.920000;1.148506e+00
6.930000;1.130605e+00
6.940000;1.029789e+00
6.950000;9.925873e-01
6.960000;1.064972e+00
6.970000;1.129457e+00
6.980000;1.148386e+00
6.990000;1.144709e+00
7.000000;1.125085e+00
7.010000;1.118893e+00
7.020000;1.207765e+00
7.030000;1.368529e+00
7.040000;1.465752e+00
7.050000;1.525344e+00
7.060000;1.483526e+00
7.070000;1.363553e+00
7.080000;1.360548e+00
7.090000;1.272547e+00
7.100000;1.197613e+00
7.110000;1.151197e+00
7.120000;1.171666e+00
7.130000;1.332387e+00
7.140000;1.342573e+00
7.150000;1.294556e+00
7.160000;1.193472e+00
7.170000;9.863420e-01
7.180000;8.928682e-01
7.190000;9.169224e-01
7.200000;7.463917e-01
7.210000;6.786517e-01
7.220000;7.192624e-01
7.230000;7.770009e-01
7.240000;9.936199e-01
7.250000;1.175793e+00
7.260000;1.185737e+00
7.270000;1.063129e+00
7.280000;9.629157e-01
7.290000;9.689101e-01
7.300000;1.064713e+00
7.310000;1.067328e+00
7.320000;1.122430e+00
7.330000;1.172762e+00
7.340000;1.146493e+00
7.350000;9.669251e-01
7.360000;6.758130e-01
7.370000;4.533271e-01
7.380000;2.847474e-01
7.390000;1.979735e-01
7.400000;2.347650e-01
7.410000;2.436976e-01
7.420000;1.233089e-01
7.430000;1.992916e-02
7.440000;9.724138e-02
7.450000;3.186605e-01
7.460000;5.563179e-01
7.470000;6.844566e-01
7.480000;7.973700e-01
7.490000;9.518521e-01
7.500000;1.107327e+00
7.510000;1.220445e+00
7.520000;1.243554e+00
7.530000;1.251524e+00
7.540000;1.234594e+00
7.550000;1.181161e+00
7.560000;1.199842e+00
7.570000;1.142675e+00
7.580000;1.066213e+00
7.590000;1.055617e+00
7.600000;1.017415e+00
7.610000;1.010518e+00
7.620000;1.018859e+00
7.630000;9.689654e-01
7.640000;9.364775e-01
7.650000;9.208055e-01
7.660000;9.489502e-01
7.670000;9.636505e-01
7.680000;9.892681e-01
7.690000;1.034147e+00
7.700000;1.096165e+00
7.710000;1.175367e+00
7.720000;1.197687e+00
7.730000;1.187764e+00
7.740000;1.188472e+00
7.750000;1.238190e+00
7.760000;1.280339e+00
7.770000;1.289723e+00
7.780000;1.297775e+00
7.790000;1.352375e+00
7.800000;1.377577e+00
7.810000;1.360461e+00
7.820000;1.208027e+00
7.830000;1.167903e+00
7.840000;1.173789e+00
7.850000;1.163747e+00
7.860000;1.153826e+00
7.870000;1.195031e+00
7.880000;1.233847e+00
7.890000;1.209938e+00
7.900000;1.121110e+00
7.910000;1.051841e+00
7.920000;1.032139e+00
7.930000;1.053133e+00
7.940000;1.147854e+00
7.950000;1.229628e+00
7.960000;1.281029e+00
7.970000;1.201693e+00
7.980000;8.907492e-01
7.990000;5.025389e-01
8.000000;2.776328e-01
8.010000;1.980472e-01
8.020000;2.063705e-01
8.030000;1.551076e-01
8.040000;8.292469e-02
8.050000;2.038971e-02
8.060000;-7.207679e-02
8.070000;-1.651760e-01
8.080000;-2.588829e-01
8.090000;-3.377694e-01
8.100000;-4.741081e-01
8.110000;-6.597101e-01
8.120000;-8.239156e-01
8.130000;-7.969316e-01
8.140000;-6.752731e-01
8.150000;-5.573384e-01
8.160000;-2.715857e-01
8.170000;4.634329e-01
8.180000;9.811217e-01
8.190000;1.200747e+00
8.200000;1.217647e+00
8.210000;1.151016e+00
8.220000;1.063704e+00
8.230000;1.019923e+00
8.240000;1.054379e+00
8.250000;1.119376e+00
8.260000;1.076200e+00
8.270000;9.567688e-01
8.280000;8.562271e-01
8.290000;7.565454e-01
8.300000;7.050368e-01
8.310000;7.178206e-01
8.320000;9.238758e-01
8.330000;1.139410e+00
8.340000;1.250992e+00
8.350000;1.257964e+00
8.360000;1.291172e+00
8.370000;1.218663e+00
8.380000;1.088725e+00
8.390000;1.003571e+00
8.400000;9.148602e-01
8.410000;8.578131e-01
8.420000;8.274441e-01
8.430000;8.009418e-01
8.440000;7.187810e-01
8.450000;6.647734e-01
8.460000;5.535707e-01
8.470000;5.385276e-01
8.480000;5.367183e-01
8.490000;5.288740e-01
8.500000;5.737391e-01
8.510000;6.065728e-01
8.520000;6.034499e-01
8.530000;5.414531e-01
8.540000;4.795192e-01
8.550000;3.681574e-01
8.560000;1.874538e-01
8.570000;1.402045e-02
8.580000;-6.479198e-02
8.590000;-2.208737e-02
8.600000;2.341358e-01
8.610000;6.179722e-01
8.620000;9.861299e-01
8.630000;1.236513e+00
8.640000;1.330617e+00
8.650000;1.304171e+00
8.660000;1.178921e+00
8.670000;1.173594e+00
8.680000;1.143065e+00
8.690000;1.057485e+00
8.700000;1.106826e+00
8.710000;1.150938e+00
8.720000;1.118910e+00
8.730000;1.054560e+00
8.740000;1.115591e+00
8.750000;1.267738e+00
8.760000;1.389271e+00
8.770000;1.409925e+00
8.780000;1.366749e+00
8.790000;1.274218e+00
8.800000;1.239270e+00
8.810000;1.242883e+00
8.820000;1.094949e+00
8.830000;1.011565e+00
8.840000;1.007704e+00
8.850000;9.674850e-01
8.860000;1.053647e+00
8.870000;1.107033e+00
8.880000;9.651064e-01
8.890000;7.682297e-01
8.900000;5.873228e-01
8.910000;4.503458e-01
8.920000;4.645354e-01
8.930000;5.294508e-01
8.940000;5.797356e-01
8.950000;6.973307e-01
8.960000;8.931759e-01
8.970000;1.109959e+00
8.980000;1.159644e+00
8.990000;1.115296e+00
9.000000;1.099831e+00
9.010000;1.096150e+00
9.020000;1.049662e+00
9.030000;1.044035e+00
9.040000;1.051553e+00
9.050000;1.022876e+00
9.060000;9.513779e-01
9.070000;7.744138e-01
9.080000;5.708514e-01
9.090000;5.813800e-01
9.100000;6.318405e-01
9.110000;6.539418e-01
9.120000;6.927564e-01
9.130000;6.574461e-01
9.140000;6.722955e-01
9.150000;7.443418e-01
9.160000;7.275661e-01
9.170000;6.821000e-01
9.180000;6.323763e-01
9.190000;5.497184e-01
9.200000;5.091504e-01
9.210000;5.213383e-01
9.220000;5.027218e-01
9.230000;5.553703e-01
9.240000;7.158744e-01
9.250000;9.051184e-01
9.260000;1.031837e+00
9.270000;1.144156e+00
9.280000;1.253608e+00
9.290000;1.328984e+00
9.300000;1.339101e+00
9.310000;1.299866e+00
9.320000;1.300648e+00
9.330000;1.255350e+00
9.340000;1.171793e+00
9.350000;1.166981e+00
9.360000;1.203027e+00
9.370000;1.153413e+00
9.380000;1.071394e+00
9.390000;1.024169e+00
9.400000;1.074405e+00
9.410000;1.086895e+00
9.420000;1.086015e+00
9.430000;1.021019e+00
9.440000;9.379809e-01
9.450000;8.373059e-01
9.460000;7.602060e-01
9.470000;7.285477e-01
9.480000;7.169254e-01
9.490000;6.946039e-01
9.500000;7.635774e-01
9.510000;8.189039e-01
9.520000;8.134982e-01
9.530000;8.134851e-01
9.540000;7.544002e-01
9.550000;7.259915e-01
9.560000;7.600651e-01
9.570000;8.025992e-01
9.580000;8.554221e-01
9.590000;9.226795e-01
9.600000;9.400498e-01
9.610000;1.050833e+00
9.620000;1.178414e+00
9.630000;1.187935e+00
9.640000;1.203593e+00
9.650000;1.172632e+00
9.660000;1.227476e+00
9.670000;1.361232e+00
9.680000;1.456108e+00
9.690000;1.467414e+00
9.700000;1.404996e+00
9.710000;1.288843e+00
9.720000;1.209134e+00
9.730000;1.159598e+00
9.740000;1.147879e+00
9.750000;1.148225e+00
9.760000;1.163168e+00
9.770000;1.087490e+00
9.780000;1.061767e+00
9.790000;1.053150e+00
9.800000;1.096048e+00
9.810000;1.189167e+00
9.820000;1.175350e+00
9.830000;1.124976e+00
9.840000;1.114397e+00
9.850000;1.084468e+00
9.860000;1.031307e+00
9.870000;1.014145e+00
9.880000;1.017635e+00
9.890000;1.073229e+00
9.900000;1.191006e+00
9.910000;1.195191e+00
9.920000;1.130878e+00
9.930000;1.160590e+00
9.940000;1.211844e+00
9.950000;1.268311e+00
9.960000;1.233503e+00
9.970000;1.099999e+00
9.980000;1.023630e+00
9.990000;1.037390e+00
10.000000;1.053822e+00
10.010000;1.022980e+00
10.020000;9.946046e-01
10.030000;9.284383e-01
10.040000;9.195156e-01
10.050000;9.675055e-01
10.060000;1.038798e+00
10.070000;1.086836e+00
10.080000;1.043564e+00
10.090000;9.471620e-01
10.100000;9.056858e-01
10.110000;9.356083e-01
10.120000;1.005876e+00
10.130000;1.158437e+00
10.140000;1.132972e+00
10.150000;1.180556e+00
10.160000;1.128478e+00
10.170000;9.847092e-01
10.180000;9.273861e-01
10.190000;9.087933e-01
10.200000;9.206184e-01
10.210000;9.722440e-01
10.220000;1.093194e+00
10.230000;1.135300e+00
10.240000;1.047390e+00
10.250000;1.028311e+00
10.260000;9.449311e-01
10.270000;9.334545e-01
10.280000;9.598626e-01
10.290000;9.160823e-01
10.300000;8.547019e-01
10.310000;7.764668e-01
10.320000;7.117302e-01
10.330000;7.797969e-01
10.340000;9.051801e-01
10.350000;8.948565e-01
10.360000;7.593485e-01
10.370000;6.755418e-01
10.380000;7.104652e-01
10.390000;7.531000e-01
10.400000;6.983035e-01
10.410000;6.907101e-01
10.420000;8.139796e-01
10.430000;9.159875e-01
10.440000;9.014192e-01
10.450000;7.961726e-01
10.460000;6.822799e-01
10.470000;5.681629e-01
10.480000;4.632136e-01
10.490000;3.583416e-01
10.500000;2.085348e-01
10.510000;1.095810e-01
10.520000;1.788696e-01
10.530000;2.920298e-01
10.540000;4.165859e-01
10.550000;6.348687e-01
10.560000;9.301626e-01
10.570000;1.046439e+00
10.580000;1.002471e+00
10.590000;8.340325e-01
10.600000;5.947002e-01
10.610000;4.404440e-01
10.620000;2.582344e-01
