0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.791641e-01
0.050000;-8.101661e-01
0.060000;-7.930739e-01
0.070000;-7.311847e-01
0.080000;-7.307709e-01
0.090000;-7.452538e-01
0.100000;-7.416101e-01
0.110000;-6.968867e-01
0.120000;-6.540185e-01
0.130000;-6.711038e-01
0.140000;-6.818472e-01
0.150000;-6.678885e-01
0.160000;-6.872186e-01
0.170000;-7.266111e-01
0.180000;-7.450590e-01
0.190000;-7.164556e-01
0.200000;-6.884214e-01
0.210000;-7.095942e-01
0.220000;-7.363141e-01
0.230000;-7.839472e-01
0.240000;-8.197304e-01
0.250000;-8.510312e-01
0.260000;-8.733877e-01
0.270000;-8.714474e-01
0.280000;-8.099810e-01
0.290000;-6.974667e-01
0.300000;-4.984762e-01
0.310000;-2.515346e-01
0.320000;-1.686995e-02
0.330000;1.482290e-01
0.340000;2.305973e-01
0.350000;2.549747e-01
0.360000;2.569862e-01
0.370000;3.499334e-01
0.380000;4.890959e-01
0.390000;5.689182e-01
0.400000;4.799309e-01
0.410000;3.474407e-01
0.420000;2.617660e-01
0.430000;1.552548e-01
0.440000;5.052429e-02
0.450000;1.646269e-02
0.460000;2.153634e-02
0.470000;3.786588e-02
0.480000;1.935280e-02
0.490000;-6.439149e-02
0.500000;-2.390370e-01
0.510000;-4.066505e-01
0.520000;-4.794786e-01
0.530000;-5.155004e-01
0.540000;-5.282016e-01
0.550000;-5.036147e-01
0.560000;-4.560530e-01
0.570000;-4.141913e-01
0.580000;-4.226095e-01
0.590000;-4.708053e-01
0.600000;-4.792882e-01
0.610000;-4.330691e-01
0.620000;-3.987197e-01
0.630000;-4.475609e-01
0.640000;-5.771329e-01
0.650000;-6.884886e-01
0.660000;-7.040856e-01
0.670000;-6.986173e-01
0.680000;-7.350169e-01
0.690000;-7.787613e-01
0.700000;-7.707466e-01
0.710000;-7.555027e-01
0.720000;-7.829912e-01
0.730000;-7.871162e-01
0.740000;-7.801446e-01
0.750000;-7.661532e-01
0.760000;-7.554852e-01
0.770000;-7.656165e-01
0.780000;-7.052807e-01
0.790000;-6.242126e-01
0.800000;-5.590357e-01
0.810000;-5.169504e-01
0.820000;-5.243651e-01
0.830000;-5.553997e-01
0.840000;-6.241605e-01
0.850000;-6.870441e-01
0.860000;-6.838158e-01
0.870000;-6.227291e-01
0.880000;-6.292999e-01
0.890000;-6.925381e-01
0.900000;-7.272975e-01
0.910000;-7.592673e-01
0.920000;-7.983642e-01
0.930000;-7.926062e-01
0.940000;-7.611914e-01
0.950000;-7.392583e-01
0.960000;-7.257589e-01
0.970000;-7.386355e-01
0.980000;-7.589788e-01
0.990000;-7.377504e-01
1.000000;-7.295368e-01
1.010000;-7.409725e-01
1.020000;-7.321576e-01
1.030000;-7.467139e-01
1.040000;-8.138574e-01
1.050000;-8.779148e-01
1.060000;-9.057316e-01
1.070000;-8.633967e-01
1.080000;-7.915580e-01
1.090000;-7.420321e-01
1.100000;-7.138913e-01
1.110000;-7.009419e-01
1.120000;-7.604781e-01
1.130000;-8.415293e-01
1.140000;-8.420269e-01
1.150000;-8.464268e-01
1.160000;-8.467014e-01
1.170000;-8.374190e-01
1.180000;-8.273197e-01
1.190000;-7.628461e-01
1.200000;-7.247236e-01
1.210000;-7.309311e-01
1.220000;-7.505633e-01
1.230000;-7.796646e-01
1.240000;-7.684297e-01
1.250000;-7.157105e-01
1.260000;-6.911694e-01
1.270000;-7.248562e-01
1.280000;-7.837670e-01
1.290000;-8.245433e-01
1.300000;-8.209298e-01
1.310000;-7.748156e-01
1.320000;-7.553461e-01
1.330000;-7.486856e-01
1.340000;-6.776090e-01
1.350000;-6.083596e-01
1.360000;-6.316525e-01
1.370000;-7.186758e-01
1.380000;-7.439560e-01
1.390000;-7.268801e-01
1.400000;-7.105628e-01
1.410000;-7.317302e-01
1.420000;-7.805887e-01
1.430000;-7.942653e-01
1.440000;-7.532663e-01
1.450000;-7.408279e-01
1.460000;-7.376934e-01
1.470000;-6.473012e-01
1.480000;-5.212644e-01
1.490000;-5.241403e-01
1.500000;-6.248971e-01
1.510000;-7.317883e-01
1.520000;-8.058205e-01
1.530000;-8.452854e-01
1.540000;-8.604746e-01
1.550000;-8.679803e-01
1.560000;-8.554556e-01
1.570000;-8.551880e-01
1.580000;-8.441793e-01
1.590000;-8.114141e-01
1.600000;-7.882564e-01
1.610000;-7.952041e-01
1.620000;-7.785582e-01
1.630000;-7.437258e-01
1.640000;-7.143027e-01
1.650000;-7.357258e-01
1.660000;-7.869387e-01
1.670000;-8.302357e-01
1.680000;-8.270406e-01
1.690000;-7.956396e-01
1.700000;-7.921968e-01
1.710000;-8.257484e-01
1.720000;-8.273832e-01
1.730000;-7.994180e-01
1.740000;-7.985107e-01
1.750000;-7.753942e-01
1.760000;-7.505428e-01
1.770000;-7.685697e-01
1.780000;-8.039647e-01
1.790000;-8.240076e-01
1.800000;-7.970035e-01
1.810000;-7.294434e-01
1.820000;-7.216691e-01
1.830000;-7.450911e-01
1.840000;-7.196962e-01
1.850000;-7.005637e-01
1.860000;-6.829892e-01
1.870000;-6.473501e-01
1.880000;-6.170425e-01
1.890000;-5.772263e-01
1.900000;-5.779386e-01
1.910000;-5.806051e-01
1.920000;-5.822871e-01
1.930000;-5.904316e-01
1.940000;-6.205816e-01
1.950000;-6.874489e-01
1.960000;-7.386220e-01
1.970000;-7.655098e-01
1.980000;-7.681437e-01
1.990000;-7.447193e-01
2.000000;-7.318133e-01
2.010000;-7.207159e-01
2.020000;-7.293810e-01
2.030000;-7.573192e-01
2.040000;-7.842918e-01
2.050000;-8.173731e-01
2.060000;-8.598461e-01
2.070000;-8.742664e-01
2.080000;-8.654495e-01
2.090000;-7.955733e-01
2.100000;-7.325693e-01
2.110000;-6.899166e-01
2.120000;-6.716710e-01
2.130000;-6.591396e-01
2.140000;-6.726519e-01
2.150000;-7.080328e-01
2.160000;-7.671475e-01
2.170000;-8.547130e-01
2.180000;-8.768753e-01
2.190000;-8.348693e-01
2.200000;-8.344353e-01
2.210000;-8.385891e-01
2.220000;-8.450291e-01
2.230000;-8.061767e-01
2.240000;-7.738963e-01
2.250000;-7.426543e-01
2.260000;-7.340748e-01
2.270000;-7.586357e-01
2.280000;-8.144409e-01
2.290000;-8.660530e-01
2.300000;-8.876347e-01
2.310000;-8.630758e-01
2.320000;-8.673712e-01
2.330000;-9.226080e-01
2.340000;-9.239232e-01
2.350000;-8.447564e-01
2.360000;-8.056337e-01
2.370000;-7.340068e-01
2.380000;-7.420273e-01
2.390000;-7.653548e-01
2.400000;-7.354704e-01
2.410000;-6.829816e-01
2.420000;-6.428627e-01
2.430000;-6.381076e-01
2.440000;-6.756269e-01
2.450000;-7.357885e-01
2.460000;-8.186099e-01
2.470000;-8.433793e-01
2.480000;-8.254518e-01
2.490000;-8.374945e-01
2.500000;-8.421236e-01
2.510000;-8.352589e-01
2.520000;-8.089162e-01
2.530000;-7.629488e-01
2.540000;-7.208329e-01
2.550000;-6.950144e-01
2.560000;-6.767932e-01
2.570000;-6.754836e-01
2.580000;-7.091020e-01
2.590000;-7.232483e-01
2.600000;-7.281322e-01
2.610000;-7.425541e-01
2.620000;-7.420278e-01
2.630000;-7.855658e-01
2.640000;-8.323432e-01
2.650000;-8.574101e-01
2.660000;-8.505176e-01
2.670000;-7.961250e-01
2.680000;-7.509362e-01
2.690000;-7.453851e-01
2.700000;-7.567529e-01
2.710000;-7.916126e-01
2.720000;-8.232213e-01
2.730000;-8.455250e-01
2.740000;-8.224049e-01
2.750000;-7.823929e-01
2.760000;-7.357779e-01
2.770000;-7.383198e-01
2.780000;-8.092890e-01
2.790000;-8.252671e-01
2.800000;-8.175613e-01
2.810000;-8.034549e-01
2.820000;-7.938626e-01
2.830000;-8.054423e-01
2.840000;-7.927555e-01
2.850000;-7.640622e-01
2.860000;-7.189580e-01
2.870000;-6.893948e-01
2.880000;-7.011879e-01
2.890000;-7.338824e-01
2.900000;-7.295631e-01
2.910000;-7.201455e-01
2.920000;-7.122047e-01
2.930000;-7.236945e-01
2.940000;-7.593995e-01
2.950000;-7.789332e-01
2.960000;-7.769780e-01
2.970000;-7.671829e-01
2.980000;-7.800468e-01
2.990000;-7.679082e-01
3.000000;-7.414172e-01
3.010000;-7.393498e-01
3.020000;-7.738203e-01
3.030000;-7.845852e-01
3.040000;-6.251841e-01
3.050000;-3.266875e-01
3.060000;-3.393884e-01
3.070000;-3.902718e-01
3.080000;-2.363674e-01
3.090000;-2.270081e-01
3.100000;-3.865028e-01
3.110000;-4.523847e-01
3.120000;-4.965577e-01
3.130000;-5.550734e-01
3.140000;-6.335803e-01
3.150000;-6.639066e-01
3.160000;-6.730136e-01
3.170000;-7.167426e-01
3.180000;-7.521292e-01
3.190000;-7.422099e-01
3.200000;-7.491089e-01
3.210000;-7.966059e-01
3.220000;-8.310625e-01
3.230000;-8.040016e-01
3.240000;-8.260529e-01
3.250000;-8.045004e-01
3.260000;-7.270819e-01
3.270000;-7.142249e-01
3.280000;-7.261131e-01
3.290000;-7.070260e-01
