0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.507910e-01
0.040000;-7.764394e-01
0.050000;-7.231305e-01
0.060000;-6.548486e-01
0.070000;-3.164947e-01
0.080000;5.936192e-02
0.090000;3.714964e-01
0.100000;5.235035e-01
0.110000;4.236654e-01
0.120000;2.519929e-01
0.130000;2.479354e-02
0.140000;2.154704e-01
0.150000;6.331836e-01
0.160000;8.760304e-01
0.170000;7.862757e-01
0.180000;5.721276e-01
0.190000;3.980322e-01
0.200000;2.555246e-01
0.210000;2.877018e-01
0.220000;4.529996e-01
0.230000;7.638010e-01
0.240000;8.380194e-01
0.250000;8.908460e-01
0.260000;9.081713e-01
0.270000;8.107939e-01
0.280000;6.917255e-01
0.290000;6.403400e-01
0.300000;6.131039e-01
0.310000;5.530118e-01
0.320000;4.471054e-01
0.330000;3.516729e-01
0.340000;3.429697e-01
0.350000;4.207813e-01
0.360000;4.174771e-01
0.370000;3.389691e-01
0.380000;2.705278e-01
0.390000;2.035973e-01
0.400000;2.023385e-01
0.410000;1.247701e-01
0.420000;3.731474e-02
0.430000;-2.089648e-02
0.440000;-7.472707e-02
0.450000;-1.149640e-01
0.460000;-1.475131e-01
0.470000;-1.748798e-01
0.480000;-2.128892e-01
0.490000;-2.132430e-01
0.500000;-1.701725e-01
0.510000;2.016538e-01
0.520000;4.679654e-01
0.530000;5.940658e-01
0.540000;7.617393e-01
0.550000;8.062591e-01
0.560000;6.817275e-01
0.570000;6.884198e-01
0.580000;7.222918e-01
0.590000;6.649547e-01
0.600000;5.338861e-01
0.610000;4.030059e-01
0.620000;2.776631e-01
0.630000;1.744988e-01
0.640000;1.328085e-01
0.650000;7.838688e-02
0.660000;1.720894e-02
0.670000;-7.987542e-02
0.680000;-1.232616e-01
0.690000;-7.238624e-02
0.700000;2.538973e-02
0.710000;4.977820e-02
0.720000;-4.391372e-02
0.730000;-1.534244e-01
0.740000;-2.066029e-01
0.750000;-1.503707e-01
0.760000;1.541136e-01
0.770000;5.894157e-01
0.780000;7.378719e-01
0.790000;7.471224e-01
0.800000;9.281843e-01
0.810000;1.018581e+00
0.820000;1.179542e+00
0.830000;1.223163e+00
0.840000;1.173828e+00
0.850000;1.144833e+00
0.860000;1.074573e+00
0.870000;1.006151e+00
0.880000;9.729858e-01
0.890000;9.668164e-01
0.900000;9.340011e-01
0.910000;8.802785e-01
0.920000;8.941944e-01
0.930000;9.336286e-01
0.940000;9.890897e-01
0.950000;9.226534e-01
0.960000;8.525106e-01
0.970000;8.046293e-01
0.980000;8.287137e-01
0.990000;7.640488e-01
1.000000;5.169790e-01
1.010000;4.946941e-01
1.020000;5.789838e-01
1.030000;6.392006e-01
1.040000;7.093045e-01
1.050000;7.493747e-01
1.060000;7.549387e-01
1.070000;6.271117e-01
1.080000;5.502023e-01
1.090000;5.340158e-01
1.100000;5.145469e-01
1.110000;4.397494e-01
1.120000;4.342304e-01
1.130000;4.755062e-01
1.140000;4.745944e-01
1.150000;4.332241e-01
1.160000;4.549228e-01
1.170000;5.083091e-01
1.180000;5.104369e-01
1.190000;4.947154e-01
1.200000;4.684052e-01
1.210000;4.618629e-01
1.220000;5.027057e-01
1.230000;4.659543e-01
1.240000;3.696237e-01
1.250000;2.838137e-01
1.260000;1.850199e-01
1.270000;3.604643e-02
1.280000;5.071814e-03
1.290000;7.725989e-02
1.300000;1.837342e-02
1.310000;-3.775136e-02
1.320000;6.288335e-02
1.330000;1.581059e-01
1.340000;8.748375e-02
1.350000;-4.075116e-02
1.360000;-7.781335e-02
1.370000;-7.688817e-02
1.380000;-6.710119e-02
1.390000;-6.817722e-02
1.400000;-7.329123e-02
1.410000;-3.082316e-02
1.420000;-5.636936e-02
1.430000;-1.845999e-01
1.440000;-2.609018e-01
1.450000;-3.054451e-01
1.460000;-3.341888e-01
1.470000;-3.531689e-01
1.480000;-3.843902e-01
1.490000;-4.249116e-01
1.500000;-4.183502e-01
1.510000;-3.168914e-01
1.520000;-9.055999e-03
1.530000;3.321226e-01
1.540000;7.037940e-01
1.550000;9.143392e-01
1.560000;8.748111e-01
1.570000;8.133758e-01
1.580000;7.996893e-01
1.590000;8.616894e-01
1.600000;9.858384e-01
1.610000;1.012420e+00
1.620000;9.300563e-01
1.630000;8.684375e-01
1.640000;8.147175e-01
1.650000;7.659169e-01
1.660000;7.255669e-01
1.670000;6.761564e-01
1.680000;6.152929e-01
1.690000;5.709957e-01
1.700000;5.392444e-01
1.710000;4.990640e-01
1.720000;4.605221e-01
1.730000;4.579266e-01
1.740000;5.095676e-01
1.750000;5.527742e-01
1.760000;5.775644e-01
1.770000;5.976630e-01
1.780000;5.783302e-01
1.790000;4.625016e-01
1.800000;3.426169e-01
1.810000;2.912994e-01
1.820000;2.736634e-01
1.830000;2.478722e-01
1.840000;1.254429e-01
1.850000;2.967151e-02
1.860000;7.321461e-03
1.870000;2.688666e-03
1.880000;-2.029154e-02
1.890000;-8.647446e-02
1.900000;-1.766402e-01
1.910000;-2.660735e-01
1.920000;-3.341410e-01
1.930000;-3.008375e-01
1.940000;-2.735694e-01
1.950000;-3.117662e-01
1.960000;-3.060785e-01
1.970000;-2.693980e-01
1.980000;-2.624306e-01
1.990000;-2.980877e-01
2.000000;-3.213723e-01
2.010000;-3.380229e-01
2.020000;-3.508306e-01
2.030000;-4.149463e-01
2.040000;-4.259861e-01
2.050000;-4.089655e-01
2.060000;-4.057121e-01
2.070000;-3.770212e-01
2.080000;-3.762409e-01
2.090000;-3.784248e-01
2.100000;-3.611825e-01
2.110000;-3.636484e-01
2.120000;-3.966295e-01
2.130000;-4.510112e-01
2.140000;-5.314628e-01
2.150000;-5.785325e-01
2.160000;-5.747604e-01
2.170000;-5.320146e-01
2.180000;-5.019242e-01
2.190000;-4.558853e-01
2.200000;-3.843698e-01
2.210000;-3.145659e-01
2.220000;-3.080005e-01
2.230000;-3.426892e-01
2.240000;-4.773767e-01
2.250000;-5.826564e-01
2.260000;-6.272501e-01
2.270000;-6.495970e-01
2.280000;-6.571935e-01
2.290000;-6.581659e-01
2.300000;-6.545798e-01
2.310000;-6.162325e-01
2.320000;-5.429725e-01
2.330000;-5.120795e-01
2.340000;-5.445594e-01
2.350000;-6.010340e-01
2.360000;-6.394626e-01
2.370000;-7.138647e-01
2.380000;-8.567461e-01
2.390000;-9.261330e-01
2.400000;-8.383789e-01
2.410000;-6.988810e-01
2.420000;-5.858376e-01
2.430000;-5.507975e-01
2.440000;-5.341833e-01
2.450000;-5.295036e-01
2.460000;-5.928696e-01
2.470000;-6.855770e-01
2.480000;-7.138188e-01
2.490000;-6.842578e-01
2.500000;-6.801190e-01
2.510000;-6.437666e-01
2.520000;-5.486765e-01
2.530000;-4.564668e-01
2.540000;-5.260953e-01
2.550000;-6.098248e-01
2.560000;-6.353374e-01
2.570000;-6.717772e-01
2.580000;-8.087824e-01
2.590000;-9.056218e-01
2.600000;-9.180649e-01
2.610000;-8.787285e-01
2.620000;-8.408732e-01
2.630000;-8.149785e-01
2.640000;-7.452932e-01
2.650000;-6.739724e-01
2.660000;-6.190585e-01
2.670000;-5.311959e-01
2.680000;-4.257846e-01
2.690000;-2.394321e-01
2.700000;-3.109973e-02
2.710000;4.356384e-02
2.720000;2.506496e-02
2.730000;-2.516727e-03
2.740000;-6.770890e-03
2.750000;-2.245360e-02
2.760000;-5.504081e-03
2.770000;1.146135e-02
2.780000;2.364316e-03
2.790000;1.081908e-02
2.800000;-3.348447e-02
2.810000;-7.822798e-02
2.820000;-9.166595e-02
2.830000;-1.223101e-01
2.840000;-1.483381e-01
2.850000;-1.613464e-01
2.860000;-1.830620e-01
2.870000;-2.045164e-01
2.880000;-1.863015e-01
2.890000;-1.480289e-01
2.900000;-1.525705e-01
2.910000;-1.566387e-01
2.920000;-1.868267e-01
2.930000;-1.964022e-01
2.940000;-2.190396e-01
2.950000;-2.258283e-01
2.960000;-2.510070e-01
2.970000;-2.785136e-01
2.980000;-2.855357e-01
2.990000;-3.060820e-01
3.000000;-3.321212e-01
3.010000;-3.480247e-01
3.020000;-3.754052e-01
3.030000;-4.004951e-01
3.040000;-3.989683e-01
3.050000;-4.460326e-01
3.060000;-4.483381e-01
3.070000;-4.511222e-01
3.080000;-4.676102e-01
3.090000;-4.182585e-01
3.100000;-3.098516e-01
3.110000;-2.211548e-01
3.120000;-1.727536e-01
3.130000;-1.659179e-01
3.140000;-1.550605e-01
3.150000;-1.171685e-01
3.160000;-9.742975e-02
3.170000;-1.252359e-01
3.180000;-1.875500e-01
3.190000;-1.961393e-01
3.200000;-2.262962e-01
3.210000;-3.491838e-01
3.220000;-4.900742e-01
3.230000;-5.677894e-01
3.240000;-5.532793e-01
3.250000;-5.396206e-01
3.260000;-4.658338e-01
3.270000;-4.241619e-01
3.280000;-4.029669e-01
3.290000;-2.954466e-02
3.300000;4.632798e-01
3.310000;6.938890e-01
3.320000;7.708854e-01
3.330000;7.981892e-01
3.340000;8.064941e-01
3.350000;1.049681e+00
3.360000;1.206017e+00
3.370000;9.764056e-01
3.380000;9.001824e-01
3.390000;9.040908e-01
