0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.954298e-01
0.060000;-8.042064e-01
0.070000;-7.442616e-01
0.080000;-6.761261e-01
0.090000;-6.501021e-01
0.100000;-6.659666e-01
0.110000;-6.413782e-01
0.120000;-5.947434e-01
0.130000;-5.611175e-01
0.140000;-5.358030e-01
0.150000;-4.687592e-01
0.160000;-4.370725e-01
0.170000;-4.939318e-01
0.180000;-5.642207e-01
0.190000;-5.960343e-01
0.200000;-5.734219e-01
0.210000;-5.519323e-01
0.220000;-5.713961e-01
0.230000;-5.957329e-01
0.240000;-6.365315e-01
0.250000;-7.086573e-01
0.260000;-7.725078e-01
0.270000;-7.405601e-01
0.280000;-6.935140e-01
0.290000;-6.988839e-01
0.300000;-7.800599e-01
0.310000;-8.247955e-01
0.320000;-7.571264e-01
0.330000;-6.926192e-01
0.340000;-7.452757e-01
0.350000;-8.413897e-01
0.360000;-8.864418e-01
0.370000;-8.770711e-01
0.380000;-8.518565e-01
0.390000;-8.139101e-01
0.400000;-7.537019e-01
0.410000;-7.193836e-01
0.420000;-7.518606e-01
0.430000;-8.179842e-01
0.440000;-8.731666e-01
0.450000;-9.101723e-01
0.460000;-9.163421e-01
0.470000;-8.266619e-01
0.480000;-7.960603e-01
0.490000;-8.137356e-01
0.500000;-8.741758e-01
0.510000;-9.415932e-01
0.520000;-1.000438e+00
0.530000;-9.621983e-01
0.540000;-8.719224e-01
0.550000;-8.821810e-01
0.560000;-9.294953e-01
0.570000;-9.203901e-01
0.580000;-8.964071e-01
0.590000;-9.020619e-01
0.600000;-8.770484e-01
0.610000;-8.533173e-01
0.620000;-8.461220e-01
0.630000;-8.559300e-01
0.640000;-8.818105e-01
0.650000;-8.729191e-01
0.660000;-8.555872e-01
0.670000;-8.431371e-01
0.680000;-8.458858e-01
0.690000;-8.692688e-01
0.700000;-9.143913e-01
0.710000;-9.263692e-01
0.720000;-9.078447e-01
0.730000;-9.442331e-01
0.740000;-9.778632e-01
0.750000;-9.559843e-01
0.760000;-8.838564e-01
0.770000;-8.734406e-01
0.780000;-9.077141e-01
0.790000;-9.357662e-01
0.800000;-9.126627e-01
0.810000;-8.744830e-01
0.820000;-8.583686e-01
0.830000;-8.312917e-01
0.840000;-8.410492e-01
0.850000;-8.613572e-01
0.860000;-8.726031e-01
0.870000;-8.751168e-01
0.880000;-8.816191e-01
0.890000;-9.315794e-01
0.900000;-1.001871e+00
0.910000;-1.042610e+00
0.920000;-1.071004e+00
0.930000;-1.059897e+00
0.940000;-1.003319e+00
0.950000;-9.526759e-01
0.960000;-9.399540e-01
0.970000;-9.449280e-01
0.980000;-9.237489e-01
0.990000;-9.037408e-01
1.000000;-9.124809e-01
1.010000;-9.118350e-01
1.020000;-9.099970e-01
1.030000;-9.204932e-01
1.040000;-9.341599e-01
1.050000;-9.316639e-01
1.060000;-9.074877e-01
1.070000;-8.943780e-01
1.080000;-8.776652e-01
1.090000;-8.719389e-01
1.100000;-8.948079e-01
1.110000;-9.272165e-01
1.120000;-9.361591e-01
1.130000;-9.102052e-01
1.140000;-8.644788e-01
1.150000;-8.070684e-01
1.160000;-7.811073e-01
1.170000;-7.683323e-01
1.180000;-7.473090e-01
1.190000;-7.482033e-01
1.200000;-7.665382e-01
1.210000;-8.061677e-01
1.220000;-8.548510e-01
1.230000;-8.655366e-01
1.240000;-8.408501e-01
1.250000;-7.929525e-01
1.260000;-7.508539e-01
1.270000;-7.199194e-01
1.280000;-7.244387e-01
1.290000;-6.843657e-01
1.300000;-6.392333e-01
1.310000;-6.221614e-01
1.320000;-6.389431e-01
1.330000;-7.219326e-01
1.340000;-7.627574e-01
1.350000;-7.493515e-01
1.360000;-7.752121e-01
1.370000;-8.091430e-01
1.380000;-7.486883e-01
1.390000;-7.046388e-01
1.400000;-7.176393e-01
1.410000;-7.899291e-01
1.420000;-8.853027e-01
1.430000;-9.477038e-01
1.440000;-9.683017e-01
1.450000;-9.519597e-01
1.460000;-9.491212e-01
1.470000;-9.386187e-01
1.480000;-9.153957e-01
1.490000;-9.049097e-01
1.500000;-9.160117e-01
1.510000;-9.074084e-01
1.520000;-8.490584e-01
1.530000;-7.802508e-01
1.540000;-6.946127e-01
1.550000;-6.220446e-01
1.560000;-5.668916e-01
1.570000;-5.997903e-01
1.580000;-7.054708e-01
1.590000;-7.705273e-01
1.600000;-8.058218e-01
1.610000;-8.343989e-01
1.620000;-8.652944e-01
1.630000;-9.011214e-01
1.640000;-9.151254e-01
1.650000;-8.975792e-01
1.660000;-8.695931e-01
1.670000;-8.684331e-01
1.680000;-8.610035e-01
1.690000;-8.502360e-01
1.700000;-8.643896e-01
1.710000;-9.302038e-01
1.720000;-9.683218e-01
1.730000;-9.651541e-01
1.740000;-9.600855e-01
1.750000;-9.411599e-01
1.760000;-9.069611e-01
1.770000;-8.977417e-01
1.780000;-9.081690e-01
1.790000;-9.034531e-01
1.800000;-9.044998e-01
1.810000;-9.345906e-01
1.820000;-9.469259e-01
1.830000;-9.038525e-01
1.840000;-8.678916e-01
1.850000;-8.742772e-01
1.860000;-9.101929e-01
1.870000;-8.604501e-01
1.880000;-7.787604e-01
1.890000;-7.876239e-01
1.900000;-8.565700e-01
1.910000;-8.764578e-01
1.920000;-8.481940e-01
1.930000;-7.922893e-01
1.940000;-7.377226e-01
1.950000;-7.033406e-01
1.960000;-6.711655e-01
1.970000;-6.579100e-01
1.980000;-6.800656e-01
1.990000;-6.972853e-01
2.000000;-7.398352e-01
2.010000;-7.853516e-01
2.020000;-7.678545e-01
2.030000;-7.704602e-01
2.040000;-8.264024e-01
2.050000;-8.913005e-01
2.060000;-8.986334e-01
2.070000;-8.263893e-01
2.080000;-7.861860e-01
2.090000;-8.041692e-01
2.100000;-7.709011e-01
2.110000;-7.506524e-01
2.120000;-7.573696e-01
2.130000;-7.509571e-01
2.140000;-7.321036e-01
2.150000;-7.821711e-01
2.160000;-7.777799e-01
2.170000;-7.588201e-01
2.180000;-7.683109e-01
2.190000;-7.668427e-01
2.200000;-7.222516e-01
2.210000;-5.879990e-01
2.220000;-4.229602e-01
2.230000;-4.258076e-01
2.240000;-4.717022e-01
2.250000;-3.940302e-01
2.260000;-4.163347e-01
2.270000;-5.806846e-01
2.280000;-7.145102e-01
2.290000;-6.783240e-01
2.300000;-4.785804e-01
2.310000;-2.723401e-01
2.320000;1.728435e-01
2.330000;7.252762e-01
2.340000;8.741158e-01
2.350000;7.647299e-01
2.360000;6.438775e-01
2.370000;6.097255e-01
2.380000;6.720496e-01
2.390000;5.375774e-01
2.400000;6.067356e-01
2.410000;7.428810e-01
2.420000;1.004523e+00
2.430000;1.116108e+00
2.440000;7.988328e-01
2.450000;6.611953e-01
2.460000;7.309117e-01
2.470000;8.752902e-01
2.480000;1.000021e+00
2.490000;9.706910e-01
2.500000;8.918752e-01
2.510000;8.004642e-01
2.520000;7.216735e-01
2.530000;6.993622e-01
2.540000;6.526106e-01
2.550000;6.089264e-01
2.560000;5.426616e-01
2.570000;4.418727e-01
2.580000;3.028823e-01
2.590000;1.576358e-01
2.600000;-4.192855e-02
2.610000;-1.868430e-01
2.620000;-8.668470e-02
2.630000;3.277571e-01
2.640000;7.721362e-01
2.650000;8.386310e-01
2.660000;9.080431e-01
2.670000;9.206678e-01
2.680000;7.978041e-01
2.690000;6.252636e-01
2.700000;5.451862e-01
2.710000;5.604572e-01
2.720000;5.002939e-01
2.730000;3.829140e-01
2.740000;2.551931e-01
2.750000;1.348212e-01
2.760000;9.717942e-02
2.770000;9.647032e-02
2.780000;5.054682e-03
2.790000;-1.837774e-01
2.800000;-3.525664e-01
2.810000;-4.768362e-01
2.820000;-5.924562e-01
2.830000;-6.898213e-01
2.840000;-7.480034e-01
2.850000;-7.809933e-01
2.860000;-7.952963e-01
2.870000;-8.085005e-01
2.880000;-7.733278e-01
2.890000;-7.530770e-01
2.900000;-7.764806e-01
2.910000;-7.961134e-01
2.920000;-8.155043e-01
2.930000;-8.120614e-01
2.940000;-7.435317e-01
2.950000;-7.307767e-01
2.960000;-7.879859e-01
2.970000;-8.301716e-01
2.980000;-8.468059e-01
2.990000;-8.351218e-01
3.000000;-7.979667e-01
3.010000;-7.517428e-01
3.020000;-7.490004e-01
3.030000;-7.589920e-01
3.040000;-7.581729e-01
3.050000;-7.477402e-01
3.060000;-7.213171e-01
3.070000;-7.236191e-01
3.080000;-7.348673e-01
3.090000;-7.228366e-01
3.100000;-7.125206e-01
3.110000;-6.949123e-01
3.120000;-6.684380e-01
3.130000;-6.050493e-01
3.140000;-4.945593e-01
3.150000;-4.837035e-01
3.160000;-6.084353e-01
3.170000;-7.498717e-01
3.180000;-7.896289e-01
3.190000;-7.190046e-01
3.200000;-6.849943e-01
3.210000;-6.940601e-01
3.220000;-6.996325e-01
3.230000;-6.981057e-01
3.240000;-7.362042e-01
3.250000;-7.579902e-01
3.260000;-7.020302e-01
3.270000;-6.272596e-01
3.280000;-6.996874e-01
3.290000;-7.828647e-01
3.300000;-8.114174e-01
3.310000;-7.320991e-01
