3.370000;8.687322e-01
3.380000;7.400794e-01
3.390000;7.516974e-01
3.400000;7.893503e-01
3.410000;7.364135e-01
3.420000;7.700468e-01
3.430000;8.326495e-01
3.440000;9.077003e-01
3.450000;9.533803e-01
3.460000;1.012361e+00
3.470000;1.087556e+00
3.480000;9.320695e-01
3.490000;8.326942e-01
3.500000;8.274654e-01
3.510000;8.524907e-01
3.520000;1.011810e+00
3.530000;1.224712e+00
3.540000;1.303762e+00
3.550000;1.316635e+00
3.560000;1.321706e+00
3.570000;1.314465e+00
3.580000;1.309339e+00
3.590000;1.281043e+00
3.600000;1.215296e+00
3.610000;1.138998e+00
3.620000;1.149907e+00
3.630000;1.175627e+00
3.640000;1.173638e+00
3.650000;1.192131e+00
3.660000;1.233217e+00
3.670000;1.239368e+00
3.680000;1.224614e+00
3.690000;1.193522e+00
3.700000;1.152630e+00
3.710000;1.165799e+00
3.720000;1.178604e+00
3.730000;9.746296e-01
3.740000;1.313524e+00
3.750000;1.405317e+00
3.760000;1.170261e+00
3.770000;1.023335e+00
3.780000;9.807356e-01
3.790000;9.472457e-01
3.800000;8.428023e-01
3.810000;1.111482e+00
3.820000;1.179139e+00
3.830000;1.177346e+00
3.840000;1.195484e+00
3.850000;1.052281e+00
3.860000;8.873475e-01
3.870000;8.751930e-01
3.880000;9.890473e-01
3.890000;9.760566e-01
3.900000;8.829255e-01
3.910000;7.843816e-01
3.920000;7.342140e-01
3.930000;8.661835e-01
3.940000;1.029341e+00
3.950000;1.075512e+00
3.960000;1.145990e+00
3.970000;1.182363e+00
3.980000;1.164546e+00
3.990000;1.140290e+00
4.000000;1.100152e+00
4.010000;1.089774e+00
4.020000;9.393802e-01
4.030000;9.123400e-01
4.040000;1.065912e+00
4.050000;1.098832e+00
4.060000;1.025183e+00
4.070000;8.789905e-01
4.080000;7.659582e-01
4.090000;6.122890e-01
4.100000;4.861965e-01
4.110000;5.847346e-01
4.120000;9.540586e-01
4.130000;1.179448e+00
4.140000;1.206430e+00
4.150000;1.230927e+00
4.160000;1.240876e+00
4.170000;1.123787e+00
4.180000;1.033185e+00
4.190000;9.307122e-01
4.200000;7.058161e-01
4.210000;5.316535e-01
4.220000;5.035178e-01
4.230000;5.356882e-01
4.240000;7.574030e-01
4.250000;8.865835e-01
4.260000;9.195231e-01
4.270000;8.924736e-01
4.280000;9.606991e-01
4.290000;9.842491e-01
4.300000;1.014757e+00
4.310000;9.835072e-01
4.320000;9.693968e-01
4.330000;9.960374e-01
4.340000;1.102493e+00
4.350000;1.271002e+00
4.360000;1.405198e+00
4.370000;1.447438e+00
4.380000;1.449732e+00
4.390000;1.392514e+00
4.400000;1.324301e+00
4.410000;1.255414e+00
4.420000;1.242951e+00
4.430000;1.256754e+00
4.440000;1.242258e+00
4.450000;1.214832e+00
4.460000;1.201114e+00
4.470000;1.172303e+00
4.480000;1.128259e+00
4.490000;1.100510e+00
4.500000;1.085429e+00
4.510000;1.067452e+00
4.520000;1.072123e+00
4.530000;1.090646e+00
4.540000;1.027503e+00
4.550000;9.919378e-01
4.560000;1.087979e+00
4.570000;1.213238e+00
4.580000;1.200948e+00
4.590000;1.140922e+00
4.600000;1.018934e+00
4.610000;9.086277e-01
4.620000;8.748939e-01
4.630000;8.448001e-01
4.640000;8.649616e-01
4.650000;9.951407e-01
4.660000;1.051674e+00
4.670000;1.055351e+00
4.680000;1.158841e+00
4.690000;1.116139e+00
4.700000;9.590916e-01
4.710000;9.758040e-01
4.720000;9.237946e-01
4.730000;8.704880e-01
4.740000;1.026754e+00
4.750000;1.153374e+00
4.760000;1.179472e+00
4.770000;1.237381e+00
4.780000;1.269723e+00
4.790000;1.106219e+00
4.800000;9.160897e-01
4.810000;7.925586e-01
4.820000;6.521386e-01
4.830000;4.511455e-01
4.840000;2.816312e-01
4.850000;1.523488e-01
4.860000;1.014202e-01
4.870000;2.601433e-01
4.880000;2.647411e-01
4.890000;1.988361e-02
4.900000;-2.265297e-01
4.910000;-1.787413e-01
4.920000;1.912885e-01
4.930000;7.056025e-01
4.940000;9.743193e-01
4.950000;1.091055e+00
4.960000;1.274526e+00
4.970000;1.306182e+00
4.980000;1.267112e+00
4.990000;1.259072e+00
5.000000;1.221958e+00
5.010000;1.133847e+00
5.020000;1.070077e+00
5.030000;1.092206e+00
5.040000;1.156162e+00
5.050000;1.185383e+00
5.060000;1.172022e+00
5.070000;1.164179e+00
5.080000;1.206765e+00
5.090000;1.267104e+00
5.100000;1.309416e+00
5.110000;1.301316e+00
5.120000;1.216748e+00
5.130000;1.175287e+00
5.140000;1.111304e+00
5.150000;1.149637e+00
5.160000;1.202316e+00
5.170000;9.979319e-01
5.180000;9.752098e-01
5.190000;9.724661e-01
5.200000;9.430446e-01
5.210000;9.554981e-01
5.220000;9.895948e-01
5.230000;8.110624e-01
5.240000;7.183581e-01
5.250000;6.687567e-01
5.260000;6.864395e-01
5.270000;8.144261e-01
5.280000;1.010670e+00
5.290000;1.195664e+00
5.300000;1.327607e+00
5.310000;1.413360e+00
5.320000;1.441110e+00
5.330000;1.458316e+00
5.340000;1.475576e+00
5.350000;1.429054e+00
5.360000;1.371985e+00
5.370000;1.284926e+00
5.380000;1.184421e+00
5.390000;1.135173e+00
5.400000;1.139842e+00
5.410000;1.167688e+00
5.420000;1.224846e+00
5.430000;1.259903e+00
5.440000;1.326668e+00
5.450000;1.386752e+00
5.460000;1.405170e+00
5.470000;1.262656e+00
5.480000;1.099778e+00
5.490000;9.422360e-01
5.500000;1.090291e+00
5.510000;1.219543e+00
5.520000;1.290379e+00
5.530000;1.266887e+00
5.540000;1.217233e+00
5.550000;1.212995e+00
5.560000;1.259414e+00
5.570000;1.216373e+00
5.580000;1.050783e+00
5.590000;9.348569e-01
5.600000;9.481162e-01
5.610000;9.461671e-01
5.620000;8.163449e-01
5.630000;7.012799e-01
5.640000;6.680498e-01
5.650000;5.512282e-01
5.660000;4.319696e-01
5.670000;3.872235e-01
5.680000;3.645533e-01
5.690000;3.437514e-01
5.700000;3.021434e-01
5.710000;2.691776e-01
5.720000;2.305534e-01
5.730000;1.081999e-01
5.740000;-2.252335e-02
5.750000;-7.894240e-02
5.760000;-8.712871e-02
5.770000;-1.319344e-01
5.780000;-1.819154e-01
5.790000;-2.456023e-01
5.800000;-3.269540e-01
5.810000;-4.222361e-01
5.820000;-5.010360e-01
5.830000;-5.418376e-01
5.840000;-5.689716e-01
5.850000;-6.157101e-01
5.860000;-6.824238e-01
5.870000;-7.211879e-01
5.880000;-7.120144e-01
5.890000;-7.276157e-01
5.900000;-7.676442e-01
5.910000;-7.993300e-01
5.920000;-8.171622e-01
5.930000;-7.832544e-01
5.940000;-7.524900e-01
5.950000;-7.578515e-01
5.960000;-8.154033e-01
5.970000;-8.392362e-01
5.980000;-8.206843e-01
5.990000;-7.891610e-01
6.000000;-7.621162e-01
6.010000;-7.431251e-01
6.020000;-7.460393e-01
6.030000;-7.421685e-01
6.040000;-7.063555e-01
6.050000;-6.960124e-01
6.060000;-7.591577e-01
6.070000;-8.093668e-01
6.080000;-8.140991e-01
6.090000;-8.081365e-01
6.100000;-7.915341e-01
6.110000;-8.174920e-01
6.120000;-8.254439e-01
6.130000;-8.020910e-01
6.140000;-8.424748e-01
6.150000;-8.895569e-01
6.160000;-9.233372e-01
6.170000;-9.210493e-01
6.180000;-9.019184e-01
6.190000;-9.081388e-01
6.200000;-9.509867e-01
6.210000;-9.198583e-01
6.220000;-9.000610e-01
6.230000;-8.997205e-01
6.240000;-8.618885e-01
6.250000;-8.386526e-01
6.260000;-8.665567e-01
6.270000;-9.123801e-01
6.280000;-9.109196e-01
6.290000;-8.696507e-01
6.300000;-8.292728e-01
6.310000;-8.175195e-01
6.320000;-8.324745e-01
6.330000;-8.577203e-01
6.340000;-8.565658e-01
6.350000;-8.613998e-01
6.360000;-9.006521e-01
6.370000;-9.284743e-01
6.380000;-9.496240e-01
6.390000;-9.909436e-01
6.400000;-1.016742e+00
6.410000;-9.429303e-01
6.420000;-8.857849e-01
6.430000;-6.056027e-01
6.440000;-3.399937e-01
6.450000;-3.380828e-01
6.460000;-3.658619e-01
6.470000;-3.273420e-01
6.480000;-2.950643e-01
6.490000;-2.799469e-01
6.500000;-2.564775e-01
6.510000;-2.839874e-01
6.520000;-2.698061e-01
6.530000;-2.318546e-01
6.540000;-2.299191e-01
6.550000;-1.932881e-01
6.560000;-1.451242e-01
6.570000;-1.281950e-01
6.580000;-1.242322e-01
6.590000;-1.481040e-01
6.600000;-1.829761e-01
6.610000;-2.080537e-01
6.620000;-1.880843e-01
6.630000;-1.683799e-01
6.640000;-1.945235e-01
6.650000;-2.971562e-01
6.660000;-3.875606e-01
6.670000;-3.630146e-01
6.680000;-3.051846e-01
6.690000;-2.500708e-01
6.700000;-1.962220e-01
6.710000;-1.139344e-01
6.720000;-2.690428e-02
6.730000;2.216641e-02
6.740000;5.368973e-02
6.750000;7.812878e-02
6.760000;5.412695e-02
6.770000;-5.459501e-03
6.780000;-2.882480e-02
6.790000;-3.933227e-02
6.800000;-3.409372e-02
6.810000;-1.747558e-02
6.820000;-1.474269e-03
6.830000;3.936445e-02
6.840000;6.699108e-02
6.850000;5.473524e-02
6.860000;5.018713e-02
6.870000;3.920182e-02
6.880000;4.375785e-02
6.890000;4.747865e-02
6.900000;7.340799e-02
6.910000;1.341090e-01
6.920000;2.400991e-01
6.930000;3.323550e-01
6.940000;2.976779e-01
6.950000;2.358959e-01
6.960000;2.253482e-01
6.970000;2.763271e-01
6.980000;3.450417e-01
6.990000;4.480456e-01
7.000000;4.415130e-01
7.010000;3.457021e-01
7.020000;2.396109e-01
7.030000;7.219400e-02
7.040000;-9.237972e-02
7.050000;1.798368e-02
7.060000;1.611363e-01
7.070000;1.656506e-01
7.080000;1.085543e-01
7.090000;1.850355e-01
7.100000;5.246737e-01
7.110000;7.994393e-01
7.120000;9.813062e-01
7.130000;1.102388e+00
7.140000;1.178868e+00
7.150000;1.151244e+00
7.160000;1.121166e+00
7.170000;1.162799e+00
7.180000;1.191828e+00
7.190000;1.190311e+00
7.200000;1.128459e+00
7.210000;1.086542e+00
7.220000;1.069702e+00
7.230000;1.090106e+00
7.240000;1.000965e+00
7.250000;9.943679e-01
7.260000;9.816618e-01
7.270000;9.789506e-01
7.280000;9.932639e-01
7.290000;8.713061e-01
7.300000;6.739362e-01
7.310000;5.699989e-01
7.320000;7.074145e-01
7.330000;8.130614e-01
7.340000;7.749922e-01
7.350000;7.892519e-01
7.360000;8.886750e-01
7.370000;9.815648e-01
7.380000;1.034237e+00
7.390000;9.561720e-01
7.400000;8.707542e-01
7.410000;8.260031e-01
7.420000;8.039062e-01
7.430000;7.825070e-01
7.440000;7.168958e-01
7.450000;6.938671e-01
7.460000;6.902661e-01
7.470000;6.054248e-01
7.480000;5.395629e-01
7.490000;5.277359e-01
7.500000;5.814708e-01
7.510000;7.547592e-01
7.520000;8.614441e-01
7.530000;9.859890e-01
7.540000;9.894274e-01
7.550000;9.823878e-01
7.560000;9.544817e-01
7.570000;1.005720e+00
7.580000;1.045957e+00
7.590000;8.614545e-01
7.600000;1.014266e+00
7.610000;9.653826e-01
7.620000;7.144139e-01
7.630000;5.048758e-01
7.640000;4.085210e-01
7.650000;3.637824e-01
7.660000;3.272077e-01
7.670000;3.238054e-01
7.680000;3.858048e-01
7.690000;7.418496e-01
7.700000;1.024357e+00
7.710000;9.505049e-01
7.720000;8.056392e-01
7.730000;8.025405e-01
7.740000;8.468403e-01
7.750000;8.833544e-01
7.760000;8.266770e-01
7.770000;7.881398e-01
7.780000;8.165711e-01
7.790000;9.320534e-01
7.800000;9.248441e-01
7.810000;9.945183e-01
7.820000;8.024110e-01
7.830000;8.342008e-01
7.840000;8.029517e-01
7.850000;7.918546e-01
7.860000;7.455514e-01
7.870000;8.462886e-01
7.880000;9.525548e-01
7.890000;9.822594e-01
7.900000;9.518334e-01
7.910000;8.904471e-01
7.920000;7.827868e-01
7.930000;6.436229e-01
7.940000;5.132594e-01
7.950000;3.750857e-01
7.960000;3.040622e-01
7.970000;3.121504e-01
7.980000;6.503706e-01
7.990000;7.871909e-01
8.000000;8.405342e-01
8.010000;9.285073e-01
8.020000;9.772965e-01
8.030000;9.638968e-01
8.040000;9.603308e-01
8.050000;9.769132e-01
8.060000;1.012042e+00
8.070000;1.061861e+00
8.080000;1.163530e+00
8.090000;1.209211e+00
8.100000;1.061013e+00
8.110000;1.028416e+00
8.120000;1.164142e+00
8.130000;1.243252e+00
8.140000;1.220477e+00
8.150000;1.139052e+00
8.160000;1.053769e+00
8.170000;9.746655e-01
8.180000;8.746161e-01
8.190000;8.816555e-01
8.200000;9.176530e-01
8.210000;8.847650e-01
8.220000;9.181957e-01
8.230000;1.034057e+00
8.240000;1.051077e+00
8.250000;9.674249e-01
8.260000;9.059786e-01
8.270000;8.276154e-01
8.280000;7.669935e-01
8.290000;7.260239e-01
8.300000;6.806095e-01
8.310000;7.216623e-01
8.320000;6.771585e-01
8.330000;6.941047e-01
8.340000;5.399167e-01
8.350000;2.782020e-01
8.360000;8.403024e-02
8.370000;5.727518e-02
8.380000;6.364786e-02
8.390000;8.587535e-03
8.400000;-5.054611e-02
8.410000;-7.323383e-02
8.420000;-2.538602e-02
8.430000;-4.466494e-03
8.440000;5.695464e-02
8.450000;1.172424e-01
8.460000;2.029822e-01
8.470000;4.371067e-01
8.480000;8.638879e-01
8.490000;1.060969e+00
8.500000;1.102516e+00
8.510000;1.133278e+00
8.520000;1.134720e+00
8.530000;1.112641e+00
8.540000;1.094206e+00
8.550000;1.071449e+00
8.560000;1.044616e+00
8.570000;1.050347e+00
8.580000;1.069690e+00
8.590000;1.068721e+00
8.600000;1.059472e+00
8.610000;1.034687e+00
8.620000;1.003834e+00
8.630000;9.614079e-01
8.640000;8.925480e-01
8.650000;8.443475e-01
8.660000;8.660328e-01
8.670000;8.928165e-01
8.680000;8.709803e-01
8.690000;8.267902e-01
8.700000;8.288723e-01
8.710000;7.306293e-01
8.720000;4.827100e-01
8.730000;5.832440e-01
8.740000;6.776499e-01
8.750000;6.260983e-01
8.760000;5.854082e-01
8.770000;6.187117e-01
8.780000;7.637067e-01
8.790000;8.594549e-01
8.800000;7.636403e-01
8.810000;7.183006e-01
8.820000;7.668182e-01
8.830000;6.763785e-01
8.840000;5.817509e-01
8.850000;6.130322e-01
8.860000;5.272768e-01
8.870000;5.262841e-01
8.880000;4.688654e-01
8.890000;5.107155e-01
8.900000;4.946572e-01
8.910000;4.140578e-01
8.920000;3.014086e-01
8.930000;1.963726e-01
8.940000;1.082585e-01
8.950000;-1.118372e-02
8.960000;-5.932365e-02
8.970000;-1.201480e-01
8.980000;-2.574556e-01
8.990000;-3.827517e-01
9.000000;-4.061242e-01
9.010000;-2.884139e-01
9.020000;-1.364311e-01
9.030000;-1.103709e-01
9.040000;-3.760797e-02
9.050000;1.920555e-01
9.060000;4.032578e-01
9.070000;3.890812e-01
9.080000;2.654133e-01
9.090000;1.560428e-01
9.100000;-1.252998e-02
9.110000;-9.023421e-02
9.120000;-1.086177e-01
9.130000;4.812764e-03
9.140000;2.492934e-01
9.150000;5.829565e-01
9.160000;7.402875e-01
9.170000;7.284803e-01
9.180000;6.436488e-01
9.190000;5.852318e-01
9.200000;4.972748e-01
9.210000;5.130398e-01
9.220000;6.418990e-01
9.230000;6.729775e-01
9.240000;6.926256e-01
9.250000;7.076445e-01
9.260000;6.748890e-01
9.270000;6.987646e-01
9.280000;7.880129e-01
9.290000;8.250465e-01
9.300000;8.307731e-01
9.310000;8.092167e-01
9.320000;8.080095e-01
9.330000;8.156624e-01
9.340000;7.791718e-01
9.350000;8.371221e-01
9.360000;9.129800e-01
9.370000;9.540851e-01
9.380000;1.016341e+00
9.390000;1.018426e+00
9.400000;1.018836e+00
9.410000;9.820485e-01
9.420000;8.254845e-01
9.430000;7.029305e-01
9.440000;6.236363e-01
9.450000;7.187037e-01
9.460000;7.720154e-01
9.470000;7.832248e-01
9.480000;7.982863e-01
9.490000;8.582078e-01
9.500000;8.719593e-01
9.510000;8.976828e-01
9.520000;8.825443e-01
9.530000;9.060642e-01
9.540000;9.369729e-01
9.550000;9.505023e-01
9.560000;9.481704e-01
9.570000;9.654788e-01
9.580000;9.281062e-01
9.590000;8.889667e-01
9.600000;8.772422e-01
9.610000;1.031955e+00
9.620000;9.891527e-01
9.630000;6.556811e-01
9.640000;6.070733e-01
9.650000;2.437379e-01
9.660000;9.926523e-02
9.670000;6.827794e-01
9.680000;9.833907e-01
9.690000;1.053678e+00
9.700000;1.014322e+00
9.710000;9.125769e-01
9.720000;8.912894e-01
9.730000;8.197263e-01
9.740000;7.580733e-01
9.750000;7.865150e-01
9.760000;8.661378e-01
9.770000;9.334698e-01
9.780000;9.595756e-01
9.790000;7.594998e-01
9.800000;3.582706e-01
9.810000;7.670391e-02
9.820000;-2.598109e-02
9.830000;3.015143e-01
9.840000;2.079100e-01
9.850000;2.045928e-01
9.860000;4.006363e-01
9.870000;7.471722e-01
9.880000;7.697153e-01
9.890000;7.022007e-01
9.900000;6.099976e-01
9.910000;4.229631e-01
9.920000;2.544127e-01
9.930000;1.401834e-01
9.940000;2.402967e-01
9.950000;3.228399e-01
9.960000;2.879953e-01
9.970000;2.101235e-01
9.980000;1.508827e-01
9.990000;1.467602e-01
10.000000;9.371157e-02
10.010000;1.246839e-01
10.020000;2.870088e-01
10.030000;5.754377e-01
10.040000;8.632904e-01
10.050000;9.859003e-01
10.060000;1.026650e+00
10.070000;1.032879e+00
10.080000;1.013392e+00
10.090000;9.450754e-01
10.100000;8.665109e-01
10.110000;7.857136e-01
10.120000;8.267629e-01
10.130000;9.081083e-01
10.140000;9.415175e-01
10.150000;9.401060e-01
10.160000;9.680967e-01
10.170000;1.010316e+00
10.180000;9.212822e-01
10.190000;8.770122e-01
10.200000;8.186919e-01
10.210000;6.862659e-01
10.220000;7.099307e-01
10.230000;8.340928e-01
10.240000;8.169845e-01
10.250000;8.112636e-01
10.260000;8.328564e-01
10.270000;7.766998e-01
10.280000;8.258524e-01
10.290000;8.467813e-01
10.300000;8.132405e-01
10.310000;8.771647e-01
10.320000;9.007403e-01
10.330000;9.791520e-01
10.340000;1.018294e+00
10.350000;8.667228e-01
10.360000;8.548840e-01
10.370000;8.374838e-01
10.380000;6.564115e-01
10.390000;5.824902e-01
10.400000;5.202282e-01
10.410000;4.947787e-01
10.420000;4.970847e-01
10.430000;5.669077e-01
10.440000;7.473782e-01
10.450000;6.814237e-01
10.460000;7.060417e-01
10.470000;8.079636e-01
10.480000;7.696341e-01
10.490000;7.002562e-01
