0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.834123e-01
0.050000;-7.329059e-01
0.060000;-6.222681e-01
0.070000;-6.039107e-01
0.080000;-4.830009e-01
0.090000;-4.216356e-01
0.100000;-5.097808e-01
0.110000;-5.888217e-01
0.120000;-7.158478e-01
0.130000;-7.965960e-01
0.140000;-7.329596e-01
0.150000;-6.284619e-01
0.160000;-5.724595e-01
0.170000;-5.767016e-01
0.180000;-6.110287e-01
0.190000;-6.708038e-01
0.200000;-6.897424e-01
0.210000;-6.644173e-01
0.220000;-6.475937e-01
0.230000;-6.748775e-01
0.240000;-7.546648e-01
0.250000;-8.010066e-01
0.260000;-8.209999e-01
0.270000;-7.834036e-01
0.280000;-7.391146e-01
0.290000;-7.311100e-01
0.300000;-7.268862e-01
0.310000;-7.650774e-01
0.320000;-7.695001e-01
0.330000;-6.982207e-01
0.340000;-6.180298e-01
0.350000;-6.499773e-01
0.360000;-7.397431e-01
0.370000;-8.172703e-01
0.380000;-8.930460e-01
0.390000;-9.114845e-01
0.400000;-8.816957e-01
0.410000;-8.124651e-01
0.420000;-7.158006e-01
0.430000;-6.706204e-01
0.440000;-7.192141e-01
0.450000;-7.941706e-01
0.460000;-8.365638e-01
0.470000;-8.615569e-01
0.480000;-9.030011e-01
0.490000;-9.433005e-01
0.500000;-9.536576e-01
0.510000;-9.332933e-01
0.520000;-8.942899e-01
0.530000;-8.818075e-01
0.540000;-9.005668e-01
0.550000;-9.052820e-01
0.560000;-8.845791e-01
0.570000;-8.540875e-01
0.580000;-8.353733e-01
0.590000;-7.794762e-01
0.600000;-7.210711e-01
0.610000;-7.147124e-01
0.620000;-7.168097e-01
0.630000;-7.394812e-01
0.640000;-7.472194e-01
0.650000;-7.555129e-01
0.660000;-7.487658e-01
0.670000;-6.788413e-01
0.680000;-6.061265e-01
0.690000;-6.200642e-01
0.700000;-7.148755e-01
0.710000;-7.599163e-01
0.720000;-7.905182e-01
0.730000;-8.156120e-01
0.740000;-8.170244e-01
0.750000;-7.919416e-01
0.760000;-7.439882e-01
0.770000;-7.104716e-01
0.780000;-6.878739e-01
0.790000;-6.872452e-01
0.800000;-7.122042e-01
0.810000;-7.372476e-01
0.820000;-7.490417e-01
0.830000;-7.199068e-01
0.840000;-6.983180e-01
0.850000;-6.857683e-01
0.860000;-6.916545e-01
0.870000;-7.043989e-01
0.880000;-6.923461e-01
0.890000;-7.066070e-01
0.900000;-7.251580e-01
0.910000;-7.650923e-01
0.920000;-7.930890e-01
0.930000;-8.036634e-01
0.940000;-8.269689e-01
0.950000;-8.317312e-01
0.960000;-8.400695e-01
0.970000;-8.535310e-01
0.980000;-8.526189e-01
0.990000;-8.436764e-01
1.000000;-8.453574e-01
1.010000;-8.189067e-01
1.020000;-7.589792e-01
1.030000;-7.294508e-01
1.040000;-7.120740e-01
1.050000;-7.289401e-01
1.060000;-7.257057e-01
1.070000;-7.241431e-01
1.080000;-7.073796e-01
1.090000;-6.819071e-01
1.100000;-6.340280e-01
1.110000;-6.238458e-01
1.120000;-5.999582e-01
1.130000;-5.920891e-01
1.140000;-5.932480e-01
1.150000;-5.806876e-01
1.160000;-6.036596e-01
1.170000;-6.566157e-01
1.180000;-7.018102e-01
1.190000;-7.876704e-01
1.200000;-8.164177e-01
1.210000;-7.851505e-01
1.220000;-7.300459e-01
1.230000;-7.442905e-01
1.240000;-8.152773e-01
1.250000;-7.792190e-01
1.260000;-7.305581e-01
1.270000;-7.526141e-01
1.280000;-7.957800e-01
1.290000;-8.384788e-01
1.300000;-8.655915e-01
1.310000;-8.984736e-01
1.320000;-9.047194e-01
1.330000;-8.662781e-01
1.340000;-8.313462e-01
1.350000;-8.036411e-01
1.360000;-7.667948e-01
1.370000;-7.574974e-01
1.380000;-7.265286e-01
1.390000;-6.932696e-01
1.400000;-6.949036e-01
1.410000;-7.193445e-01
1.420000;-7.765004e-01
1.430000;-8.062438e-01
1.440000;-7.919290e-01
1.450000;-7.603897e-01
1.460000;-7.014863e-01
1.470000;-6.672136e-01
1.480000;-6.657062e-01
1.490000;-6.920958e-01
1.500000;-6.958237e-01
1.510000;-6.847545e-01
1.520000;-6.957394e-01
1.530000;-7.055945e-01
1.540000;-6.892270e-01
1.550000;-6.719145e-01
1.560000;-6.559407e-01
1.570000;-6.349480e-01
1.580000;-6.039922e-01
1.590000;-5.981882e-01
1.600000;-6.316292e-01
1.610000;-6.626691e-01
1.620000;-6.591346e-01
1.630000;-6.628696e-01
1.640000;-6.973000e-01
1.650000;-7.330330e-01
1.660000;-7.341556e-01
1.670000;-7.039167e-01
1.680000;-6.657138e-01
1.690000;-6.177617e-01
1.700000;-6.512749e-01
1.710000;-6.309209e-01
1.720000;-5.652779e-01
1.730000;-5.164570e-01
1.740000;-4.801157e-01
1.750000;-4.255395e-01
1.760000;-3.733022e-01
1.770000;-3.605034e-01
1.780000;-3.644610e-01
1.790000;-3.721299e-01
1.800000;-4.040903e-01
1.810000;-4.644929e-01
1.820000;-5.098730e-01
1.830000;-5.445282e-01
1.840000;-5.940425e-01
1.850000;-6.046940e-01
1.860000;-5.816855e-01
1.870000;-5.241767e-01
1.880000;-4.913431e-01
1.890000;-4.999736e-01
1.900000;-4.861602e-01
1.910000;-3.852868e-01
1.920000;-4.683098e-01
1.930000;-6.034524e-01
1.940000;-5.962234e-01
1.950000;-5.654176e-01
1.960000;-5.434473e-01
1.970000;-5.264012e-01
1.980000;-5.198019e-01
1.990000;-5.350461e-01
2.000000;-5.574677e-01
2.010000;-5.516063e-01
2.020000;-5.511702e-01
2.030000;-6.041499e-01
2.040000;-6.473544e-01
2.050000;-6.681131e-01
2.060000;-6.375098e-01
2.070000;-5.670481e-01
2.080000;-4.707606e-01
2.090000;-3.669043e-01
2.100000;-3.174738e-01
2.110000;-3.559709e-01
2.120000;-4.718359e-01
2.130000;-5.762104e-01
2.140000;-6.826669e-01
2.150000;-6.968009e-01
2.160000;-6.497524e-01
2.170000;-5.524502e-01
2.180000;-4.164888e-01
2.190000;-4.143302e-01
2.200000;-4.541134e-01
2.210000;-4.265206e-01
2.220000;-3.299580e-01
2.230000;-2.483557e-01
2.240000;-3.217180e-01
2.250000;-3.274243e-01
2.260000;-3.011995e-01
2.270000;-2.955343e-01
2.280000;-3.744765e-01
2.290000;-4.652211e-01
2.300000;-5.305523e-01
2.310000;-5.812395e-01
2.320000;-6.415300e-01
2.330000;-6.666086e-01
2.340000;-6.469925e-01
2.350000;-6.488968e-01
2.360000;-6.849326e-01
2.370000;-6.791524e-01
2.380000;-6.708235e-01
2.390000;-6.927742e-01
2.400000;-6.856195e-01
2.410000;-5.989407e-01
2.420000;-5.081451e-01
2.430000;-4.517526e-01
2.440000;-4.694125e-01
2.450000;-5.412413e-01
2.460000;-5.878792e-01
2.470000;-6.560834e-01
2.480000;-6.994730e-01
2.490000;-6.946835e-01
2.500000;-6.992284e-01
2.510000;-7.326651e-01
2.520000;-7.308406e-01
2.530000;-6.599288e-01
2.540000;-6.174682e-01
2.550000;-6.491804e-01
2.560000;-6.467491e-01
2.570000;-6.086964e-01
2.580000;-6.007528e-01
2.590000;-6.307501e-01
2.600000;-6.261922e-01
2.610000;-5.558248e-01
2.620000;-5.258663e-01
2.630000;-5.659674e-01
2.640000;-6.052403e-01
2.650000;-6.383278e-01
2.660000;-6.632397e-01
2.670000;-6.382455e-01
2.680000;-6.401487e-01
2.690000;-7.007119e-01
2.700000;-7.552910e-01
2.710000;-7.630856e-01
2.720000;-7.533195e-01
2.730000;-7.640639e-01
2.740000;-7.660013e-01
2.750000;-7.875055e-01
2.760000;-8.056353e-01
2.770000;-7.912272e-01
2.780000;-7.945582e-01
2.790000;-8.002094e-01
2.800000;-7.870874e-01
2.810000;-7.609961e-01
2.820000;-7.399930e-01
2.830000;-6.920824e-01
2.840000;-5.943163e-01
2.850000;-4.193739e-01
2.860000;-4.063287e-01
2.870000;-5.092816e-01
2.880000;-5.794773e-01
2.890000;-6.274816e-01
2.900000;-6.358267e-01
2.910000;-6.167717e-01
2.920000;-5.624093e-01
2.930000;-4.730015e-01
2.940000;-4.896601e-01
2.950000;-6.207383e-01
2.960000;-5.251280e-01
2.970000;-3.637680e-01
2.980000;-3.780687e-01
2.990000;-3.536037e-01
3.000000;-1.727864e-01
3.010000;4.976704e-02
3.020000;1.186080e-01
3.030000;1.519806e-01
3.040000;1.135107e-01
3.050000;6.675391e-02
3.060000;7.464600e-02
3.070000;5.277959e-02
3.080000;-7.342869e-02
3.090000;-1.972141e-01
3.100000;-2.919657e-01
3.110000;-3.696023e-01
3.120000;-4.159268e-01
3.130000;-3.786848e-01
3.140000;-3.286625e-01
3.150000;-3.746783e-01
3.160000;-3.776159e-01
3.170000;-3.725097e-01
3.180000;-4.013018e-01
3.190000;-5.159371e-01
3.200000;-5.157596e-01
3.210000;-3.822476e-01
3.220000;-2.247690e-01
3.230000;-1.982544e-01
3.240000;1.699422e-01
3.250000;4.283513e-01
3.260000;4.578470e-01
3.270000;2.753772e-01
3.280000;2.861891e-01
3.290000;3.009354e-01
