3.290000;-7.693170e-01
3.300000;-7.374352e-01
3.310000;-2.498447e-01
3.320000;3.078543e-01
3.330000;7.809587e-01
3.340000;9.931376e-01
3.350000;9.802298e-01
3.360000;9.727827e-01
3.370000;1.006121e+00
3.380000;9.946787e-01
3.390000;1.008636e+00
3.400000;1.056146e+00
3.410000;1.098536e+00
3.420000;1.112571e+00
3.430000;1.138049e+00
3.440000;1.175698e+00
3.450000;1.198651e+00
3.460000;1.198891e+00
3.470000;1.183134e+00
3.480000;1.154724e+00
3.490000;1.161412e+00
3.500000;1.248956e+00
3.510000;1.238057e+00
3.520000;1.166772e+00
3.530000;1.184381e+00
3.540000;1.144733e+00
3.550000;1.090714e+00
3.560000;1.183209e+00
3.570000;1.333481e+00
3.580000;1.330006e+00
3.590000;1.180374e+00
3.600000;1.112637e+00
3.610000;1.023472e+00
3.620000;9.525303e-01
3.630000;1.035243e+00
3.640000;1.030717e+00
3.650000;9.168561e-01
3.660000;7.526976e-01
3.670000;4.860083e-01
3.680000;3.327917e-01
3.690000;3.592306e-01
3.700000;5.711231e-01
3.710000;9.162262e-01
3.720000;1.273816e+00
3.730000;1.288197e+00
3.740000;1.274013e+00
3.750000;1.276904e+00
3.760000;1.322099e+00
3.770000;1.123543e+00
3.780000;1.125870e+00
3.790000;1.066827e+00
3.800000;9.337358e-01
3.810000;9.000280e-01
3.820000;9.265805e-01
3.830000;9.888918e-01
3.840000;1.038492e+00
3.850000;1.074384e+00
3.860000;1.033218e+00
3.870000;9.665939e-01
3.880000;9.149394e-01
3.890000;9.240044e-01
3.900000;9.298750e-01
3.910000;9.337860e-01
3.920000;9.783042e-01
3.930000;1.223062e+00
3.940000;1.122767e+00
3.950000;1.115302e+00
3.960000;1.242551e+00
3.970000;1.191546e+00
3.980000;1.044136e+00
3.990000;1.040939e+00
4.000000;1.003191e+00
4.010000;9.842223e-01
4.020000;1.078611e+00
4.030000;1.292426e+00
4.040000;1.377058e+00
4.050000;1.375339e+00
4.060000;1.286336e+00
4.070000;1.255828e+00
4.080000;1.304965e+00
4.090000;1.282887e+00
4.100000;1.162973e+00
4.110000;1.080305e+00
4.120000;1.063607e+00
4.130000;1.065463e+00
4.140000;1.098188e+00
4.150000;1.144414e+00
4.160000;1.151352e+00
4.170000;1.279821e+00
4.180000;1.244812e+00
4.190000;1.116531e+00
4.200000;1.122736e+00
4.210000;1.162276e+00
4.220000;1.259998e+00
4.230000;1.180665e+00
4.240000;1.199896e+00
4.250000;1.226104e+00
4.260000;1.225260e+00
4.270000;1.211641e+00
4.280000;1.194283e+00
4.290000;1.206402e+00
4.300000;1.213851e+00
4.310000;1.211400e+00
4.320000;1.216080e+00
4.330000;1.193489e+00
4.340000;1.165612e+00
4.350000;1.153960e+00
4.360000;1.183181e+00
4.370000;1.224842e+00
4.380000;1.199249e+00
4.390000;1.054398e+00
4.400000;9.429567e-01
4.410000;9.966084e-01
4.420000;1.058312e+00
4.430000;1.093081e+00
4.440000;1.155688e+00
4.450000;1.156156e+00
4.460000;1.115191e+00
4.470000;1.142043e+00
4.480000;1.181577e+00
4.490000;1.116897e+00
4.500000;1.073543e+00
4.510000;1.064345e+00
4.520000;1.103728e+00
4.530000;1.022197e+00
4.540000;9.445825e-01
4.550000;9.550887e-01
4.560000;1.024033e+00
4.570000;1.086697e+00
4.580000;1.107018e+00
4.590000;1.111531e+00
4.600000;1.170891e+00
4.610000;1.148582e+00
4.620000;1.056251e+00
4.630000;1.012170e+00
4.640000;9.939104e-01
4.650000;8.855640e-01
4.660000;8.146191e-01
4.670000;7.926822e-01
4.680000;7.596753e-01
4.690000;7.835205e-01
4.700000;9.104400e-01
4.710000;1.165947e+00
4.720000;1.246789e+00
4.730000;1.144445e+00
4.740000;1.120069e+00
4.750000;1.190758e+00
4.760000;1.221697e+00
4.770000;1.262135e+00
4.780000;1.295566e+00
4.790000;1.248388e+00
4.800000;1.178450e+00
4.810000;1.141001e+00
4.820000;1.136678e+00
4.830000;1.124217e+00
4.840000;1.107593e+00
4.850000;1.023618e+00
4.860000;9.317456e-01
4.870000;9.647927e-01
4.880000;1.112289e+00
4.890000;1.201691e+00
4.900000;1.181394e+00
4.910000;1.130188e+00
4.920000;1.104837e+00
4.930000;1.155475e+00
4.940000;1.178701e+00
4.950000;1.126526e+00
4.960000;9.843146e-01
4.970000;8.196926e-01
4.980000;6.349094e-01
4.990000;5.213507e-01
5.000000;4.410745e-01
5.010000;3.622910e-01
5.020000;3.677057e-01
5.030000;5.263516e-01
5.040000;7.495920e-01
5.050000;9.007403e-01
5.060000;9.619098e-01
5.070000;8.813266e-01
5.080000;8.929058e-01
5.090000;1.027305e+00
5.100000;1.151034e+00
5.110000;1.205513e+00
5.120000;1.105457e+00
5.130000;1.121422e+00
5.140000;1.048748e+00
5.150000;9.283743e-01
5.160000;8.483524e-01
5.170000;8.762056e-01
5.180000;9.787146e-01
5.190000;1.062126e+00
5.200000;1.129029e+00
5.210000;1.195335e+00
5.220000;1.289968e+00
5.230000;1.163536e+00
5.240000;1.171311e+00
5.250000;1.146528e+00
5.260000;1.029478e+00
5.270000;9.889685e-01
5.280000;1.009533e+00
5.290000;1.045136e+00
5.300000;1.102767e+00
5.310000;1.166884e+00
5.320000;1.119502e+00
5.330000;1.013188e+00
5.340000;1.045589e+00
5.350000;9.230184e-01
5.360000;8.506320e-01
5.370000;8.799534e-01
5.380000;9.297373e-01
5.390000;9.295812e-01
5.400000;9.763843e-01
5.410000;1.024284e+00
5.420000;9.123226e-01
5.430000;9.327795e-01
5.440000;8.188218e-01
5.450000;6.779763e-01
5.460000;6.629071e-01
5.470000;6.708431e-01
5.480000;6.925884e-01
5.490000;8.362116e-01
5.500000;9.611403e-01
5.510000;1.013244e+00
5.520000;1.080595e+00
5.530000;1.171757e+00
5.540000;1.149408e+00
5.550000;1.184664e+00
5.560000;1.193949e+00
5.570000;1.110090e+00
5.580000;1.031291e+00
5.590000;9.990516e-01
5.600000;1.060150e+00
5.610000;1.116212e+00
5.620000;1.102607e+00
5.630000;1.059597e+00
5.640000;9.980737e-01
5.650000;9.622707e-01
5.660000;9.334320e-01
5.670000;1.020274e+00
5.680000;1.027131e+00
5.690000;1.016493e+00
5.700000;1.049137e+00
5.710000;1.094330e+00
5.720000;1.083305e+00
5.730000;1.121279e+00
5.740000;1.254051e+00
5.750000;1.248479e+00
5.760000;1.265917e+00
5.770000;1.281233e+00
5.780000;1.227161e+00
5.790000;1.210634e+00
5.800000;1.224965e+00
5.810000;1.214747e+00
5.820000;1.210848e+00
5.830000;1.215428e+00
5.840000;1.204858e+00
5.850000;1.159885e+00
5.860000;1.116785e+00
5.870000;1.079819e+00
5.880000;1.089465e+00
5.890000;1.167590e+00
5.900000;1.208763e+00
5.910000;1.200369e+00
5.920000;1.160395e+00
5.930000;1.119994e+00
5.940000;1.109897e+00
5.950000;1.098390e+00
5.960000;1.077472e+00
5.970000;1.081180e+00
5.980000;1.094230e+00
5.990000;1.149188e+00
6.000000;1.160533e+00
6.010000;1.124170e+00
6.020000;1.072578e+00
6.030000;1.054691e+00
6.040000;9.665537e-01
6.050000;9.342816e-01
6.060000;9.529732e-01
6.070000;9.949462e-01
6.080000;1.042297e+00
6.090000;1.057750e+00
6.100000;1.052420e+00
6.110000;1.009577e+00
6.120000;9.713371e-01
6.130000;1.014073e+00
6.140000;1.107448e+00
6.150000;1.018149e+00
6.160000;1.019266e+00
6.170000;1.039972e+00
6.180000;9.763632e-01
6.190000;8.819942e-01
6.200000;8.415208e-01
6.210000;8.827692e-01
6.220000;9.204807e-01
6.230000;9.301892e-01
6.240000;9.062515e-01
6.250000;8.987750e-01
6.260000;9.170045e-01
6.270000;9.320709e-01
6.280000;9.615653e-01
6.290000;9.930478e-01
6.300000;9.893028e-01
6.310000;9.151933e-01
6.320000;8.279918e-01
6.330000;7.948190e-01
6.340000;7.230114e-01
6.350000;6.666952e-01
6.360000;6.775236e-01
6.370000;7.112868e-01
6.380000;7.625389e-01
6.390000;7.893404e-01
6.400000;7.684550e-01
6.410000;7.270920e-01
6.420000;6.939652e-01
6.430000;6.456128e-01
6.440000;6.268504e-01
6.450000;6.453890e-01
6.460000;6.495042e-01
6.470000;6.790999e-01
6.480000;6.566008e-01
6.490000;5.984580e-01
6.500000;5.827312e-01
6.510000;5.491322e-01
6.520000;5.092406e-01
6.530000;4.618376e-01
6.540000;4.799693e-01
6.550000;5.369136e-01
6.560000;5.304918e-01
6.570000;4.906978e-01
6.580000;4.405173e-01
6.590000;3.920786e-01
6.600000;3.528293e-01
6.610000;3.286428e-01
6.620000;2.652979e-01
6.630000;1.260508e-01
6.640000;8.633728e-03
6.650000;-8.486831e-02
6.660000;-1.304102e-01
6.670000;-1.250981e-01
6.680000;-9.733783e-02
6.690000;-5.739849e-02
6.700000;3.180441e-02
6.710000;9.060682e-02
6.720000;1.604555e-01
6.730000;1.896590e-01
6.740000;2.231538e-01
6.750000;3.373400e-01
6.760000;4.725619e-01
6.770000;5.186286e-01
6.780000;4.273237e-01
6.790000;3.057796e-01
6.800000;2.003982e-01
6.810000;1.880622e-01
6.820000;1.934574e-01
6.830000;1.652898e-01
6.840000;1.265060e-01
6.850000;5.229625e-02
6.860000;4.156558e-03
6.870000;1.080410e-01
6.880000;2.756788e-01
6.890000;3.449199e-01
6.900000;2.749383e-01
6.910000;1.882802e-01
6.920000;1.229226e-01
6.930000;6.736565e-02
6.940000;1.102841e-01
6.950000;2.049675e-01
6.960000;1.546363e-01
6.970000;1.050804e-01
6.980000;1.441322e-01
6.990000;2.041610e-01
7.000000;1.706454e-01
7.010000;1.196668e-01
7.020000;1.018488e-01
7.030000;1.479471e-01
7.040000;2.596634e-01
7.050000;6.095597e-01
7.060000;9.721503e-01
7.070000;1.164838e+00
7.080000;1.217657e+00
7.090000;1.267573e+00
7.100000;1.287458e+00
7.110000;1.259763e+00
7.120000;1.211029e+00
7.130000;1.177352e+00
7.140000;1.214713e+00
7.150000;1.210089e+00
7.160000;1.080211e+00
7.170000;9.731494e-01
7.180000;1.131180e+00
7.190000;1.137170e+00
7.200000;1.035963e+00
7.210000;8.922015e-01
7.220000;7.596428e-01
7.230000;6.888407e-01
7.240000;6.647820e-01
7.250000;6.385882e-01
7.260000;6.270068e-01
7.270000;6.709850e-01
7.280000;8.340618e-01
7.290000;1.021636e+00
7.300000;1.138808e+00
7.310000;1.233479e+00
7.320000;1.279153e+00
7.330000;1.269155e+00
7.340000;1.196130e+00
7.350000;1.142804e+00
7.360000;1.193508e+00
7.370000;1.242494e+00
7.380000;1.273799e+00
7.390000;1.283058e+00
7.400000;1.266149e+00
7.410000;1.248939e+00
7.420000;1.190419e+00
7.430000;1.140702e+00
7.440000;1.208238e+00
7.450000;1.245256e+00
7.460000;1.230885e+00
7.470000;1.214534e+00
7.480000;1.217343e+00
7.490000;1.105639e+00
7.500000;9.231410e-01
7.510000;9.281214e-01
7.520000;9.285678e-01
7.530000;9.947724e-01
7.540000;1.096124e+00
7.550000;1.149340e+00
7.560000;1.095574e+00
7.570000;9.937859e-01
7.580000;9.008938e-01
7.590000;8.740825e-01
7.600000;8.767838e-01
7.610000;8.495187e-01
7.620000;8.177275e-01
7.630000;8.494213e-01
7.640000;8.685980e-01
7.650000;8.640662e-01
7.660000;8.527792e-01
7.670000;8.573980e-01
7.680000;8.808795e-01
7.690000;9.285582e-01
7.700000;1.025057e+00
7.710000;1.128597e+00
7.720000;1.201833e+00
7.730000;1.214912e+00
7.740000;1.283832e+00
7.750000;1.306674e+00
7.760000;1.302135e+00
7.770000;1.331214e+00
7.780000;1.310456e+00
7.790000;1.321534e+00
7.800000;1.345417e+00
7.810000;1.317440e+00
7.820000;1.229354e+00
7.830000;1.171957e+00
7.840000;1.133097e+00
7.850000;1.107456e+00
7.860000;1.147776e+00
7.870000;1.218707e+00
7.880000;1.149132e+00
7.890000;1.222879e+00
7.900000;1.237375e+00
7.910000;1.222667e+00
7.920000;1.058230e+00
7.930000;1.013575e+00
7.940000;1.018972e+00
7.950000;1.004478e+00
7.960000;1.034425e+00
7.970000;9.909714e-01
7.980000;9.327273e-01
7.990000;9.227322e-01
8.000000;8.997071e-01
8.010000;9.378839e-01
8.020000;8.901402e-01
8.030000;8.537621e-01
8.040000;8.180299e-01
8.050000;6.911950e-01
8.060000;6.147132e-01
8.070000;6.821933e-01
8.080000;9.039511e-01
8.090000;1.136870e+00
8.100000;1.286670e+00
8.110000;1.284541e+00
8.120000;1.284311e+00
8.130000;1.352799e+00
8.140000;1.335558e+00
8.150000;1.343528e+00
8.160000;1.308711e+00
8.170000;1.308464e+00
8.180000;1.262252e+00
8.190000;1.259178e+00
8.200000;1.247140e+00
8.210000;1.251550e+00
8.220000;1.287881e+00
8.230000;1.304438e+00
8.240000;1.238083e+00
8.250000;1.183008e+00
8.260000;1.165040e+00
8.270000;1.141131e+00
8.280000;1.131274e+00
8.290000;1.125063e+00
8.300000;1.120601e+00
8.310000;1.130498e+00
8.320000;1.141020e+00
8.330000;1.136082e+00
8.340000;1.121188e+00
8.350000;1.123212e+00
8.360000;1.127164e+00
8.370000;1.136528e+00
8.380000;1.159047e+00
8.390000;1.160929e+00
8.400000;1.191638e+00
8.410000;1.301367e+00
8.420000;1.284356e+00
8.430000;1.157228e+00
8.440000;9.883955e-01
8.450000;9.283826e-01
8.460000;1.252827e+00
8.470000;1.323665e+00
8.480000;1.255539e+00
8.490000;1.241249e+00
8.500000;1.248883e+00
8.510000;1.233573e+00
8.520000;1.211248e+00
8.530000;1.203578e+00
8.540000;1.225175e+00
8.550000;1.236316e+00
8.560000;1.243078e+00
8.570000;1.217304e+00
8.580000;1.249637e+00
8.590000;1.242716e+00
8.600000;1.176307e+00
8.610000;1.124483e+00
8.620000;1.121258e+00
8.630000;1.160793e+00
8.640000;1.108349e+00
8.650000;9.502082e-01
8.660000;8.902684e-01
8.670000;1.022057e+00
8.680000;1.041630e+00
8.690000;1.024351e+00
8.700000;9.189098e-01
8.710000;8.034582e-01
8.720000;7.657070e-01
8.730000;7.296691e-01
8.740000;7.367784e-01
8.750000;7.489864e-01
8.760000;7.251327e-01
8.770000;7.119861e-01
8.780000;7.178309e-01
8.790000;6.954136e-01
8.800000;6.434135e-01
8.810000;5.483425e-01
8.820000;4.353554e-01
8.830000;3.354159e-01
8.840000;2.027222e-01
8.850000;1.045682e-01
8.860000;6.626283e-02
8.870000;7.181191e-02
8.880000;9.346354e-02
8.890000;4.772582e-02
8.900000;-5.823388e-02
8.910000;-1.489116e-01
8.920000;-1.856877e-01
8.930000;-2.132691e-01
8.940000;-2.405788e-01
8.950000;-2.993757e-01
8.960000;-3.535903e-01
8.970000;-4.017955e-01
8.980000;-4.729615e-01
8.990000;-5.235363e-01
9.000000;-5.625630e-01
9.010000;-5.649379e-01
9.020000;-5.044854e-01
9.030000;-4.441746e-01
9.040000;-4.102970e-01
9.050000;-4.285133e-01
9.060000;-4.913561e-01
9.070000;-5.016190e-01
9.080000;-4.502665e-01
9.090000;-3.751132e-01
9.100000;-3.502255e-01
9.110000;-3.695272e-01
9.120000;-4.086558e-01
9.130000;-4.178345e-01
9.140000;-3.770718e-01
9.150000;-3.405734e-01
9.160000;-4.023038e-01
9.170000;-5.296530e-01
9.180000;-6.404425e-01
9.190000;-7.293984e-01
9.200000;-8.052618e-01
9.210000;-8.230475e-01
9.220000;-8.156898e-01
9.230000;-7.620606e-01
9.240000;-6.208372e-01
9.250000;-4.316608e-01
9.260000;-3.162288e-01
9.270000;-1.825763e-01
9.280000;1.757804e-02
9.290000;1.360164e-01
9.300000;3.071148e-01
9.310000;7.612600e-01
9.320000;1.005442e+00
9.330000;9.155325e-01
9.340000;1.001991e+00
9.350000;9.934351e-01
9.360000;8.314706e-01
9.370000;5.798317e-01
9.380000;5.471192e-01
9.390000;5.400189e-01
9.400000;4.704148e-01
9.410000;3.359207e-01
9.420000;1.094144e-01
9.430000;-1.360074e-01
9.440000;-3.650044e-01
9.450000;-5.213084e-01
9.460000;-6.139514e-01
9.470000;-5.841888e-01
9.480000;-4.461386e-01
9.490000;-2.548987e-01
9.500000;-2.775096e-02
9.510000;2.522202e-01
9.520000;5.935122e-01
9.530000;8.445289e-01
9.540000;9.872932e-01
9.550000;1.021690e+00
9.560000;1.012223e+00
9.570000;1.049220e+00
9.580000;1.148419e+00
9.590000;1.203073e+00
9.600000;1.090975e+00
9.610000;1.003952e+00
9.620000;1.010311e+00
9.630000;9.580713e-01
9.640000;8.643978e-01
9.650000;9.954913e-01
9.660000;9.769063e-01
9.670000;9.310995e-01
9.680000;8.897176e-01
9.690000;8.839611e-01
9.700000;9.181444e-01
9.710000;9.716285e-01
9.720000;9.620625e-01
9.730000;9.729911e-01
9.740000;1.068336e+00
9.750000;1.036383e+00
9.760000;1.202103e+00
9.770000;1.029719e+00
9.780000;9.169150e-01
9.790000;9.483245e-01
9.800000;1.007910e+00
9.810000;1.118744e+00
9.820000;1.183923e+00
9.830000;1.202726e+00
9.840000;1.113582e+00
9.850000;1.035806e+00
9.860000;1.063930e+00
9.870000;1.103850e+00
9.880000;1.244594e+00
9.890000;1.293824e+00
9.900000;1.295870e+00
9.910000;1.312853e+00
9.920000;1.419131e+00
9.930000;1.354812e+00
9.940000;1.185191e+00
9.950000;1.084335e+00
9.960000;1.199601e+00
9.970000;1.323907e+00
9.980000;1.285846e+00
9.990000;1.126796e+00
10.000000;1.211041e+00
10.010000;1.259541e+00
10.020000;1.221593e+00
10.030000;1.224157e+00
10.040000;1.207525e+00
10.050000;1.192554e+00
10.060000;1.180928e+00
10.070000;1.175256e+00
10.080000;1.153655e+00
10.090000;1.099366e+00
10.100000;1.037798e+00
10.110000;9.788721e-01
10.120000;9.341727e-01
10.130000;9.945220e-01
10.140000;1.078599e+00
10.150000;1.163092e+00
10.160000;1.192083e+00
10.170000;1.233734e+00
10.180000;1.247359e+00
10.190000;1.126568e+00
10.200000;9.911637e-01
10.210000;9.270745e-01
10.220000;9.909815e-01
10.230000;1.196737e+00
10.240000;1.224802e+00
10.250000;1.235128e+00
10.260000;1.129390e+00
10.270000;1.030129e+00
10.280000;9.224282e-01
10.290000;8.199208e-01
10.300000;7.325781e-01
10.310000;7.132245e-01
10.320000;7.374800e-01
10.330000;8.496305e-01
10.340000;9.672963e-01
10.350000;1.014317e+00
10.360000;1.121913e+00
10.370000;1.244946e+00
10.380000;1.309862e+00
10.390000;1.340762e+00
10.400000;1.275416e+00
10.410000;1.224648e+00
10.420000;1.326201e+00
10.430000;1.381384e+00
10.440000;1.339628e+00
10.450000;1.291599e+00
10.460000;1.285229e+00
