3.340000;1.175135e+00
3.350000;1.177674e+00
3.360000;1.171054e+00
3.370000;1.169046e+00
3.380000;1.174486e+00
3.390000;1.166254e+00
3.400000;1.120494e+00
3.410000;1.135979e+00
3.420000;1.119947e+00
3.430000;1.087203e+00
3.440000;1.060302e+00
3.450000;1.063243e+00
3.460000;1.078103e+00
3.470000;1.045908e+00
3.480000;9.199947e-01
3.490000;7.845901e-01
3.500000;6.862803e-01
3.510000;5.958943e-01
3.520000;4.739736e-01
3.530000;3.388793e-01
3.540000;2.954449e-01
3.550000;3.061501e-01
3.560000;3.701134e-01
3.570000;3.455365e-01
3.580000;1.994566e-01
3.590000;6.839402e-02
3.600000;-5.461009e-02
3.610000;-1.773822e-01
3.620000;-2.908484e-01
3.630000;-3.573294e-01
3.640000;-3.571424e-01
3.650000;-3.520681e-01
3.660000;-3.728193e-01
3.670000;-3.874834e-01
3.680000;-3.868847e-01
3.690000;-3.131275e-01
3.700000;-2.284465e-01
3.710000;-2.085812e-01
3.720000;-2.790439e-01
3.730000;-3.153619e-01
3.740000;-3.025434e-01
3.750000;-3.337390e-01
3.760000;-3.477023e-01
3.770000;-3.510691e-01
3.780000;-3.528534e-01
3.790000;-4.053105e-01
3.800000;-4.569008e-01
3.810000;-4.966779e-01
3.820000;-4.543363e-01
3.830000;-2.972518e-01
3.840000;-2.194454e-01
3.850000;-2.423925e-01
3.860000;-3.252404e-01
3.870000;-3.535734e-01
3.880000;-3.157981e-01
3.890000;-2.976598e-01
3.900000;-2.645264e-01
3.910000;-2.593072e-01
3.920000;-2.816508e-01
3.930000;-3.206453e-01
3.940000;-4.266396e-01
3.950000;-5.122192e-01
3.960000;-5.470011e-01
3.970000;-5.714267e-01
3.980000;-5.758699e-01
3.990000;-5.753102e-01
4.000000;-5.945589e-01
4.010000;-6.086763e-01
4.020000;-6.492911e-01
4.030000;-7.549174e-01
4.040000;-8.695003e-01
4.050000;-8.946776e-01
4.060000;-8.637766e-01
4.070000;-7.931089e-01
4.080000;-7.709968e-01
4.090000;-7.913204e-01
4.100000;-8.102672e-01
4.110000;-8.282185e-01
4.120000;-8.689848e-01
4.130000;-8.701719e-01
4.140000;-7.202345e-01
4.150000;-5.346739e-01
4.160000;-5.600140e-01
4.170000;-6.430296e-01
4.180000;-6.144641e-01
4.190000;-6.134983e-01
4.200000;-6.661453e-01
4.210000;-6.500558e-01
4.220000;-6.301380e-01
4.230000;-6.341711e-01
4.240000;-7.208874e-01
4.250000;-8.474618e-01
4.260000;-9.221867e-01
4.270000;-9.646300e-01
4.280000;-1.008246e+00
4.290000;-1.016955e+00
4.300000;-1.026884e+00
4.310000;-9.888201e-01
4.320000;-9.118842e-01
4.330000;-8.496889e-01
4.340000;-8.433744e-01
4.350000;-8.827004e-01
4.360000;-9.169678e-01
4.370000;-9.247540e-01
4.380000;-9.401064e-01
4.390000;-9.421794e-01
4.400000;-9.517959e-01
4.410000;-9.602813e-01
4.420000;-9.524836e-01
4.430000;-9.366947e-01
4.440000;-9.600965e-01
4.450000;-9.559515e-01
4.460000;-9.434186e-01
4.470000;-9.707841e-01
4.480000;-9.857106e-01
4.490000;-9.601959e-01
4.500000;-9.038766e-01
4.510000;-8.282824e-01
4.520000;-7.664368e-01
4.530000;-7.376801e-01
4.540000;-7.190873e-01
4.550000;-7.297186e-01
4.560000;-8.052913e-01
4.570000;-8.735743e-01
4.580000;-9.114971e-01
4.590000;-9.277882e-01
4.600000;-9.137185e-01
4.610000;-8.916091e-01
4.620000;-9.198184e-01
4.630000;-9.525140e-01
4.640000;-9.356454e-01
4.650000;-8.765997e-01
4.660000;-8.346938e-01
4.670000;-8.141276e-01
4.680000;-7.720916e-01
4.690000;-7.219960e-01
4.700000;-7.004444e-01
4.710000;-6.987360e-01
4.720000;-7.072319e-01
4.730000;-7.463418e-01
4.740000;-8.323724e-01
4.750000;-8.842487e-01
4.760000;-8.464152e-01
4.770000;-7.648983e-01
4.780000;-7.214528e-01
4.790000;-7.586656e-01
4.800000;-8.020799e-01
4.810000;-8.015300e-01
4.820000;-7.856911e-01
4.830000;-7.806321e-01
4.840000;-7.795110e-01
4.850000;-7.906188e-01
4.860000;-8.101425e-01
4.870000;-7.921333e-01
4.880000;-7.822866e-01
4.890000;-8.209344e-01
4.900000;-9.268448e-01
4.910000;-9.657339e-01
4.920000;-8.952202e-01
4.930000;-7.876750e-01
4.940000;-7.133951e-01
4.950000;-6.917073e-01
4.960000;-6.823421e-01
4.970000;-7.283524e-01
4.980000;-7.784228e-01
4.990000;-8.300985e-01
5.000000;-8.679627e-01
5.010000;-8.542957e-01
5.020000;-8.351161e-01
5.030000;-8.756984e-01
5.040000;-8.063709e-01
5.050000;-7.421429e-01
5.060000;-7.709058e-01
5.070000;-8.336470e-01
5.080000;-7.575814e-01
5.090000;-6.508700e-01
5.100000;-6.147034e-01
5.110000;-6.663247e-01
5.120000;-6.893390e-01
5.130000;-7.012665e-01
5.140000;-6.774573e-01
5.150000;-6.894124e-01
5.160000;-7.243230e-01
5.170000;-6.723731e-01
5.180000;-6.280541e-01
5.190000;-6.255427e-01
5.200000;-6.185197e-01
5.210000;-5.798925e-01
5.220000;-5.729812e-01
5.230000;-5.802065e-01
5.240000;-5.817690e-01
5.250000;-6.226596e-01
5.260000;-7.000824e-01
5.270000;-8.017035e-01
5.280000;-8.706645e-01
5.290000;-8.449222e-01
5.300000;-8.003126e-01
5.310000;-7.382858e-01
5.320000;-6.847796e-01
5.330000;-6.548879e-01
5.340000;-6.706274e-01
5.350000;-7.052879e-01
5.360000;-6.923168e-01
5.370000;-6.721622e-01
5.380000;-6.796830e-01
5.390000;-7.049030e-01
5.400000;-7.303586e-01
5.410000;-7.382601e-01
5.420000;-7.375551e-01
5.430000;-7.426254e-01
5.440000;-7.532752e-01
5.450000;-7.598557e-01
5.460000;-7.796676e-01
5.470000;-7.916150e-01
5.480000;-7.755136e-01
5.490000;-7.272735e-01
5.500000;-6.971176e-01
5.510000;-7.156709e-01
5.520000;-7.118571e-01
5.530000;-7.097331e-01
5.540000;-7.225644e-01
5.550000;-7.373825e-01
5.560000;-7.518730e-01
5.570000;-7.468666e-01
5.580000;-7.433217e-01
5.590000;-7.402906e-01
5.600000;-7.386590e-01
5.610000;-7.418977e-01
5.620000;-7.327792e-01
5.630000;-7.457863e-01
5.640000;-7.662911e-01
5.650000;-7.383252e-01
5.660000;-7.047327e-01
5.670000;-7.139467e-01
5.680000;-7.401814e-01
5.690000;-7.661907e-01
5.700000;-8.061334e-01
5.710000;-8.247600e-01
5.720000;-8.091123e-01
5.730000;-7.936780e-01
5.740000;-8.050905e-01
5.750000;-7.863214e-01
5.760000;-6.774145e-01
5.770000;-5.997794e-01
5.780000;-6.266979e-01
5.790000;-6.821598e-01
5.800000;-7.454731e-01
5.810000;-7.941014e-01
5.820000;-8.260540e-01
5.830000;-8.247073e-01
5.840000;-8.210610e-01
5.850000;-8.167784e-01
5.860000;-8.093693e-01
5.870000;-8.140140e-01
5.880000;-8.178313e-01
5.890000;-7.985983e-01
5.900000;-8.324302e-01
5.910000;-8.344388e-01
5.920000;-8.044215e-01
5.930000;-7.605760e-01
5.940000;-7.313071e-01
5.950000;-7.161901e-01
5.960000;-6.921915e-01
5.970000;-6.716499e-01
5.980000;-6.795332e-01
5.990000;-7.020404e-01
6.000000;-7.129222e-01
6.010000;-6.906515e-01
6.020000;-6.408798e-01
6.030000;-6.317479e-01
6.040000;-6.545793e-01
6.050000;-6.765134e-01
6.060000;-7.116188e-01
6.070000;-7.661476e-01
6.080000;-7.799140e-01
6.090000;-7.735450e-01
6.100000;-7.632136e-01
6.110000;-7.233386e-01
6.120000;-7.313172e-01
6.130000;-7.526665e-01
6.140000;-7.516109e-01
6.150000;-7.334318e-01
6.160000;-6.987588e-01
6.170000;-6.661241e-01
6.180000;-6.349421e-01
6.190000;-6.566070e-01
6.200000;-7.221182e-01
6.210000;-7.834442e-01
6.220000;-7.957342e-01
6.230000;-7.983351e-01
6.240000;-8.099335e-01
6.250000;-8.334222e-01
6.260000;-8.565763e-01
6.270000;-8.467807e-01
6.280000;-7.911317e-01
6.290000;-7.546327e-01
6.300000;-7.754505e-01
6.310000;-7.839270e-01
6.320000;-7.375350e-01
6.330000;-6.551812e-01
6.340000;-6.265662e-01
6.350000;-6.989764e-01
6.360000;-7.856281e-01
6.370000;-8.136675e-01
6.380000;-7.436880e-01
6.390000;-6.865454e-01
6.400000;-6.936232e-01
6.410000;-6.670743e-01
6.420000;-5.705419e-01
6.430000;-5.231701e-01
6.440000;-4.983791e-01
6.450000;-5.637299e-01
6.460000;-6.151636e-01
6.470000;-6.580966e-01
6.480000;-7.161051e-01
6.490000;-7.344912e-01
6.500000;-7.517477e-01
6.510000;-7.524316e-01
6.520000;-6.595417e-01
6.530000;-5.169456e-01
6.540000;-4.104181e-01
6.550000;-4.172385e-01
6.560000;-3.727034e-01
6.570000;-2.272730e-01
6.580000;-4.107747e-01
6.590000;-6.051096e-01
6.600000;-7.168730e-01
6.610000;-8.093479e-01
6.620000;-8.521270e-01
6.630000;-9.097134e-01
6.640000;-9.437178e-01
6.650000;-9.258577e-01
6.660000;-8.594850e-01
6.670000;-8.062414e-01
6.680000;-8.339264e-01
6.690000;-8.337225e-01
6.700000;-8.139661e-01
6.710000;-8.180396e-01
6.720000;-8.365735e-01
6.730000;-8.572463e-01
6.740000;-8.304883e-01
6.750000;-7.929775e-01
6.760000;-8.025381e-01
6.770000;-8.202490e-01
6.780000;-8.107880e-01
6.790000;-8.083556e-01
6.800000;-8.369255e-01
6.810000;-8.577514e-01
6.820000;-8.797858e-01
6.830000;-8.379887e-01
6.840000;-7.715579e-01
6.850000;-7.555302e-01
6.860000;-7.971772e-01
6.870000;-8.426350e-01
6.880000;-8.649351e-01
6.890000;-8.893861e-01
6.900000;-9.081737e-01
6.910000;-8.581913e-01
6.920000;-7.815914e-01
6.930000;-7.151966e-01
6.940000;-6.877890e-01
6.950000;-6.959890e-01
6.960000;-7.605582e-01
6.970000;-7.861710e-01
6.980000;-7.685749e-01
6.990000;-7.368313e-01
7.000000;-6.912038e-01
7.010000;-6.594795e-01
7.020000;-6.394540e-01
7.030000;-5.839476e-01
7.040000;-5.106608e-01
7.050000;-3.091924e-01
7.060000;2.273431e-01
7.070000;8.887511e-01
7.080000;1.206678e+00
7.090000;1.258649e+00
7.100000;1.266365e+00
7.110000;1.247194e+00
7.120000;1.243347e+00
7.130000;1.194907e+00
7.140000;1.089604e+00
7.150000;9.341486e-01
7.160000;7.761515e-01
7.170000;6.690783e-01
7.180000;6.212568e-01
7.190000;5.758289e-01
7.200000;4.994692e-01
7.210000;3.409408e-01
7.220000;2.421220e-01
7.230000;1.872353e-01
7.240000;1.394258e-01
7.250000;8.911709e-02
7.260000;5.858789e-02
7.270000;5.034345e-02
7.280000;8.050540e-02
7.290000;2.651807e-02
7.300000;-7.488851e-02
7.310000;-1.580168e-01
7.320000;-2.811513e-01
7.330000;-3.887829e-01
7.340000;-4.357508e-01
7.350000;-4.666768e-01
7.360000;-5.051543e-01
7.370000;-5.542025e-01
7.380000;-6.035981e-01
7.390000;-5.989333e-01
7.400000;-5.755206e-01
7.410000;-5.862886e-01
7.420000;-6.109020e-01
7.430000;-6.384488e-01
7.440000;-6.716996e-01
7.450000;-6.957315e-01
7.460000;-7.075927e-01
7.470000;-7.067316e-01
7.480000;-7.149038e-01
7.490000;-7.239689e-01
7.500000;-6.889527e-01
7.510000;-6.365881e-01
7.520000;-6.138197e-01
7.530000;-6.428346e-01
7.540000;-6.909283e-01
7.550000;-7.193338e-01
7.560000;-7.294291e-01
7.570000;-7.241936e-01
7.580000;-7.346862e-01
7.590000;-7.212952e-01
7.600000;-6.860008e-01
7.610000;-6.332330e-01
7.620000;-6.541966e-01
7.630000;-6.768888e-01
7.640000;-6.689438e-01
7.650000;-6.477091e-01
7.660000;-6.446297e-01
7.670000;-6.880176e-01
7.680000;-7.163227e-01
7.690000;-7.218940e-01
7.700000;-7.328941e-01
7.710000;-7.469237e-01
7.720000;-7.427233e-01
7.730000;-7.573497e-01
7.740000;-7.839908e-01
7.750000;-8.219191e-01
7.760000;-8.725091e-01
7.770000;-9.011254e-01
7.780000;-9.146227e-01
7.790000;-8.562001e-01
7.800000;-8.155513e-01
7.810000;-8.089893e-01
7.820000;-7.885337e-01
7.830000;-7.802521e-01
7.840000;-7.948170e-01
7.850000;-7.968036e-01
7.860000;-7.931115e-01
7.870000;-8.408914e-01
7.880000;-8.688336e-01
7.890000;-8.692611e-01
7.900000;-8.331839e-01
7.910000;-7.786136e-01
7.920000;-7.189891e-01
7.930000;-6.944885e-01
7.940000;-7.036731e-01
7.950000;-7.238550e-01
7.960000;-7.213278e-01
7.970000;-7.171054e-01
7.980000;-7.444953e-01
7.990000;-7.638363e-01
8.000000;-7.981305e-01
8.010000;-7.834041e-01
8.020000;-7.047262e-01
8.030000;-6.324774e-01
8.040000;-6.397128e-01
8.050000;-6.784781e-01
8.060000;-7.035575e-01
8.070000;-7.183722e-01
