3.440000;-5.621283e-02
3.450000;-8.311914e-02
3.460000;-9.846526e-02
3.470000;-2.193917e-01
3.480000;-4.006645e-01
3.490000;-4.889925e-01
3.500000;-4.621954e-01
3.510000;-1.790639e-01
3.520000;2.840015e-01
3.530000;5.660993e-01
3.540000;7.086242e-01
3.550000;7.860550e-01
3.560000;8.449408e-01
3.570000;8.862643e-01
3.580000;8.851894e-01
3.590000;8.549473e-01
3.600000;7.422835e-01
3.610000;6.143516e-01
3.620000;5.486019e-01
3.630000;5.513125e-01
3.640000;5.842360e-01
3.650000;6.520213e-01
3.660000;7.509118e-01
3.670000;8.588848e-01
3.680000;8.774647e-01
3.690000;8.443134e-01
3.700000;8.033964e-01
3.710000;8.062477e-01
3.720000;8.374554e-01
3.730000;8.799670e-01
3.740000;9.217810e-01
3.750000;9.214725e-01
3.760000;9.180900e-01
3.770000;9.137113e-01
3.780000;9.577006e-01
3.790000;1.041293e+00
3.800000;1.111507e+00
3.810000;1.126559e+00
3.820000;1.084964e+00
3.830000;1.145322e+00
3.840000;1.160194e+00
3.850000;1.134682e+00
3.860000;1.113546e+00
3.870000;1.078502e+00
3.880000;9.792982e-01
3.890000;9.469498e-01
3.900000;9.871374e-01
3.910000;1.048700e+00
3.920000;1.090572e+00
3.930000;1.038019e+00
3.940000;9.239693e-01
3.950000;7.462251e-01
3.960000;6.610519e-01
3.970000;6.504930e-01
3.980000;6.715567e-01
3.990000;6.922921e-01
4.000000;6.406608e-01
4.010000;5.726047e-01
4.020000;5.420076e-01
4.030000;5.598069e-01
4.040000;5.722314e-01
4.050000;5.621496e-01
4.060000;5.853791e-01
4.070000;6.183271e-01
4.080000;7.015862e-01
4.090000;7.463192e-01
4.100000;7.513048e-01
4.110000;7.540206e-01
4.120000;7.705712e-01
4.130000;7.328624e-01
4.140000;7.464067e-01
4.150000;7.633786e-01
4.160000;7.465326e-01
4.170000;7.556370e-01
4.180000;7.191845e-01
4.190000;6.381093e-01
4.200000;5.535947e-01
4.210000;4.499963e-01
4.220000;4.623508e-01
4.230000;5.150359e-01
4.240000;5.769343e-01
4.250000;5.752664e-01
4.260000;5.751560e-01
4.270000;5.634821e-01
4.280000;5.164734e-01
4.290000;5.382182e-01
4.300000;5.701881e-01
4.310000;5.594019e-01
4.320000;5.106182e-01
4.330000;4.630288e-01
4.340000;4.187197e-01
4.350000;3.813981e-01
4.360000;4.464099e-01
4.370000;6.091615e-01
4.380000;7.629800e-01
4.390000;8.359923e-01
4.400000;8.813082e-01
4.410000;9.511681e-01
4.420000;1.014964e+00
4.430000;9.820461e-01
4.440000;8.525175e-01
4.450000;7.808786e-01
4.460000;8.280289e-01
4.470000;8.989633e-01
4.480000;9.277750e-01
4.490000;8.718921e-01
4.500000;9.103662e-01
4.510000;9.586146e-01
4.520000;9.855914e-01
4.530000;1.053555e+00
4.540000;1.041373e+00
4.550000;9.810930e-01
4.560000;1.003458e+00
4.570000;1.016952e+00
4.580000;1.035395e+00
4.590000;9.892409e-01
4.600000;9.716917e-01
4.610000;9.529957e-01
4.620000;9.284887e-01
4.630000;9.227789e-01
4.640000;9.678863e-01
4.650000;1.014283e+00
4.660000;1.026848e+00
4.670000;1.034269e+00
4.680000;1.064556e+00
4.690000;1.066420e+00
4.700000;1.011331e+00
4.710000;9.656348e-01
4.720000;9.679874e-01
4.730000;1.012286e+00
4.740000;1.072436e+00
4.750000;1.122312e+00
4.760000;1.195132e+00
4.770000;1.234383e+00
4.780000;1.233624e+00
4.790000;1.236485e+00
4.800000;1.269220e+00
4.810000;1.290473e+00
4.820000;1.299235e+00
4.830000;1.278887e+00
4.840000;1.241059e+00
4.850000;1.233769e+00
4.860000;1.142044e+00
4.870000;9.487764e-01
4.880000;8.157920e-01
4.890000;7.691467e-01
4.900000;8.033918e-01
4.910000;8.257872e-01
4.920000;8.325820e-01
4.930000;7.959890e-01
4.940000;7.563016e-01
4.950000;7.597642e-01
4.960000;8.653316e-01
4.970000;9.915560e-01
4.980000;1.127082e+00
4.990000;1.199978e+00
5.000000;1.157022e+00
5.010000;1.126447e+00
5.020000;1.180425e+00
5.030000;1.193238e+00
5.040000;1.138410e+00
5.050000;1.085804e+00
5.060000;1.019606e+00
5.070000;1.003302e+00
5.080000;9.697658e-01
5.090000;9.613838e-01
5.100000;1.017421e+00
5.110000;1.057899e+00
5.120000;1.007098e+00
5.130000;9.139510e-01
5.140000;8.523365e-01
5.150000;8.640592e-01
5.160000;8.316278e-01
5.170000;8.219076e-01
5.180000;8.293542e-01
5.190000;8.477149e-01
5.200000;8.020952e-01
5.210000;6.318026e-01
5.220000;6.809297e-01
5.230000;7.843642e-01
5.240000;8.150653e-01
5.250000;8.273145e-01
5.260000;8.147649e-01
5.270000;7.903327e-01
5.280000;7.568243e-01
5.290000;7.706487e-01
5.300000;7.059602e-01
5.310000;6.244794e-01
5.320000;6.495206e-01
5.330000;8.162605e-01
5.340000;9.789135e-01
5.350000;1.156577e+00
5.360000;1.260499e+00
5.370000;1.230955e+00
5.380000;1.255118e+00
5.390000;1.293105e+00
5.400000;1.289488e+00
5.410000;1.262433e+00
5.420000;1.243680e+00
5.430000;1.219601e+00
5.440000;1.171991e+00
5.450000;1.197570e+00
5.460000;1.266590e+00
5.470000;1.337185e+00
5.480000;1.342040e+00
5.490000;1.234739e+00
5.500000;1.134637e+00
5.510000;1.126619e+00
5.520000;1.164227e+00
5.530000;1.073485e+00
5.540000;8.086847e-01
5.550000;9.925485e-01
5.560000;1.095880e+00
5.570000;1.129430e+00
5.580000;1.104050e+00
5.590000;1.075967e+00
5.600000;1.013304e+00
5.610000;1.008973e+00
5.620000;1.274734e+00
5.630000;1.480215e+00
5.640000;1.526466e+00
5.650000;1.365841e+00
5.660000;1.292058e+00
5.670000;1.152581e+00
5.680000;1.141061e+00
5.690000;1.169037e+00
5.700000;1.219397e+00
5.710000;1.302314e+00
5.720000;1.305666e+00
5.730000;1.184980e+00
5.740000;1.167388e+00
5.750000;9.334523e-01
5.760000;7.868250e-01
5.770000;7.130272e-01
5.780000;6.868106e-01
5.790000;7.415456e-01
5.800000;8.748218e-01
5.810000;9.875233e-01
5.820000;1.041406e+00
5.830000;1.040357e+00
5.840000;9.697471e-01
5.850000;9.533827e-01
5.860000;1.039369e+00
5.870000;1.210647e+00
5.880000;1.282922e+00
5.890000;1.248282e+00
5.900000;1.251459e+00
5.910000;1.309690e+00
5.920000;1.352853e+00
5.930000;1.357119e+00
5.940000;1.377700e+00
5.950000;1.342239e+00
5.960000;1.325677e+00
5.970000;1.309701e+00
5.980000;1.285635e+00
5.990000;1.275705e+00
6.000000;1.304999e+00
6.010000;1.384127e+00
6.020000;1.421770e+00
6.030000;1.354758e+00
6.040000;1.297876e+00
6.050000;1.272213e+00
6.060000;1.197000e+00
6.070000;1.105976e+00
6.080000;1.017213e+00
6.090000;8.772564e-01
6.100000;6.750041e-01
6.110000;4.947794e-01
6.120000;3.724516e-01
6.130000;3.265135e-01
6.140000;3.427749e-01
6.150000;3.904018e-01
6.160000;4.249390e-01
6.170000;4.561702e-01
6.180000;5.675344e-01
6.190000;7.385988e-01
6.200000;9.369644e-01
6.210000;1.120100e+00
6.220000;1.208398e+00
6.230000;1.166289e+00
6.240000;1.136497e+00
6.250000;1.196606e+00
6.260000;1.262672e+00
6.270000;1.258589e+00
6.280000;1.261163e+00
6.290000;1.325419e+00
6.300000;1.428661e+00
6.310000;1.479448e+00
6.320000;1.481789e+00
6.330000;1.469642e+00
6.340000;1.449163e+00
6.350000;1.379239e+00
6.360000;1.272717e+00
6.370000;1.189839e+00
6.380000;1.103081e+00
6.390000;1.102627e+00
6.400000;1.109993e+00
6.410000;1.069887e+00
6.420000;9.476220e-01
6.430000;6.361855e-01
6.440000;4.574746e-01
6.450000;5.236526e-01
6.460000;4.681605e-01
6.470000;3.383044e-01
6.480000;2.123342e-01
6.490000;1.401926e-01
6.500000;1.446302e-01
6.510000;3.121032e-01
6.520000;6.065260e-01
6.530000;8.021439e-01
6.540000;9.791492e-01
6.550000;1.129425e+00
6.560000;1.223264e+00
6.570000;1.290022e+00
6.580000;1.313707e+00
6.590000;1.319429e+00
6.600000;1.278727e+00
6.610000;1.057562e+00
6.620000;9.039957e-01
6.630000;7.674705e-01
6.640000;5.120391e-01
6.650000;2.058846e-01
6.660000;7.283576e-02
6.670000;1.074367e-01
6.680000;1.632199e-01
6.690000;2.104085e-01
6.700000;2.154201e-01
6.710000;1.332550e-01
6.720000;-2.139408e-02
6.730000;-5.523113e-02
6.740000;-4.164287e-02
6.750000;2.233842e-02
6.760000;2.531433e-01
6.770000;5.581807e-01
6.780000;6.811612e-01
6.790000;6.694892e-01
6.800000;6.844482e-01
6.810000;6.586081e-01
6.820000;6.407481e-01
6.830000;7.220455e-01
6.840000;8.244309e-01
6.850000;8.260830e-01
6.860000;7.719955e-01
6.870000;7.380558e-01
6.880000;6.973715e-01
6.890000;6.264395e-01
6.900000;5.793211e-01
6.910000;6.953669e-01
6.920000;8.708121e-01
6.930000;9.158579e-01
6.940000;9.103681e-01
6.950000;9.111986e-01
6.960000;9.756408e-01
6.970000;1.054951e+00
6.980000;1.116053e+00
6.990000;1.106926e+00
7.000000;1.025870e+00
7.010000;9.459457e-01
7.020000;9.067068e-01
7.030000;8.947772e-01
7.040000;8.512671e-01
7.050000;8.105806e-01
7.060000;7.619935e-01
7.070000;7.025279e-01
7.080000;6.642175e-01
7.090000;6.233239e-01
7.100000;6.038859e-01
7.110000;6.382803e-01
7.120000;6.927433e-01
7.130000;6.782354e-01
7.140000;6.233326e-01
7.150000;5.570440e-01
7.160000;5.535676e-01
7.170000;5.685011e-01
7.180000;5.348675e-01
7.190000;4.950547e-01
7.200000;5.001633e-01
7.210000;5.607952e-01
7.220000;6.148936e-01
7.230000;5.923820e-01
7.240000;5.194700e-01
7.250000;5.041080e-01
7.260000;4.892216e-01
7.270000;4.473445e-01
7.280000;3.832026e-01
7.290000;3.338743e-01
7.300000;3.416756e-01
7.310000;4.059928e-01
7.320000;4.977764e-01
7.330000;5.904335e-01
7.340000;6.432528e-01
7.350000;7.056715e-01
7.360000;7.904703e-01
7.370000;8.062543e-01
7.380000;7.222896e-01
7.390000;6.359872e-01
7.400000;5.994819e-01
7.410000;5.469789e-01
7.420000;5.310805e-01
7.430000;5.534091e-01
7.440000;6.207643e-01
7.450000;6.875032e-01
7.460000;7.157074e-01
7.470000;7.058235e-01
7.480000;6.987541e-01
7.490000;8.230832e-01
7.500000;9.850342e-01
7.510000;1.013119e+00
7.520000;9.804178e-01
7.530000;8.881337e-01
7.540000;8.525535e-01
7.550000;8.491715e-01
7.560000;8.342752e-01
7.570000;8.228203e-01
7.580000;8.136154e-01
7.590000;7.963392e-01
7.600000;7.757320e-01
7.610000;7.656286e-01
7.620000;7.410186e-01
7.630000;7.416648e-01
7.640000;7.761188e-01
7.650000;8.308223e-01
7.660000;9.016194e-01
7.670000;9.421569e-01
7.680000;9.842357e-01
7.690000;1.055958e+00
7.700000;1.084173e+00
7.710000;1.063382e+00
7.720000;1.095763e+00
7.730000;1.202427e+00
7.740000;1.324875e+00
7.750000;1.460100e+00
7.760000;1.480648e+00
7.770000;1.360387e+00
7.780000;1.092539e+00
7.790000;1.095843e+00
7.800000;1.167311e+00
7.810000;1.208286e+00
7.820000;1.182525e+00
7.830000;1.190459e+00
7.840000;1.179245e+00
7.850000;1.082442e+00
7.860000;1.047633e+00
7.870000;1.057705e+00
7.880000;1.126546e+00
7.890000;1.122927e+00
7.900000;1.183061e+00
7.910000;1.268872e+00
7.920000;1.335114e+00
7.930000;1.301046e+00
7.940000;1.187649e+00
7.950000;1.106771e+00
7.960000;1.073885e+00
7.970000;1.120898e+00
7.980000;1.161274e+00
7.990000;1.199128e+00
8.000000;1.213976e+00
8.010000;1.173880e+00
8.020000;1.033818e+00
8.030000;8.785712e-01
8.040000;7.313181e-01
8.050000;6.513022e-01
8.060000;6.828410e-01
8.070000;8.247694e-01
8.080000;1.012819e+00
8.090000;1.269258e+00
8.100000;1.433466e+00
8.110000;1.473572e+00
8.120000;1.489831e+00
8.130000;1.493860e+00
8.140000;1.482385e+00
8.150000;1.442204e+00
8.160000;1.337023e+00
8.170000;1.329149e+00
8.180000;1.355949e+00
8.190000;1.367355e+00
8.200000;1.369871e+00
8.210000;1.380957e+00
8.220000;1.400825e+00
8.230000;1.390571e+00
8.240000;1.330099e+00
8.250000;1.268083e+00
8.260000;1.243589e+00
8.270000;1.200801e+00
8.280000;1.118239e+00
8.290000;9.755721e-01
8.300000;8.781329e-01
8.310000;6.865096e-01
8.320000;7.232645e-01
8.330000;8.724878e-01
8.340000;1.018974e+00
8.350000;1.277312e+00
8.360000;1.515210e+00
8.370000;1.437891e+00
8.380000;1.406650e+00
8.390000;1.412030e+00
8.400000;1.291725e+00
8.410000;1.414133e+00
8.420000;1.530013e+00
8.430000;1.170743e+00
8.440000;9.096609e-01
8.450000;9.656366e-01
8.460000;1.119454e+00
8.470000;1.191296e+00
8.480000;1.332588e+00
8.490000;1.222268e+00
8.500000;1.043657e+00
8.510000;9.876711e-01
8.520000;9.777774e-01
8.530000;9.633882e-01
8.540000;9.469993e-01
8.550000;9.151251e-01
8.560000;9.220195e-01
8.570000;9.381420e-01
8.580000;9.678739e-01
8.590000;9.652361e-01
8.600000;9.333274e-01
8.610000;9.076586e-01
8.620000;8.254143e-01
8.630000;5.920693e-01
8.640000;5.252759e-01
8.650000;6.024889e-01
8.660000;6.906121e-01
8.670000;6.775127e-01
8.680000;6.453670e-01
8.690000;6.871916e-01
8.700000;8.167523e-01
8.710000;9.120407e-01
8.720000;9.675278e-01
8.730000;1.073989e+00
8.740000;1.103906e+00
8.750000;1.059711e+00
8.760000;1.015340e+00
8.770000;9.562314e-01
8.780000;8.987178e-01
8.790000;9.236730e-01
8.800000;1.033957e+00
8.810000;1.230521e+00
8.820000;1.402377e+00
8.830000;1.292364e+00
8.840000;1.069368e+00
8.850000;6.813013e-01
8.860000;3.107246e-01
8.870000;8.363502e-02
8.880000;-8.573421e-03
8.890000;-2.037886e-02
8.900000;3.156645e-03
8.910000;1.586832e-01
8.920000;4.391417e-01
8.930000;7.321873e-01
8.940000;9.368135e-01
8.950000;1.058991e+00
8.960000;1.138434e+00
8.970000;1.164414e+00
8.980000;1.161035e+00
8.990000;1.138341e+00
9.000000;1.130586e+00
9.010000;1.150431e+00
9.020000;1.163046e+00
9.030000;1.162641e+00
9.040000;1.108336e+00
9.050000;1.012873e+00
9.060000;9.217846e-01
9.070000;8.050491e-01
9.080000;6.751242e-01
9.090000;5.787341e-01
9.100000;6.305798e-01
9.110000;7.856090e-01
9.120000;8.211079e-01
9.130000;7.832170e-01
9.140000;8.109110e-01
9.150000;7.945786e-01
9.160000;7.461442e-01
9.170000;6.857754e-01
9.180000;6.096354e-01
9.190000;5.737857e-01
9.200000;6.697856e-01
9.210000;8.488449e-01
9.220000;9.586082e-01
9.230000;1.046806e+00
9.240000;1.074884e+00
9.250000;1.060801e+00
9.260000;1.087991e+00
9.270000;1.170599e+00
9.280000;1.210631e+00
9.290000;1.264654e+00
9.300000;1.305669e+00
9.310000;1.268494e+00
9.320000;1.146737e+00
9.330000;1.100598e+00
9.340000;1.089111e+00
9.350000;1.105546e+00
9.360000;1.102262e+00
9.370000;1.107534e+00
9.380000;1.081766e+00
9.390000;1.104354e+00
9.400000;1.090499e+00
9.410000;1.072592e+00
9.420000;1.028579e+00
9.430000;1.027189e+00
9.440000;1.110068e+00
9.450000;1.210786e+00
9.460000;1.234522e+00
9.470000;1.236107e+00
9.480000;1.194345e+00
9.490000;1.115022e+00
9.500000;1.023847e+00
9.510000;1.007003e+00
9.520000;9.732541e-01
9.530000;9.154716e-01
9.540000;9.655973e-01
9.550000;1.003159e+00
9.560000;9.902496e-01
9.570000;9.664982e-01
9.580000;9.028980e-01
9.590000;8.521773e-01
9.600000;9.125248e-01
9.610000;9.999183e-01
9.620000;1.074574e+00
9.630000;1.097988e+00
9.640000;1.118105e+00
9.650000;1.159254e+00
9.660000;1.200058e+00
9.670000;1.175932e+00
9.680000;1.131925e+00
9.690000;1.161348e+00
9.700000;1.149818e+00
9.710000;1.158225e+00
9.720000;1.243568e+00
9.730000;1.410764e+00
9.740000;1.479294e+00
9.750000;1.410782e+00
9.760000;1.309006e+00
9.770000;1.219993e+00
9.780000;1.162626e+00
9.790000;1.135437e+00
9.800000;1.133500e+00
9.810000;1.071468e+00
9.820000;9.720654e-01
9.830000;7.019404e-01
9.840000;7.200294e-01
9.850000;7.162517e-01
9.860000;7.219774e-01
9.870000;7.469913e-01
9.880000;1.093496e+00
9.890000;1.138719e+00
9.900000;1.154675e+00
9.910000;1.132734e+00
9.920000;1.090282e+00
9.930000;1.088811e+00
9.940000;1.198080e+00
9.950000;1.212998e+00
9.960000;1.261547e+00
9.970000;1.077761e+00
9.980000;7.836341e-01
9.990000;8.558289e-01
10.000000;1.087861e+00
10.010000;1.165404e+00
10.020000;1.118513e+00
10.030000;1.025962e+00
10.040000;9.016793e-01
10.050000;8.661935e-01
10.060000;9.105860e-01
10.070000;9.119356e-01
10.080000;8.795350e-01
10.090000;8.490891e-01
10.100000;7.699431e-01
10.110000;6.879082e-01
10.120000;6.278945e-01
10.130000;5.924010e-01
10.140000;5.555524e-01
10.150000;5.141922e-01
10.160000;4.559786e-01
10.170000;3.884542e-01
10.180000;2.880861e-01
10.190000;1.605325e-01
10.200000;7.976787e-02
10.210000;2.341549e-02
10.220000;-4.470344e-03
10.230000;-7.242955e-02
10.240000;-1.502619e-01
10.250000;-1.754396e-01
10.260000;-2.167731e-01
10.270000;-2.317730e-01
10.280000;-2.142182e-01
10.290000;-1.943251e-01
10.300000;-1.930925e-01
10.310000;-2.270130e-01
10.320000;-3.002743e-01
10.330000;-3.709796e-01
10.340000;-4.183317e-01
10.350000;-4.222516e-01
10.360000;-4.305126e-01
10.370000;-3.672239e-01
10.380000;-2.287453e-01
10.390000;-9.559814e-02
10.400000;-3.072813e-02
10.410000;-3.207006e-02
10.420000;-1.428374e-02
10.430000;-3.131607e-02
10.440000;-5.759509e-02
10.450000;-8.358911e-02
10.460000;-1.537901e-01
10.470000;-2.527936e-01
10.480000;-3.485427e-01
10.490000;-4.044941e-01
10.500000;-3.948658e-01
10.510000;-4.007051e-01
10.520000;-4.095694e-01
10.530000;-3.679952e-01
10.540000;-2.936394e-01
10.550000;-2.080696e-01
10.560000;-1.407813e-01
10.570000;-6.039318e-02
10.580000;-1.188690e-02
10.590000;-3.772604e-02
10.600000;-8.318773e-02
10.610000;-1.105958e-01
