3.290000;-4.381497e-01
3.300000;-5.054018e-01
3.310000;-5.748432e-01
3.320000;-6.459095e-01
3.330000;-7.213812e-01
3.340000;-7.343179e-01
3.350000;-7.343692e-01
3.360000;-7.773830e-01
3.370000;-8.390908e-01
3.380000;-8.165555e-01
3.390000;-7.930878e-01
3.400000;-7.967911e-01
3.410000;-8.007048e-01
3.420000;-7.892411e-01
3.430000;-7.660902e-01
3.440000;-7.447377e-01
3.450000;-7.467333e-01
3.460000;-7.645054e-01
3.470000;-7.446555e-01
3.480000;-7.161067e-01
3.490000;-7.097502e-01
3.500000;-7.320998e-01
3.510000;-7.679520e-01
3.520000;-8.152924e-01
3.530000;-8.422322e-01
3.540000;-8.092796e-01
3.550000;-7.884622e-01
3.560000;-7.788804e-01
3.570000;-7.779829e-01
3.580000;-7.559686e-01
3.590000;-7.156988e-01
3.600000;-6.748421e-01
3.610000;-6.581635e-01
3.620000;-6.774972e-01
3.630000;-7.089935e-01
3.640000;-7.107792e-01
3.650000;-6.941431e-01
3.660000;-6.898765e-01
3.670000;-7.049637e-01
3.680000;-7.624565e-01
3.690000;-7.731497e-01
3.700000;-7.466820e-01
3.710000;-7.275949e-01
3.720000;-7.464029e-01
3.730000;-7.651943e-01
3.740000;-7.477567e-01
3.750000;-7.477506e-01
3.760000;-7.542132e-01
3.770000;-6.455768e-01
3.780000;-5.336533e-01
3.790000;-5.036592e-01
3.800000;-5.490844e-01
3.810000;-6.179716e-01
3.820000;-6.511011e-01
3.830000;-6.951282e-01
3.840000;-7.226732e-01
3.850000;-6.700843e-01
3.860000;-6.716273e-01
3.870000;-6.959548e-01
3.880000;-6.842840e-01
3.890000;-6.729998e-01
3.900000;-6.912046e-01
3.910000;-7.260946e-01
3.920000;-7.460831e-01
3.930000;-7.550295e-01
3.940000;-7.587464e-01
3.950000;-7.509843e-01
3.960000;-7.522260e-01
3.970000;-7.553642e-01
3.980000;-7.793570e-01
3.990000;-8.216192e-01
4.000000;-8.222232e-01
4.010000;-8.071806e-01
4.020000;-8.042922e-01
4.030000;-7.807449e-01
4.040000;-7.750561e-01
4.050000;-7.709201e-01
4.060000;-7.233364e-01
4.070000;-7.055624e-01
4.080000;-7.530824e-01
4.090000;-7.835642e-01
4.100000;-7.914971e-01
4.110000;-8.089242e-01
4.120000;-8.414839e-01
4.130000;-8.681167e-01
4.140000;-8.519799e-01
4.150000;-8.580025e-01
4.160000;-8.512426e-01
4.170000;-7.965676e-01
4.180000;-7.343202e-01
4.190000;-7.337333e-01
4.200000;-8.024638e-01
4.210000;-7.886024e-01
4.220000;-7.117484e-01
4.230000;-6.473050e-01
4.240000;-6.759211e-01
4.250000;-7.305443e-01
4.260000;-7.762561e-01
4.270000;-7.933544e-01
4.280000;-7.831404e-01
4.290000;-7.488081e-01
4.300000;-6.955286e-01
4.310000;-6.340488e-01
4.320000;-6.272079e-01
4.330000;-6.261567e-01
4.340000;-5.756000e-01
4.350000;-5.299219e-01
4.360000;-4.573420e-01
4.370000;-4.320602e-01
4.380000;-5.958775e-01
4.390000;-7.593869e-01
4.400000;-7.956062e-01
4.410000;-7.690272e-01
4.420000;-7.096922e-01
4.430000;-6.357557e-01
4.440000;-6.463085e-01
4.450000;-7.129548e-01
4.460000;-7.983568e-01
4.470000;-8.197037e-01
4.480000;-8.046355e-01
4.490000;-7.868946e-01
4.500000;-7.715750e-01
4.510000;-7.394651e-01
4.520000;-6.800155e-01
4.530000;-6.324999e-01
4.540000;-6.332507e-01
4.550000;-6.534940e-01
4.560000;-6.579195e-01
4.570000;-6.631837e-01
4.580000;-7.329895e-01
4.590000;-7.542152e-01
4.600000;-7.420376e-01
4.610000;-7.244056e-01
4.620000;-7.485139e-01
4.630000;-7.879010e-01
4.640000;-7.620676e-01
4.650000;-7.399569e-01
4.660000;-7.652496e-01
4.670000;-8.220729e-01
4.680000;-8.181774e-01
4.690000;-7.530470e-01
4.700000;-7.426534e-01
4.710000;-7.808151e-01
4.720000;-7.351305e-01
4.730000;-6.607460e-01
4.740000;-6.518698e-01
4.750000;-6.974388e-01
4.760000;-7.033201e-01
4.770000;-7.258422e-01
4.780000;-7.846658e-01
4.790000;-8.230546e-01
4.800000;-8.088779e-01
4.810000;-7.873943e-01
4.820000;-7.838725e-01
4.830000;-7.699754e-01
4.840000;-7.590036e-01
4.850000;-7.700471e-01
4.860000;-7.971939e-01
4.870000;-7.710995e-01
4.880000;-7.231597e-01
4.890000;-6.751186e-01
4.900000;-6.706108e-01
4.910000;-7.170079e-01
4.920000;-7.703552e-01
4.930000;-7.550385e-01
4.940000;-7.311813e-01
4.950000;-7.296426e-01
4.960000;-7.193505e-01
4.970000;-7.240131e-01
4.980000;-7.466282e-01
4.990000;-7.673516e-01
5.000000;-7.824357e-01
5.010000;-8.026780e-01
5.020000;-7.902706e-01
5.030000;-7.541702e-01
5.040000;-7.128761e-01
5.050000;-6.760110e-01
5.060000;-5.996829e-01
5.070000;-5.690368e-01
5.080000;-6.080700e-01
5.090000;-6.010517e-01
5.100000;-5.490677e-01
5.110000;-5.448041e-01
5.120000;-5.402107e-01
5.130000;-5.153852e-01
5.140000;-5.027388e-01
5.150000;-4.678944e-01
5.160000;-4.221736e-01
5.170000;-4.571524e-01
5.180000;-4.806963e-01
5.190000;-4.632644e-01
5.200000;-4.262953e-01
5.210000;-3.902056e-01
5.220000;-3.900216e-01
5.230000;-4.282557e-01
5.240000;-5.026244e-01
5.250000;-6.191297e-01
5.260000;-6.787736e-01
5.270000;-6.901965e-01
5.280000;-7.078519e-01
5.290000;-7.261959e-01
5.300000;-7.044080e-01
5.310000;-6.464419e-01
5.320000;-5.781159e-01
5.330000;-5.371921e-01
5.340000;-5.366687e-01
5.350000;-5.784408e-01
5.360000;-5.963470e-01
5.370000;-5.727037e-01
5.380000;-5.908051e-01
5.390000;-6.652651e-01
5.400000;-7.477872e-01
5.410000;-7.602573e-01
5.420000;-7.744579e-01
5.430000;-7.825755e-01
5.440000;-7.353333e-01
5.450000;-6.778268e-01
5.460000;-6.443112e-01
5.470000;-6.345904e-01
5.480000;-6.738878e-01
5.490000;-6.893324e-01
5.500000;-6.141220e-01
5.510000;-5.100793e-01
5.520000;-4.792037e-01
5.530000;-5.141322e-01
5.540000;-5.600844e-01
5.550000;-5.904076e-01
5.560000;-6.181278e-01
5.570000;-6.702397e-01
5.580000;-6.914585e-01
5.590000;-6.569254e-01
5.600000;-5.596883e-01
5.610000;-4.522204e-01
5.620000;-3.836199e-01
5.630000;-3.280525e-01
5.640000;-2.916851e-01
5.650000;-3.538022e-01
5.660000;-4.854479e-01
5.670000;-5.627073e-01
5.680000;-5.497135e-01
5.690000;-5.431817e-01
5.700000;-5.611245e-01
5.710000;-5.488462e-01
5.720000;-4.306421e-01
5.730000;-3.036994e-01
5.740000;-2.146879e-01
5.750000;-1.475368e-01
5.760000;2.974222e-03
5.770000;1.812944e-01
5.780000;2.412897e-01
5.790000;1.971776e-01
5.800000;1.231349e-01
5.810000;5.033705e-02
5.820000;-4.159767e-02
5.830000;-1.529775e-01
5.840000;-2.386492e-01
5.850000;-3.434905e-01
5.860000;-4.604114e-01
5.870000;-5.477250e-01
5.880000;-6.273608e-01
5.890000;-6.292374e-01
5.900000;-5.798330e-01
5.910000;-5.154205e-01
5.920000;-5.069981e-01
5.930000;-5.188521e-01
5.940000;-4.988854e-01
5.950000;-4.483909e-01
5.960000;-3.379808e-01
5.970000;-1.871642e-01
5.980000;-7.387111e-02
5.990000;-1.059914e-03
6.000000;3.465911e-02
6.010000;2.015845e-02
6.020000;-3.124165e-02
6.030000;-1.205125e-01
6.040000;-2.600209e-01
6.050000;-4.216332e-01
6.060000;-5.409682e-01
6.070000;-5.739548e-01
6.080000;-5.327143e-01
6.090000;-5.236895e-01
6.100000;-5.356691e-01
6.110000;-4.892083e-01
6.120000;-4.088196e-01
6.130000;-3.539053e-01
6.140000;-2.965261e-01
6.150000;-2.788353e-01
6.160000;-3.356882e-01
6.170000;-4.906808e-01
6.180000;-5.726434e-01
6.190000;-6.185937e-01
6.200000;-6.544789e-01
6.210000;-6.182559e-01
6.220000;-5.572191e-01
6.230000;-5.024263e-01
6.240000;-4.394762e-01
6.250000;-3.924955e-01
6.260000;-3.906272e-01
6.270000;-4.394776e-01
6.280000;-4.839676e-01
6.290000;-5.464231e-01
6.300000;-6.441551e-01
6.310000;-7.007712e-01
6.320000;-7.327347e-01
6.330000;-7.572128e-01
6.340000;-8.113147e-01
6.350000;-7.710399e-01
6.360000;-6.932346e-01
6.370000;-6.592711e-01
6.380000;-6.570610e-01
6.390000;-6.851792e-01
6.400000;-7.345405e-01
6.410000;-7.325177e-01
6.420000;-6.988319e-01
6.430000;-7.190428e-01
6.440000;-7.216288e-01
6.450000;-6.886590e-01
6.460000;-6.965337e-01
6.470000;-7.325969e-01
6.480000;-8.055607e-01
6.490000;-8.658127e-01
6.500000;-8.995335e-01
6.510000;-9.086365e-01
6.520000;-9.104944e-01
6.530000;-9.404682e-01
6.540000;-8.919721e-01
6.550000;-7.259429e-01
6.560000;-4.633324e-01
6.570000;6.996540e-03
6.580000;2.414446e-01
6.590000;3.930699e-01
6.600000;5.072766e-01
6.610000;6.116213e-01
6.620000;7.294420e-01
6.630000;7.243809e-01
6.640000;6.067668e-01
6.650000;4.434128e-01
6.660000;4.620019e-01
6.670000;7.043039e-01
6.680000;9.222779e-01
6.690000;9.902942e-01
6.700000;1.013869e+00
6.710000;1.074407e+00
6.720000;1.099617e+00
6.730000;1.112480e+00
6.740000;1.127007e+00
6.750000;1.095500e+00
6.760000;1.041634e+00
6.770000;1.002598e+00
6.780000;1.103222e+00
6.790000;1.099338e+00
6.800000;1.056701e+00
6.810000;1.006450e+00
6.820000;1.054091e+00
6.830000;1.094570e+00
6.840000;1.135497e+00
6.850000;1.151956e+00
6.860000;1.162337e+00
6.870000;1.136905e+00
6.880000;1.083268e+00
6.890000;1.048396e+00
6.900000;1.034124e+00
6.910000;1.055015e+00
6.920000;1.094477e+00
6.930000;1.109490e+00
6.940000;1.087315e+00
6.950000;1.061382e+00
6.960000;1.044012e+00
6.970000;1.063024e+00
6.980000;1.128044e+00
6.990000;1.102699e+00
7.000000;9.543237e-01
7.010000;8.189929e-01
7.020000;7.848117e-01
7.030000;7.314126e-01
7.040000;7.335738e-01
7.050000;6.889390e-01
7.060000;7.286496e-01
7.070000;8.205823e-01
7.080000;8.441032e-01
7.090000;8.290117e-01
7.100000;8.887755e-01
7.110000;1.042911e+00
7.120000;1.225192e+00
7.130000;1.307580e+00
7.140000;1.350603e+00
7.150000;1.337676e+00
7.160000;1.285028e+00
7.170000;1.254972e+00
7.180000;1.244682e+00
7.190000;1.288768e+00
7.200000;1.284844e+00
7.210000;1.015986e+00
7.220000;9.314170e-01
7.230000;9.342526e-01
7.240000;9.189886e-01
7.250000;8.981231e-01
7.260000;8.576880e-01
7.270000;7.110151e-01
7.280000;6.808629e-01
7.290000;6.754648e-01
7.300000;6.708487e-01
7.310000;6.730413e-01
7.320000;6.629549e-01
7.330000;6.718020e-01
7.340000;7.320396e-01
7.350000;8.116872e-01
7.360000;9.395326e-01
7.370000;9.011753e-01
7.380000;7.377529e-01
7.390000;6.713660e-01
7.400000;7.072866e-01
7.410000;8.091387e-01
7.420000;9.706152e-01
7.430000;1.035439e+00
7.440000;1.026349e+00
7.450000;1.000774e+00
7.460000;9.619932e-01
7.470000;9.499528e-01
7.480000;1.038512e+00
7.490000;1.075220e+00
7.500000;1.056093e+00
7.510000;1.042996e+00
7.520000;1.059147e+00
7.530000;1.060557e+00
7.540000;1.054607e+00
7.550000;1.019113e+00
7.560000;9.825196e-01
7.570000;9.659803e-01
7.580000;1.022411e+00
7.590000;1.112682e+00
7.600000;1.140843e+00
7.610000;1.114947e+00
7.620000;1.057943e+00
7.630000;1.002275e+00
7.640000;9.628708e-01
7.650000;9.873806e-01
7.660000;1.030519e+00
7.670000;1.139214e+00
7.680000;1.149693e+00
7.690000;1.110556e+00
7.700000;1.115495e+00
7.710000;1.144207e+00
7.720000;1.106603e+00
7.730000;1.037979e+00
7.740000;9.366042e-01
7.750000;1.018678e+00
7.760000;1.160811e+00
7.770000;1.082598e+00
7.780000;1.048744e+00
7.790000;1.001061e+00
7.800000;8.015299e-01
7.810000;5.549313e-01
7.820000;3.982314e-01
7.830000;3.462294e-01
7.840000;3.058272e-01
7.850000;2.127087e-01
7.860000;8.782405e-02
7.870000;1.217432e-04
7.880000;-3.794984e-02
7.890000;3.932706e-02
7.900000;4.001238e-01
7.910000;6.328204e-01
7.920000;7.926506e-01
7.930000;9.171184e-01
7.940000;1.051159e+00
7.950000;1.128499e+00
7.960000;1.147829e+00
7.970000;1.188237e+00
7.980000;1.254911e+00
7.990000;1.343748e+00
8.000000;1.371922e+00
8.010000;1.329476e+00
8.020000;1.134507e+00
8.030000;9.688932e-01
8.040000;9.751682e-01
8.050000;1.089872e+00
8.060000;1.121847e+00
8.070000;1.040006e+00
8.080000;1.116503e+00
8.090000;9.794927e-01
8.100000;7.736639e-01
8.110000;6.848358e-01
8.120000;7.287296e-01
8.130000;8.834324e-01
8.140000;1.138012e+00
8.150000;1.123096e+00
8.160000;1.175126e+00
8.170000;1.315885e+00
8.180000;1.490273e+00
8.190000;1.471913e+00
8.200000;1.375032e+00
8.210000;1.367077e+00
8.220000;1.354666e+00
8.230000;1.290236e+00
8.240000;1.195920e+00
8.250000;1.181206e+00
8.260000;1.307095e+00
8.270000;1.388076e+00
8.280000;1.129067e+00
8.290000;8.944666e-01
8.300000;9.068402e-01
8.310000;1.004099e+00
8.320000;9.902268e-01
8.330000;9.206951e-01
8.340000;9.285790e-01
8.350000;9.645194e-01
8.360000;1.040895e+00
8.370000;1.090310e+00
8.380000;1.115563e+00
8.390000;1.027998e+00
8.400000;8.393298e-01
8.410000;6.893597e-01
8.420000;6.607571e-01
8.430000;6.349820e-01
8.440000;5.896733e-01
8.450000;5.374747e-01
8.460000;6.060870e-01
8.470000;8.060167e-01
8.480000;8.531384e-01
8.490000;9.855412e-01
8.500000;1.188240e+00
8.510000;1.272653e+00
8.520000;1.249666e+00
8.530000;1.193587e+00
8.540000;1.152601e+00
8.550000;1.050156e+00
8.560000;9.581492e-01
8.570000;9.393800e-01
8.580000;9.305671e-01
8.590000;8.399718e-01
8.600000;7.316240e-01
8.610000;6.820530e-01
8.620000;6.062905e-01
8.630000;5.561337e-01
8.640000;5.565472e-01
8.650000;5.787731e-01
8.660000;5.224793e-01
8.670000;4.535171e-01
8.680000;3.955995e-01
8.690000;3.971531e-01
8.700000;4.552263e-01
8.710000;5.525845e-01
8.720000;6.735480e-01
8.730000;7.329407e-01
8.740000;6.952180e-01
8.750000;4.979402e-01
8.760000;3.732696e-01
8.770000;3.425397e-01
8.780000;3.657137e-01
8.790000;5.185364e-01
8.800000;8.688668e-01
8.810000;1.159569e+00
8.820000;1.220990e+00
8.830000;1.269923e+00
8.840000;1.322553e+00
8.850000;1.331974e+00
8.860000;1.378852e+00
8.870000;1.411105e+00
8.880000;1.376731e+00
8.890000;1.332446e+00
8.900000;1.309964e+00
8.910000;1.301094e+00
8.920000;1.316294e+00
8.930000;1.307157e+00
8.940000;1.307569e+00
8.950000;1.265938e+00
8.960000;1.252273e+00
8.970000;1.369074e+00
8.980000;1.408515e+00
8.990000;1.254841e+00
9.000000;1.038455e+00
9.010000;1.071925e+00
9.020000;1.111580e+00
9.030000;1.068231e+00
9.040000;1.033472e+00
9.050000;1.045841e+00
9.060000;1.102314e+00
9.070000;1.159445e+00
9.080000;1.235396e+00
9.090000;1.228268e+00
9.100000;1.180207e+00
9.110000;1.190313e+00
9.120000;1.137727e+00
9.130000;7.848619e-01
9.140000;6.187694e-01
9.150000;5.301166e-01
9.160000;5.950057e-01
9.170000;6.887321e-01
9.180000;7.323334e-01
9.190000;7.647152e-01
9.200000;8.220326e-01
9.210000;8.994223e-01
9.220000;8.819737e-01
9.230000;9.044578e-01
9.240000;1.008689e+00
9.250000;1.026115e+00
9.260000;1.026235e+00
9.270000;1.055779e+00
9.280000;1.094027e+00
9.290000;1.136500e+00
9.300000;1.130366e+00
9.310000;1.097447e+00
9.320000;1.061562e+00
9.330000;1.071914e+00
9.340000;1.148118e+00
9.350000;1.174146e+00
9.360000;1.102489e+00
9.370000;1.053727e+00
9.380000;1.111804e+00
9.390000;1.130485e+00
9.400000;1.069817e+00
9.410000;1.071447e+00
9.420000;1.113184e+00
9.430000;1.209540e+00
9.440000;1.309592e+00
9.450000;1.257117e+00
9.460000;9.557521e-01
9.470000;7.422884e-01
9.480000;6.640836e-01
9.490000;5.923393e-01
9.500000;5.884127e-01
9.510000;7.526869e-01
9.520000;8.568043e-01
9.530000;7.568243e-01
9.540000;5.551282e-01
9.550000;3.627555e-01
9.560000;3.467902e-01
9.570000;5.420597e-01
9.580000;7.127771e-01
9.590000;8.815957e-01
9.600000;1.008546e+00
9.610000;1.086433e+00
9.620000;1.086058e+00
9.630000;1.062752e+00
9.640000;1.077587e+00
9.650000;1.212290e+00
9.660000;1.290172e+00
9.670000;1.264520e+00
9.680000;1.226963e+00
9.690000;1.268134e+00
9.700000;1.369153e+00
9.710000;1.241397e+00
9.720000;1.087250e+00
9.730000;9.340504e-01
9.740000;9.189581e-01
9.750000;1.031585e+00
9.760000;1.194879e+00
9.770000;1.156850e+00
9.780000;9.876530e-01
9.790000;8.864942e-01
9.800000;8.348573e-01
9.810000;8.570148e-01
9.820000;8.760595e-01
9.830000;8.860541e-01
9.840000;8.868404e-01
9.850000;9.148709e-01
9.860000;9.478194e-01
9.870000;9.264596e-01
9.880000;8.245044e-01
9.890000;6.923517e-01
9.900000;5.875449e-01
9.910000;5.258500e-01
9.920000;5.142793e-01
9.930000;5.473950e-01
9.940000;6.480916e-01
9.950000;7.285009e-01
9.960000;8.424915e-01
9.970000;8.782272e-01
9.980000;9.274102e-01
9.990000;1.030057e+00
10.000000;1.173591e+00
10.010000;1.297898e+00
10.020000;1.313155e+00
10.030000;1.254151e+00
10.040000;1.172654e+00
10.050000;1.019989e+00
10.060000;9.381852e-01
10.070000;9.833214e-01
10.080000;1.049090e+00
10.090000;1.116811e+00
10.100000;1.120813e+00
10.110000;1.144911e+00
10.120000;1.127222e+00
10.130000;1.061676e+00
10.140000;1.034307e+00
10.150000;1.057301e+00
10.160000;1.056487e+00
10.170000;1.049870e+00
10.180000;1.024881e+00
10.190000;9.819979e-01
10.200000;9.700221e-01
10.210000;9.392641e-01
10.220000;9.698915e-01
10.230000;1.102376e+00
10.240000;1.179086e+00
10.250000;1.145139e+00
