0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.876754e-01
0.070000;-8.250742e-01
0.080000;-8.334374e-01
0.090000;-7.460362e-01
0.100000;-7.697377e-01
0.110000;-8.155832e-01
0.120000;-7.392760e-01
0.130000;-6.277521e-01
0.140000;-5.440880e-01
0.150000;-5.078493e-01
0.160000;-4.608823e-01
0.170000;-4.207433e-01
0.180000;-3.708726e-01
0.190000;-4.068209e-01
0.200000;-5.075513e-01
0.210000;-5.801402e-01
0.220000;-5.424438e-01
0.230000;-4.518121e-01
0.240000;-4.264959e-01
0.250000;-4.634539e-01
0.260000;-5.558690e-01
0.270000;-6.568997e-01
0.280000;-7.068976e-01
0.290000;-6.890222e-01
0.300000;-6.690628e-01
0.310000;-6.888861e-01
0.320000;-7.220594e-01
0.330000;-7.030489e-01
0.340000;-6.528273e-01
0.350000;-5.971888e-01
0.360000;-5.621170e-01
0.370000;-6.333414e-01
0.380000;-6.512582e-01
0.390000;-6.428856e-01
0.400000;-6.703261e-01
0.410000;-7.126765e-01
0.420000;-7.881732e-01
0.430000;-8.583768e-01
0.440000;-8.820730e-01
0.450000;-8.846461e-01
0.460000;-8.763879e-01
0.470000;-8.956040e-01
0.480000;-9.471190e-01
0.490000;-9.427940e-01
0.500000;-9.263847e-01
0.510000;-8.756450e-01
0.520000;-8.368444e-01
0.530000;-8.326397e-01
0.540000;-8.643845e-01
0.550000;-8.316705e-01
0.560000;-8.376235e-01
0.570000;-8.907704e-01
0.580000;-9.467016e-01
0.590000;-9.409776e-01
0.600000;-9.027115e-01
0.610000;-8.653004e-01
0.620000;-8.409787e-01
0.630000;-8.330006e-01
0.640000;-7.804583e-01
0.650000;-7.103760e-01
0.660000;-6.816620e-01
0.670000;-7.180778e-01
0.680000;-7.367886e-01
0.690000;-7.533385e-01
0.700000;-7.733884e-01
0.710000;-7.685869e-01
0.720000;-7.619091e-01
0.730000;-7.911357e-01
0.740000;-8.325920e-01
0.750000;-8.814605e-01
0.760000;-8.998013e-01
0.770000;-8.344866e-01
0.780000;-7.921197e-01
0.790000;-8.243076e-01
0.800000;-8.827772e-01
0.810000;-9.328656e-01
0.820000;-9.170602e-01
0.830000;-8.689665e-01
0.840000;-8.780634e-01
0.850000;-9.049417e-01
0.860000;-9.411401e-01
0.870000;-9.730162e-01
0.880000;-9.704974e-01
0.890000;-9.663454e-01
0.900000;-9.724894e-01
0.910000;-9.781676e-01
0.920000;-9.672646e-01
0.930000;-9.963091e-01
0.940000;-1.003801e+00
0.950000;-9.885622e-01
0.960000;-9.460470e-01
0.970000;-8.967388e-01
0.980000;-8.850223e-01
0.990000;-8.742772e-01
1.000000;-8.677640e-01
1.010000;-8.956587e-01
1.020000;-9.556198e-01
1.030000;-1.005103e+00
1.040000;-1.024137e+00
1.050000;-9.989354e-01
1.060000;-9.694329e-01
1.070000;-9.448140e-01
1.080000;-9.208583e-01
1.090000;-9.328461e-01
1.100000;-9.646869e-01
1.110000;-1.003385e+00
1.120000;-1.041975e+00
1.130000;-1.045963e+00
1.140000;-1.008009e+00
1.150000;-9.531773e-01
1.160000;-8.943988e-01
1.170000;-8.573966e-01
1.180000;-8.691446e-01
1.190000;-8.763852e-01
1.200000;-8.893001e-01
1.210000;-9.372146e-01
1.220000;-9.535189e-01
1.230000;-9.202917e-01
1.240000;-9.500849e-01
1.250000;-9.525265e-01
1.260000;-9.296027e-01
1.270000;-9.170665e-01
1.280000;-8.885696e-01
1.290000;-8.741360e-01
1.300000;-8.754070e-01
1.310000;-8.374329e-01
1.320000;-8.186415e-01
1.330000;-7.679329e-01
1.340000;-7.344406e-01
1.350000;-7.310772e-01
1.360000;-7.491899e-01
1.370000;-8.070313e-01
1.380000;-8.979501e-01
1.390000;-9.452870e-01
1.400000;-9.473239e-01
1.410000;-8.974937e-01
1.420000;-8.487341e-01
1.430000;-8.441868e-01
1.440000;-8.657864e-01
1.450000;-9.080088e-01
1.460000;-9.456951e-01
1.470000;-9.092312e-01
1.480000;-8.536527e-01
1.490000;-8.543527e-01
1.500000;-8.940582e-01
1.510000;-9.254624e-01
1.520000;-9.498236e-01
1.530000;-9.244432e-01
1.540000;-9.075606e-01
1.550000;-9.113632e-01
1.560000;-8.949872e-01
1.570000;-8.681861e-01
1.580000;-8.708091e-01
1.590000;-8.744662e-01
1.600000;-8.528439e-01
1.610000;-7.440506e-01
1.620000;-6.151622e-01
1.630000;-5.581978e-01
1.640000;-6.113197e-01
1.650000;-7.094516e-01
1.660000;-7.743404e-01
1.670000;-8.266945e-01
1.680000;-9.089435e-01
1.690000;-9.077113e-01
1.700000;-8.492083e-01
1.710000;-8.243982e-01
1.720000;-8.420283e-01
1.730000;-8.830976e-01
1.740000;-9.174385e-01
1.750000;-9.370987e-01
1.760000;-9.107293e-01
1.770000;-8.863710e-01
1.780000;-8.650293e-01
1.790000;-8.391804e-01
1.800000;-7.754186e-01
1.810000;-6.954626e-01
1.820000;-6.430528e-01
1.830000;-5.897020e-01
1.840000;-5.367346e-01
1.850000;-5.216272e-01
1.860000;-5.154784e-01
1.870000;-5.243615e-01
1.880000;-5.861989e-01
1.890000;-6.579088e-01
1.900000;-7.052600e-01
1.910000;-7.245044e-01
1.920000;-6.996222e-01
1.930000;-6.841349e-01
1.940000;-6.770343e-01
1.950000;-6.790486e-01
1.960000;-6.654772e-01
1.970000;-6.462888e-01
1.980000;-6.236397e-01
1.990000;-6.179742e-01
2.000000;-6.120835e-01
2.010000;-6.015563e-01
2.020000;-5.828717e-01
2.030000;-6.150016e-01
2.040000;-6.476331e-01
2.050000;-6.514605e-01
2.060000;-6.446602e-01
2.070000;-6.333734e-01
2.080000;-6.508080e-01
2.090000;-6.812400e-01
2.100000;-7.160819e-01
2.110000;-7.228379e-01
2.120000;-7.575964e-01
2.130000;-7.986690e-01
2.140000;-7.757763e-01
2.150000;-7.219559e-01
2.160000;-7.119879e-01
2.170000;-7.198704e-01
2.180000;-7.087533e-01
2.190000;-6.732118e-01
2.200000;-6.538824e-01
2.210000;-6.457482e-01
2.220000;-6.508695e-01
2.230000;-6.335078e-01
2.240000;-6.401505e-01
2.250000;-6.815019e-01
2.260000;-6.911473e-01
2.270000;-6.725568e-01
2.280000;-6.354094e-01
2.290000;-6.278223e-01
2.300000;-6.161290e-01
2.310000;-6.350617e-01
2.320000;-6.614457e-01
2.330000;-6.630762e-01
2.340000;-6.632852e-01
2.350000;-6.699511e-01
2.360000;-6.877875e-01
2.370000;-7.061159e-01
2.380000;-7.017150e-01
2.390000;-6.858633e-01
2.400000;-7.008983e-01
2.410000;-7.096339e-01
2.420000;-7.461892e-01
2.430000;-7.828379e-01
2.440000;-7.156406e-01
2.450000;-6.815181e-01
2.460000;-6.844605e-01
2.470000;-7.331240e-01
2.480000;-7.774504e-01
2.490000;-7.999953e-01
2.500000;-7.637176e-01
2.510000;-7.022361e-01
2.520000;-6.838222e-01
2.530000;-7.038038e-01
2.540000;-7.313758e-01
2.550000;-7.585177e-01
2.560000;-7.871481e-01
2.570000;-7.801623e-01
2.580000;-7.768005e-01
2.590000;-7.756107e-01
2.600000;-7.188391e-01
2.610000;-7.113944e-01
2.620000;-7.019519e-01
2.630000;-6.954089e-01
2.640000;-7.508475e-01
2.650000;-6.585559e-01
2.660000;-5.926479e-01
2.670000;-5.736328e-01
2.680000;-5.838426e-01
2.690000;-5.584322e-01
2.700000;-4.623590e-01
2.710000;-3.448479e-01
2.720000;-2.666275e-01
2.730000;-2.597114e-01
2.740000;-3.445794e-01
2.750000;-4.331465e-01
2.760000;-4.795816e-01
2.770000;-5.580167e-01
2.780000;-6.566461e-01
2.790000;-7.142298e-01
2.800000;-7.412768e-01
2.810000;-7.343294e-01
2.820000;-7.219101e-01
2.830000;-7.509329e-01
2.840000;-7.611929e-01
2.850000;-7.135753e-01
2.860000;-6.383930e-01
2.870000;-5.919000e-01
2.880000;-5.828403e-01
2.890000;-5.768804e-01
2.900000;-4.903254e-01
2.910000;-3.085721e-01
2.920000;-9.263214e-02
2.930000;5.044605e-02
2.940000;4.867196e-02
2.950000;-6.938176e-02
2.960000;-1.346670e-01
2.970000;-1.252629e-01
2.980000;-6.614541e-02
2.990000;-9.282068e-02
3.000000;-2.279136e-01
3.010000;-2.325427e-01
3.020000;-1.830939e-01
3.030000;-2.316270e-01
3.040000;-3.612604e-01
3.050000;-5.103002e-01
3.060000;-5.576513e-01
3.070000;-5.600888e-01
3.080000;-5.320175e-01
3.090000;-5.093682e-01
3.100000;-5.286888e-01
3.110000;-5.779955e-01
3.120000;-6.637728e-01
3.130000;-7.077507e-01
3.140000;-6.745274e-01
3.150000;-6.328689e-01
3.160000;-6.027109e-01
3.170000;-6.032723e-01
3.180000;-6.376798e-01
3.190000;-6.740444e-01
3.200000;-6.624469e-01
3.210000;-6.478097e-01
3.220000;-6.603417e-01
3.230000;-6.127009e-01
3.240000;-5.638429e-01
3.250000;-5.902930e-01
3.260000;-6.502016e-01
3.270000;-6.913278e-01
3.280000;-7.013737e-01
