0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.987859e-01
0.050000;-8.237708e-01
0.060000;-7.584667e-01
0.070000;-7.863644e-01
0.080000;-8.018844e-01
0.090000;-9.836025e-01
0.100000;-9.448566e-01
0.110000;-8.503383e-01
0.120000;-7.703714e-01
0.130000;-6.535668e-01
0.140000;-5.541126e-01
0.150000;-4.211076e-01
0.160000;-2.275404e-01
0.170000;-1.335235e-02
0.180000;1.460484e-01
0.190000;1.690365e-01
0.200000;1.797520e-01
0.210000;1.195198e-01
0.220000;-7.349283e-02
0.230000;-2.904891e-01
0.240000;-4.546232e-01
0.250000;-5.909151e-01
0.260000;-6.876869e-01
0.270000;-6.920993e-01
0.280000;-6.530013e-01
0.290000;-6.625026e-01
0.300000;-7.102576e-01
0.310000;-7.182723e-01
0.320000;-7.465811e-01
0.330000;-7.419191e-01
0.340000;-6.771066e-01
0.350000;-6.857340e-01
0.360000;-7.637855e-01
0.370000;-8.066649e-01
0.380000;-8.171532e-01
0.390000;-8.380024e-01
0.400000;-8.435130e-01
0.410000;-7.958357e-01
0.420000;-7.916880e-01
0.430000;-8.011947e-01
0.440000;-7.593468e-01
0.450000;-7.005205e-01
0.460000;-6.662082e-01
0.470000;-7.037455e-01
0.480000;-7.528380e-01
0.490000;-8.159383e-01
0.500000;-8.593692e-01
0.510000;-8.998560e-01
0.520000;-9.402109e-01
0.530000;-9.366239e-01
0.540000;-9.160599e-01
0.550000;-8.983855e-01
0.560000;-8.992592e-01
0.570000;-9.248661e-01
0.580000;-9.418518e-01
0.590000;-9.206079e-01
0.600000;-8.862579e-01
0.610000;-8.648621e-01
0.620000;-8.700055e-01
0.630000;-8.731089e-01
0.640000;-8.603112e-01
0.650000;-8.393365e-01
0.660000;-7.964963e-01
0.670000;-7.232440e-01
0.680000;-6.473696e-01
0.690000;-4.569172e-01
0.700000;-1.152063e-01
0.710000;1.460680e-01
0.720000;1.645651e-01
0.730000;8.013252e-02
0.740000;4.753735e-02
0.750000;7.636429e-02
0.760000;1.251454e-01
0.770000;1.792607e-01
0.780000;2.755215e-01
0.790000;3.199690e-01
0.800000;3.237140e-01
0.810000;3.262391e-01
0.820000;3.442580e-01
0.830000;3.844070e-01
0.840000;3.891734e-01
0.850000;3.171767e-01
0.860000;2.019893e-01
0.870000;1.193763e-01
0.880000;2.646969e-02
0.890000;-8.524281e-02
0.900000;-1.064298e-01
0.910000;-8.935408e-02
0.920000;-8.067747e-02
0.930000;-1.322148e-01
0.940000;-2.122906e-01
0.950000;-2.526552e-01
0.960000;-2.643472e-01
0.970000;-2.680577e-01
0.980000;-2.855807e-01
0.990000;-3.062842e-01
1.000000;-3.046964e-01
1.010000;-2.550122e-01
1.020000;-2.245208e-01
1.030000;-2.227577e-01
1.040000;-2.495349e-01
1.050000;-2.847416e-01
1.060000;-3.487163e-01
1.070000;-4.200066e-01
1.080000;-4.428706e-01
1.090000;-4.625027e-01
1.100000;-4.941481e-01
1.110000;-4.974375e-01
1.120000;-4.693729e-01
1.130000;-4.523823e-01
1.140000;-4.568286e-01
1.150000;-4.960616e-01
1.160000;-5.508899e-01
1.170000;-5.822348e-01
1.180000;-6.122509e-01
1.190000;-6.282309e-01
1.200000;-6.290311e-01
1.210000;-6.215037e-01
1.220000;-6.168185e-01
1.230000;-5.827869e-01
1.240000;-5.656495e-01
1.250000;-5.179457e-01
1.260000;-4.909524e-01
1.270000;-5.222470e-01
1.280000;-6.054543e-01
1.290000;-6.549208e-01
1.300000;-6.292018e-01
1.310000;-5.968134e-01
1.320000;-6.428628e-01
1.330000;-6.730329e-01
1.340000;-6.404722e-01
1.350000;-6.459699e-01
1.360000;-6.923692e-01
1.370000;-7.066898e-01
1.380000;-6.918294e-01
1.390000;-6.952603e-01
1.400000;-7.297266e-01
1.410000;-7.596421e-01
1.420000;-7.824732e-01
1.430000;-7.733355e-01
1.440000;-7.328957e-01
1.450000;-7.282962e-01
1.460000;-7.177858e-01
1.470000;-6.463529e-01
1.480000;-6.170728e-01
1.490000;-6.860582e-01
1.500000;-7.249491e-01
1.510000;-7.172167e-01
1.520000;-7.095892e-01
1.530000;-7.090160e-01
1.540000;-7.029519e-01
1.550000;-6.689252e-01
1.560000;-6.352245e-01
1.570000;-6.050161e-01
1.580000;-6.199655e-01
1.590000;-6.373463e-01
1.600000;-6.667054e-01
1.610000;-7.053654e-01
1.620000;-7.163414e-01
1.630000;-7.051303e-01
1.640000;-7.083530e-01
1.650000;-6.820179e-01
1.660000;-6.708458e-01
1.670000;-7.063845e-01
1.680000;-7.184757e-01
1.690000;-7.118095e-01
1.700000;-6.933039e-01
1.710000;-6.570868e-01
1.720000;-6.245804e-01
1.730000;-5.929722e-01
1.740000;-6.020628e-01
1.750000;-6.328710e-01
1.760000;-6.123041e-01
1.770000;-6.202988e-01
1.780000;-6.906429e-01
1.790000;-7.682899e-01
1.800000;-8.128363e-01
1.810000;-8.549458e-01
1.820000;-8.573189e-01
1.830000;-8.008222e-01
1.840000;-7.165747e-01
1.850000;-6.855800e-01
1.860000;-7.021204e-01
1.870000;-7.079365e-01
1.880000;-7.314112e-01
1.890000;-7.032019e-01
1.900000;-6.496421e-01
1.910000;-6.894491e-01
1.920000;-7.323985e-01
1.930000;-7.451328e-01
1.940000;-7.556442e-01
1.950000;-7.648353e-01
1.960000;-7.486146e-01
1.970000;-7.448509e-01
1.980000;-7.815807e-01
1.990000;-8.185156e-01
2.000000;-8.267044e-01
2.010000;-8.339161e-01
2.020000;-8.352010e-01
2.030000;-8.339006e-01
2.040000;-8.658879e-01
2.050000;-8.800355e-01
2.060000;-8.613438e-01
2.070000;-8.656603e-01
2.080000;-8.752130e-01
2.090000;-8.693779e-01
2.100000;-8.619330e-01
2.110000;-8.291491e-01
2.120000;-7.836190e-01
2.130000;-7.532833e-01
2.140000;-6.897449e-01
2.150000;-6.501932e-01
2.160000;-6.796004e-01
2.170000;-7.316962e-01
2.180000;-7.465376e-01
2.190000;-7.396252e-01
2.200000;-7.029761e-01
2.210000;-6.997274e-01
2.220000;-7.093972e-01
2.230000;-7.240424e-01
2.240000;-7.408513e-01
2.250000;-7.541147e-01
2.260000;-7.997998e-01
2.270000;-8.275938e-01
2.280000;-7.979777e-01
2.290000;-7.750458e-01
2.300000;-7.794155e-01
2.310000;-7.850816e-01
2.320000;-7.922955e-01
2.330000;-8.253164e-01
2.340000;-8.361245e-01
2.350000;-8.069262e-01
2.360000;-7.729633e-01
2.370000;-7.603686e-01
2.380000;-7.921652e-01
2.390000;-8.008929e-01
2.400000;-7.709550e-01
2.410000;-7.357973e-01
2.420000;-7.219076e-01
2.430000;-7.454786e-01
2.440000;-7.685732e-01
2.450000;-7.810785e-01
2.460000;-8.331661e-01
2.470000;-8.730535e-01
2.480000;-8.740247e-01
2.490000;-8.501383e-01
2.500000;-8.003891e-01
2.510000;-7.429361e-01
2.520000;-7.067462e-01
2.530000;-7.614707e-01
2.540000;-8.046028e-01
2.550000;-8.072917e-01
2.560000;-8.602195e-01
2.570000;-8.954901e-01
2.580000;-8.969106e-01
2.590000;-8.580844e-01
2.600000;-8.220559e-01
2.610000;-8.080539e-01
2.620000;-7.993993e-01
2.630000;-7.931179e-01
2.640000;-8.155040e-01
2.650000;-8.607401e-01
2.660000;-8.530053e-01
2.670000;-8.070869e-01
2.680000;-7.739834e-01
2.690000;-7.675068e-01
2.700000;-7.690007e-01
2.710000;-7.522386e-01
2.720000;-6.978146e-01
2.730000;-6.497566e-01
2.740000;-6.140646e-01
2.750000;-6.157308e-01
2.760000;-6.717615e-01
2.770000;-7.506981e-01
2.780000;-7.697989e-01
2.790000;-7.422645e-01
2.800000;-7.131443e-01
2.810000;-6.870681e-01
2.820000;-6.551278e-01
2.830000;-6.977827e-01
2.840000;-7.560797e-01
2.850000;-7.806987e-01
2.860000;-7.624160e-01
2.870000;-7.424697e-01
2.880000;-7.016507e-01
2.890000;-6.813132e-01
2.900000;-7.022163e-01
2.910000;-7.129577e-01
2.920000;-7.072696e-01
2.930000;-6.590281e-01
2.940000;-6.247015e-01
2.950000;-6.373276e-01
2.960000;-6.772915e-01
2.970000;-7.208692e-01
2.980000;-7.677253e-01
2.990000;-8.052207e-01
3.000000;-8.116975e-01
3.010000;-7.883267e-01
3.020000;-7.415074e-01
3.030000;-6.867440e-01
3.040000;-6.859856e-01
3.050000;-6.725771e-01
3.060000;-6.711825e-01
3.070000;-6.573560e-01
3.080000;-6.695223e-01
3.090000;-7.001141e-01
3.100000;-7.079164e-01
3.110000;-7.215517e-01
3.120000;-7.428426e-01
3.130000;-7.778830e-01
3.140000;-8.155857e-01
3.150000;-8.297079e-01
3.160000;-8.366299e-01
3.170000;-8.412122e-01
3.180000;-7.963414e-01
3.190000;-7.601311e-01
3.200000;-7.695857e-01
3.210000;-7.294036e-01
3.220000;-6.908624e-01
3.230000;-6.876116e-01
3.240000;-7.617877e-01
3.250000;-7.993317e-01
3.260000;-7.752857e-01
3.270000;-7.625043e-01
3.280000;-7.987505e-01
3.290000;-7.962525e-01
