0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.823502e-01
0.050000;-7.987825e-01
0.060000;-7.404491e-01
0.070000;-7.368988e-01
0.080000;-7.096683e-01
0.090000;-6.374679e-01
0.100000;-6.307195e-01
0.110000;-6.019813e-01
0.120000;-4.911896e-01
0.130000;-3.644308e-01
0.140000;-2.536046e-01
0.150000;-1.830330e-01
0.160000;-1.640201e-01
0.170000;-1.557951e-01
0.180000;-1.938120e-01
0.190000;-2.639362e-01
0.200000;-3.351974e-01
0.210000;-3.760994e-01
0.220000;-3.718622e-01
0.230000;-3.450226e-01
0.240000;-3.448431e-01
0.250000;-3.896024e-01
0.260000;-4.166041e-01
0.270000;-3.970563e-01
0.280000;-3.793288e-01
0.290000;-3.557320e-01
0.300000;-3.362021e-01
0.310000;-3.336185e-01
0.320000;-3.270595e-01
0.330000;-3.261673e-01
0.340000;-3.163882e-01
0.350000;-3.260713e-01
0.360000;-3.345052e-01
0.370000;-3.171321e-01
0.380000;-2.981589e-01
0.390000;-3.279916e-01
0.400000;-3.872833e-01
0.410000;-3.944852e-01
0.420000;-3.638666e-01
0.430000;-3.551026e-01
0.440000;-4.004911e-01
0.450000;-5.084807e-01
0.460000;-5.590811e-01
0.470000;-5.353801e-01
0.480000;-4.958406e-01
0.490000;-4.776334e-01
0.500000;-4.666128e-01
0.510000;-4.517132e-01
0.520000;-4.670023e-01
0.530000;-5.297916e-01
0.540000;-5.793410e-01
0.550000;-5.645917e-01
0.560000;-5.051721e-01
0.570000;-4.664308e-01
0.580000;-4.507121e-01
0.590000;-4.335578e-01
0.600000;-3.973941e-01
0.610000;-4.096809e-01
0.620000;-4.647575e-01
0.630000;-5.355247e-01
0.640000;-6.113859e-01
0.650000;-6.528723e-01
0.660000;-6.645651e-01
0.670000;-6.439351e-01
0.680000;-6.473179e-01
0.690000;-5.603461e-01
0.700000;-4.347560e-01
0.710000;-4.300518e-01
0.720000;-5.058996e-01
0.730000;-5.206474e-01
0.740000;-4.584184e-01
0.750000;-4.583765e-01
0.760000;-5.412014e-01
0.770000;-6.051079e-01
0.780000;-6.257049e-01
0.790000;-6.756149e-01
0.800000;-7.208250e-01
0.810000;-7.380491e-01
0.820000;-7.603553e-01
0.830000;-7.695087e-01
0.840000;-7.909337e-01
0.850000;-8.196205e-01
0.860000;-7.837999e-01
0.870000;-6.859376e-01
0.880000;-6.207165e-01
0.890000;-5.716134e-01
0.900000;-5.975344e-01
0.910000;-6.555234e-01
0.920000;-6.809576e-01
0.930000;-7.189335e-01
0.940000;-7.438205e-01
0.950000;-7.558045e-01
0.960000;-7.721208e-01
0.970000;-7.920383e-01
0.980000;-8.054896e-01
0.990000;-8.172463e-01
1.000000;-8.178056e-01
1.010000;-7.812991e-01
1.020000;-7.544147e-01
1.030000;-7.327189e-01
1.040000;-6.850277e-01
1.050000;-6.995583e-01
1.060000;-7.291328e-01
1.070000;-7.210224e-01
1.080000;-7.260079e-01
1.090000;-7.523085e-01
1.100000;-7.713121e-01
1.110000;-7.588010e-01
1.120000;-7.314577e-01
1.130000;-6.879506e-01
1.140000;-6.490235e-01
1.150000;-6.879827e-01
1.160000;-7.500224e-01
1.170000;-7.611085e-01
1.180000;-6.869752e-01
1.190000;-6.004439e-01
1.200000;-6.502833e-01
1.210000;-7.588736e-01
1.220000;-7.949607e-01
1.230000;-7.788447e-01
1.240000;-7.767006e-01
1.250000;-7.854277e-01
1.260000;-7.914844e-01
1.270000;-8.078871e-01
1.280000;-8.184788e-01
1.290000;-8.347601e-01
1.300000;-8.345084e-01
1.310000;-8.136062e-01
1.320000;-7.977716e-01
1.330000;-7.782360e-01
1.340000;-7.414674e-01
1.350000;-6.511924e-01
1.360000;-6.266490e-01
1.370000;-6.584176e-01
1.380000;-6.763753e-01
1.390000;-6.789454e-01
1.400000;-7.275710e-01
1.410000;-7.314077e-01
1.420000;-7.188212e-01
1.430000;-6.871852e-01
1.440000;-6.811392e-01
1.450000;-7.068229e-01
1.460000;-7.338622e-01
1.470000;-7.845947e-01
1.480000;-8.439261e-01
1.490000;-8.643057e-01
1.500000;-8.615154e-01
1.510000;-8.721495e-01
1.520000;-8.689921e-01
1.530000;-8.628061e-01
1.540000;-8.705873e-01
1.550000;-8.784063e-01
1.560000;-8.681361e-01
1.570000;-8.401785e-01
1.580000;-8.388186e-01
1.590000;-7.897666e-01
1.600000;-6.968964e-01
1.610000;-6.418821e-01
1.620000;-6.151862e-01
1.630000;-6.447204e-01
1.640000;-7.089752e-01
1.650000;-7.516690e-01
1.660000;-7.888508e-01
1.670000;-7.835085e-01
1.680000;-8.005393e-01
1.690000;-8.383165e-01
1.700000;-8.731619e-01
1.710000;-8.764622e-01
1.720000;-8.268812e-01
1.730000;-7.604654e-01
1.740000;-7.848706e-01
1.750000;-8.298118e-01
1.760000;-8.353652e-01
1.770000;-8.509740e-01
1.780000;-8.336552e-01
1.790000;-8.283304e-01
1.800000;-8.318248e-01
1.810000;-8.162574e-01
1.820000;-8.263853e-01
1.830000;-8.527457e-01
1.840000;-9.143341e-01
1.850000;-8.727799e-01
1.860000;-8.043671e-01
1.870000;-7.800191e-01
1.880000;-7.831066e-01
1.890000;-7.534778e-01
1.900000;-7.530143e-01
1.910000;-7.876561e-01
1.920000;-8.269561e-01
1.930000;-8.321159e-01
1.940000;-8.287180e-01
1.950000;-8.436633e-01
1.960000;-8.497838e-01
1.970000;-8.274901e-01
1.980000;-8.319998e-01
1.990000;-8.336389e-01
2.000000;-7.982470e-01
2.010000;-7.191131e-01
2.020000;-6.895809e-01
2.030000;-7.227128e-01
2.040000;-7.863041e-01
2.050000;-8.150812e-01
2.060000;-8.170267e-01
2.070000;-8.338031e-01
2.080000;-8.357083e-01
2.090000;-8.243235e-01
2.100000;-8.383252e-01
2.110000;-8.382225e-01
2.120000;-6.539548e-01
2.130000;-4.511671e-01
2.140000;-4.027052e-01
2.150000;-5.511737e-01
2.160000;-6.181454e-01
2.170000;-6.821482e-01
2.180000;-7.262708e-01
2.190000;-7.463011e-01
2.200000;-7.290027e-01
2.210000;-6.966078e-01
2.220000;-6.558650e-01
2.230000;-6.578205e-01
2.240000;-6.907855e-01
2.250000;-6.887291e-01
2.260000;-6.765285e-01
2.270000;-6.279835e-01
2.280000;-5.926018e-01
2.290000;-6.295835e-01
2.300000;-7.289693e-01
2.310000;-7.619454e-01
2.320000;-7.529520e-01
2.330000;-7.281450e-01
2.340000;-7.022268e-01
2.350000;-6.822956e-01
2.360000;-6.436505e-01
2.370000;-6.677685e-01
2.380000;-7.430930e-01
2.390000;-7.678379e-01
2.400000;-7.500606e-01
2.410000;-7.522788e-01
2.420000;-7.394097e-01
2.430000;-7.310848e-01
2.440000;-7.441425e-01
2.450000;-7.630022e-01
2.460000;-7.865632e-01
2.470000;-8.257924e-01
2.480000;-8.293389e-01
2.490000;-8.064303e-01
2.500000;-8.050946e-01
2.510000;-8.146268e-01
2.520000;-8.440399e-01
2.530000;-8.521760e-01
2.540000;-8.063412e-01
2.550000;-7.509702e-01
2.560000;-7.167050e-01
2.570000;-6.809572e-01
2.580000;-6.459196e-01
2.590000;-6.622669e-01
2.600000;-7.071819e-01
2.610000;-7.404273e-01
2.620000;-7.419406e-01
2.630000;-7.710504e-01
2.640000;-8.225422e-01
2.650000;-8.373816e-01
2.660000;-8.269664e-01
2.670000;-8.228678e-01
2.680000;-7.790200e-01
2.690000;-7.092200e-01
2.700000;-7.161073e-01
2.710000;-7.868475e-01
2.720000;-8.119234e-01
2.730000;-7.852398e-01
2.740000;-7.425100e-01
2.750000;-7.278725e-01
2.760000;-7.365910e-01
2.770000;-7.615432e-01
2.780000;-7.891666e-01
2.790000;-7.516198e-01
2.800000;-6.764659e-01
2.810000;-6.391817e-01
2.820000;-6.279248e-01
2.830000;-6.109348e-01
2.840000;-6.246116e-01
2.850000;-6.352413e-01
2.860000;-6.368406e-01
2.870000;-6.337465e-01
2.880000;-6.122451e-01
2.890000;-6.431101e-01
2.900000;-6.780756e-01
2.910000;-6.800309e-01
2.920000;-6.638203e-01
2.930000;-6.797292e-01
2.940000;-6.754510e-01
2.950000;-6.418209e-01
2.960000;-6.247315e-01
2.970000;-6.314925e-01
2.980000;-6.387573e-01
2.990000;-6.510173e-01
3.000000;-6.858570e-01
3.010000;-7.516856e-01
3.020000;-8.191760e-01
3.030000;-8.421614e-01
3.040000;-8.269058e-01
3.050000;-7.859008e-01
3.060000;-7.164458e-01
3.070000;-6.736029e-01
3.080000;-6.638111e-01
3.090000;-6.699877e-01
3.100000;-6.417902e-01
3.110000;-6.173384e-01
3.120000;-6.219335e-01
3.130000;-6.413217e-01
3.140000;-6.797896e-01
3.150000;-7.277066e-01
3.160000;-7.487202e-01
3.170000;-7.552919e-01
3.180000;-7.602333e-01
3.190000;-7.660996e-01
3.200000;-7.720850e-01
3.210000;-8.025182e-01
3.220000;-8.493176e-01
3.230000;-8.318154e-01
3.240000;-7.332817e-01
3.250000;-7.024707e-01
3.260000;-7.551149e-01
3.270000;-7.748039e-01
3.280000;-7.687749e-01
