3.320000;4.350485e-01
3.330000;6.166508e-01
3.340000;7.166000e-01
3.350000;7.623406e-01
3.360000;8.195394e-01
3.370000;7.982447e-01
3.380000;7.234625e-01
3.390000;6.615717e-01
3.400000;6.517020e-01
3.410000;6.470444e-01
3.420000;6.988940e-01
3.430000;7.797199e-01
3.440000;8.435854e-01
3.450000;9.307450e-01
3.460000;9.894411e-01
3.470000;1.042421e+00
3.480000;9.905818e-01
3.490000;8.403180e-01
3.500000;7.279474e-01
3.510000;6.802837e-01
3.520000;5.796350e-01
3.530000;4.940684e-01
3.540000;4.365249e-01
3.550000;4.023593e-01
3.560000;4.143529e-01
3.570000;4.264232e-01
3.580000;4.315084e-01
3.590000;4.156292e-01
3.600000;3.373328e-01
3.610000;1.928762e-01
3.620000;4.118703e-02
3.630000;-5.355098e-02
3.640000;-1.222645e-01
3.650000;-2.286250e-01
3.660000;-3.416089e-01
3.670000;-3.558308e-01
3.680000;-2.862132e-01
3.690000;3.296978e-02
3.700000;1.952084e-01
3.710000;1.759900e-01
3.720000;2.753568e-01
3.730000;4.333322e-01
3.740000;5.448526e-01
3.750000;5.805815e-01
3.760000;5.894495e-01
3.770000;6.395815e-01
3.780000;6.905726e-01
3.790000;7.356322e-01
3.800000;8.094921e-01
3.810000;9.158417e-01
3.820000;9.866688e-01
3.830000;9.914315e-01
3.840000;1.018631e+00
3.850000;1.101975e+00
3.860000;1.147068e+00
3.870000;1.159523e+00
3.880000;1.162816e+00
3.890000;1.176355e+00
3.900000;1.186952e+00
3.910000;1.198089e+00
3.920000;1.175680e+00
3.930000;1.117174e+00
3.940000;1.057260e+00
3.950000;9.949241e-01
3.960000;9.633766e-01
3.970000;9.454113e-01
3.980000;9.180973e-01
3.990000;8.913692e-01
4.000000;8.727147e-01
4.010000;8.699774e-01
4.020000;9.110557e-01
4.030000;9.668014e-01
4.040000;9.867393e-01
4.050000;9.363136e-01
4.060000;8.988250e-01
4.070000;8.963847e-01
4.080000;8.677027e-01
4.090000;7.753507e-01
4.100000;7.014418e-01
4.110000;7.554039e-01
4.120000;7.865601e-01
4.130000;7.401429e-01
4.140000;6.509057e-01
4.150000;5.758763e-01
4.160000;6.192749e-01
4.170000;7.091811e-01
4.180000;8.472672e-01
4.190000;9.282371e-01
4.200000;9.689512e-01
4.210000;9.828917e-01
4.220000;1.043060e+00
4.230000;1.034323e+00
4.240000;9.600048e-01
4.250000;8.119806e-01
4.260000;8.218933e-01
4.270000;8.995263e-01
4.280000;9.067803e-01
4.290000;9.106761e-01
4.300000;9.384910e-01
4.310000;9.309492e-01
4.320000;9.196147e-01
4.330000;8.478751e-01
4.340000;6.112272e-01
4.350000;3.078392e-01
4.360000;7.139542e-02
4.370000;-3.194382e-02
4.380000;-4.513046e-02
4.390000;1.232898e-01
4.400000;6.887797e-01
4.410000;1.067315e+00
4.420000;1.125008e+00
4.430000;1.153829e+00
4.440000;1.155872e+00
4.450000;1.126162e+00
4.460000;1.087355e+00
4.470000;1.081946e+00
4.480000;1.151004e+00
4.490000;1.181577e+00
4.500000;1.211556e+00
4.510000;1.271548e+00
4.520000;1.149755e+00
4.530000;1.045361e+00
4.540000;1.029372e+00
4.550000;1.014086e+00
4.560000;1.054172e+00
4.570000;1.039927e+00
4.580000;9.703720e-01
4.590000;9.924319e-01
4.600000;1.002757e+00
4.610000;1.012633e+00
4.620000;1.104825e+00
4.630000;1.183437e+00
4.640000;1.154562e+00
4.650000;1.127857e+00
4.660000;1.189215e+00
4.670000;1.200650e+00
4.680000;1.052255e+00
4.690000;8.983164e-01
4.700000;7.438088e-01
4.710000;5.370569e-01
4.720000;3.132728e-01
4.730000;1.981796e-01
4.740000;1.731276e-01
4.750000;1.888880e-01
4.760000;1.862218e-01
4.770000;1.906405e-01
4.780000;2.961390e-01
4.790000;3.562183e-01
4.800000;3.199321e-01
4.810000;3.077402e-01
4.820000;3.660226e-01
4.830000;3.439494e-01
4.840000;2.416592e-01
4.850000;1.326675e-01
4.860000;1.015206e-01
4.870000;1.376026e-01
4.880000;1.028024e-01
4.890000;6.513615e-02
4.900000;8.732782e-02
4.910000;2.211681e-01
4.920000;1.612970e-01
4.930000;-2.857369e-02
4.940000;-2.610218e-01
4.950000;-2.899625e-01
4.960000;-2.675355e-01
4.970000;-1.962467e-01
4.980000;-5.751968e-02
4.990000;2.695660e-01
5.000000;7.147446e-01
5.010000;1.000524e+00
5.020000;1.129701e+00
5.030000;1.108660e+00
5.040000;1.130473e+00
5.050000;1.240627e+00
5.060000;1.298265e+00
5.070000;1.286452e+00
5.080000;1.227833e+00
5.090000;1.225585e+00
5.100000;1.249614e+00
5.110000;1.264405e+00
5.120000;1.291535e+00
5.130000;1.341498e+00
5.140000;1.341945e+00
5.150000;1.284223e+00
5.160000;1.196828e+00
5.170000;1.092610e+00
5.180000;1.049272e+00
5.190000;1.001399e+00
5.200000;1.030205e+00
5.210000;1.035053e+00
5.220000;1.053297e+00
5.230000;1.066915e+00
5.240000;1.014495e+00
5.250000;9.449790e-01
5.260000;9.489895e-01
5.270000;1.094294e+00
5.280000;1.217948e+00
5.290000;1.198645e+00
5.300000;1.116085e+00
5.310000;1.001812e+00
5.320000;9.030711e-01
5.330000;9.343842e-01
5.340000;9.965441e-01
5.350000;1.086921e+00
5.360000;1.113761e+00
5.370000;1.129643e+00
5.380000;1.131007e+00
5.390000;1.154636e+00
5.400000;1.193796e+00
5.410000;1.075193e+00
5.420000;8.906813e-01
5.430000;9.325930e-01
5.440000;9.020080e-01
5.450000;8.379059e-01
5.460000;8.560439e-01
5.470000;8.563032e-01
5.480000;9.174491e-01
5.490000;9.722925e-01
5.500000;9.981652e-01
5.510000;1.019173e+00
5.520000;9.700298e-01
5.530000;9.266978e-01
5.540000;8.813809e-01
5.550000;8.358490e-01
5.560000;7.297123e-01
5.570000;6.020479e-01
5.580000;7.062492e-01
5.590000;7.546307e-01
5.600000;9.991492e-01
5.610000;1.034645e+00
5.620000;1.057454e+00
5.630000;1.112000e+00
5.640000;1.102384e+00
5.650000;1.091679e+00
5.660000;1.038047e+00
5.670000;1.006040e+00
5.680000;1.007390e+00
5.690000;1.045515e+00
5.700000;1.075554e+00
5.710000;1.053395e+00
5.720000;9.736154e-01
5.730000;9.048311e-01
5.740000;9.405271e-01
5.750000;1.011666e+00
5.760000;1.035332e+00
5.770000;9.954919e-01
5.780000;9.479123e-01
5.790000;9.340177e-01
5.800000;8.856195e-01
5.810000;8.022615e-01
5.820000;8.956419e-01
5.830000;9.950968e-01
5.840000;8.981944e-01
5.850000;8.501847e-01
5.860000;8.712211e-01
5.870000;9.243168e-01
5.880000;8.888783e-01
5.890000;8.583610e-01
5.900000;9.992150e-01
5.910000;1.219224e+00
5.920000;1.307146e+00
5.930000;1.292333e+00
5.940000;1.328633e+00
5.950000;1.335432e+00
5.960000;1.324244e+00
5.970000;1.323000e+00
5.980000;1.364429e+00
5.990000;1.448597e+00
6.000000;1.370819e+00
6.010000;1.314866e+00
6.020000;1.271531e+00
6.030000;1.257883e+00
6.040000;1.230588e+00
6.050000;1.180193e+00
6.060000;1.147874e+00
6.070000;1.127660e+00
6.080000;1.112248e+00
6.090000;1.090173e+00
6.100000;1.007907e+00
6.110000;9.530954e-01
6.120000;9.572172e-01
6.130000;9.380510e-01
6.140000;9.316294e-01
6.150000;1.012414e+00
6.160000;1.164793e+00
6.170000;1.309555e+00
6.180000;1.376243e+00
6.190000;1.330175e+00
6.200000;1.234986e+00
6.210000;1.147789e+00
6.220000;1.150141e+00
6.230000;1.136932e+00
6.240000;1.043131e+00
6.250000;9.940410e-01
6.260000;9.720945e-01
6.270000;9.660615e-01
6.280000;1.026738e+00
6.290000;1.113657e+00
6.300000;1.154238e+00
6.310000;1.060103e+00
6.320000;8.561159e-01
6.330000;8.201537e-01
6.340000;8.691682e-01
6.350000;8.574692e-01
6.360000;7.870425e-01
6.370000;7.156423e-01
6.380000;5.254452e-01
6.390000;6.242104e-01
6.400000;7.614904e-01
6.410000;8.515962e-01
6.420000;8.967612e-01
6.430000;9.178979e-01
6.440000;9.013194e-01
6.450000;9.224066e-01
6.460000;9.431215e-01
6.470000;9.797592e-01
6.480000;1.010567e+00
6.490000;9.979218e-01
6.500000;9.663585e-01
6.510000;9.257061e-01
6.520000;8.857419e-01
6.530000;8.276392e-01
6.540000;7.946191e-01
6.550000;8.033812e-01
6.560000;7.986671e-01
6.570000;7.844434e-01
6.580000;7.613394e-01
6.590000;7.781522e-01
6.600000;8.240910e-01
6.610000;8.300576e-01
6.620000;8.253024e-01
6.630000;8.282282e-01
6.640000;8.496331e-01
6.650000;8.687053e-01
6.660000;8.650289e-01
6.670000;8.762288e-01
6.680000;9.292958e-01
6.690000;9.577825e-01
6.700000;9.170259e-01
6.710000;8.497852e-01
6.720000;8.738940e-01
6.730000;8.733245e-01
6.740000;8.048906e-01
6.750000;7.537529e-01
6.760000;7.302606e-01
6.770000;7.204253e-01
6.780000;7.739312e-01
6.790000;8.236703e-01
6.800000;7.935159e-01
6.810000;7.328963e-01
6.820000;6.709695e-01
6.830000;6.292292e-01
6.840000;6.013250e-01
6.850000;6.087735e-01
6.860000;6.234167e-01
6.870000;6.400285e-01
6.880000;6.447731e-01
6.890000;5.898519e-01
6.900000;4.837559e-01
6.910000;4.009863e-01
6.920000;3.311014e-01
6.930000;2.731651e-01
6.940000;2.385011e-01
6.950000;1.905622e-01
6.960000;1.546522e-01
6.970000;7.357645e-02
6.980000;5.757684e-02
6.990000;1.208230e-01
7.000000;2.260458e-01
7.010000;3.167866e-01
7.020000;3.755393e-01
7.030000;4.478936e-01
7.040000;5.318819e-01
7.050000;6.047503e-01
7.060000;5.577142e-01
7.070000;5.449039e-01
7.080000;5.620407e-01
7.090000;6.550030e-01
7.100000;7.451668e-01
7.110000;7.583938e-01
7.120000;7.855081e-01
7.130000;9.234291e-01
7.140000;9.641399e-01
7.150000;9.393301e-01
7.160000;8.321778e-01
7.170000;7.317204e-01
7.180000;7.949055e-01
7.190000;8.805613e-01
7.200000;9.325919e-01
7.210000;9.950866e-01
7.220000;9.905965e-01
7.230000;1.067750e+00
7.240000;1.155946e+00
7.250000;1.194070e+00
7.260000;1.290323e+00
7.270000;1.300411e+00
7.280000;1.321342e+00
7.290000;1.408852e+00
7.300000;1.369338e+00
7.310000;1.236125e+00
7.320000;1.164480e+00
7.330000;1.174515e+00
7.340000;1.186337e+00
7.350000;1.165101e+00
7.360000;1.129067e+00
7.370000;1.131997e+00
7.380000;1.223129e+00
7.390000;1.291559e+00
7.400000;1.247985e+00
7.410000;1.261662e+00
7.420000;1.228077e+00
7.430000;1.186546e+00
7.440000;1.135804e+00
7.450000;1.047297e+00
7.460000;1.078887e+00
7.470000;1.115477e+00
7.480000;1.130081e+00
7.490000;1.121137e+00
7.500000;1.142115e+00
7.510000;1.175901e+00
7.520000;1.193918e+00
7.530000;1.192359e+00
7.540000;1.169588e+00
7.550000;1.148996e+00
7.560000;1.145934e+00
7.570000;1.157401e+00
7.580000;1.171764e+00
7.590000;1.209463e+00
7.600000;1.225785e+00
7.610000;1.218677e+00
7.620000;1.190206e+00
7.630000;1.158928e+00
7.640000;1.143791e+00
7.650000;1.145512e+00
7.660000;1.183952e+00
7.670000;1.231532e+00
7.680000;1.204706e+00
7.690000;1.121004e+00
7.700000;1.027109e+00
7.710000;9.626066e-01
7.720000;9.337728e-01
7.730000;9.737917e-01
7.740000;1.014423e+00
7.750000;1.037358e+00
7.760000;1.062770e+00
7.770000;1.059834e+00
7.780000;1.040173e+00
7.790000;1.006687e+00
7.800000;1.028159e+00
7.810000;1.032222e+00
7.820000;1.046039e+00
7.830000;1.065352e+00
7.840000;1.154774e+00
7.850000;1.191767e+00
7.860000;1.121864e+00
7.870000;1.099172e+00
7.880000;1.126617e+00
7.890000;1.126976e+00
7.900000;1.153811e+00
7.910000;1.148787e+00
7.920000;1.135764e+00
7.930000;1.188427e+00
7.940000;1.241692e+00
7.950000;1.304656e+00
7.960000;1.283313e+00
7.970000;1.262787e+00
7.980000;1.302421e+00
7.990000;1.344284e+00
8.000000;1.309115e+00
8.010000;1.153586e+00
8.020000;1.095839e+00
8.030000;1.236114e+00
8.040000;1.324564e+00
8.050000;1.271338e+00
8.060000;1.111673e+00
8.070000;1.026423e+00
8.080000;1.105146e+00
8.090000;1.134773e+00
8.100000;1.153813e+00
8.110000;1.154500e+00
8.120000;1.137438e+00
8.130000;1.150997e+00
8.140000;1.202094e+00
8.150000;1.213229e+00
8.160000;1.169706e+00
8.170000;1.029133e+00
8.180000;7.774185e-01
8.190000;7.065411e-01
8.200000;7.758212e-01
8.210000;7.741092e-01
8.220000;6.347589e-01
8.230000;5.983730e-01
8.240000;6.110936e-01
8.250000;6.238441e-01
8.260000;6.468147e-01
8.270000;6.551871e-01
8.280000;6.793330e-01
8.290000;6.967093e-01
8.300000;7.073429e-01
8.310000;7.067205e-01
8.320000;7.244124e-01
8.330000;7.407160e-01
8.340000;7.178040e-01
8.350000;7.792726e-01
8.360000;8.915029e-01
8.370000;9.051882e-01
8.380000;8.458371e-01
8.390000;8.105024e-01
8.400000;8.049396e-01
8.410000;8.735341e-01
8.420000;9.796466e-01
8.430000;1.049849e+00
8.440000;1.046127e+00
8.450000;1.021686e+00
8.460000;1.039368e+00
8.470000;9.548146e-01
8.480000;8.158228e-01
8.490000;6.537469e-01
8.500000;5.639120e-01
8.510000;6.105564e-01
8.520000;7.008744e-01
8.530000;9.375165e-01
8.540000;1.120094e+00
8.550000;1.131713e+00
8.560000;1.106700e+00
8.570000;1.102491e+00
8.580000;1.020350e+00
8.590000;9.743709e-01
8.600000;1.038564e+00
8.610000;1.179861e+00
8.620000;1.285744e+00
8.630000;1.269557e+00
8.640000;1.226806e+00
8.650000;1.246475e+00
8.660000;1.241406e+00
8.670000;1.065442e+00
8.680000;9.457383e-01
8.690000;9.305077e-01
8.700000;9.722607e-01
8.710000;9.386187e-01
8.720000;8.571703e-01
8.730000;7.440274e-01
8.740000;5.803697e-01
8.750000;5.044004e-01
8.760000;7.192697e-01
8.770000;8.903919e-01
8.780000;9.439371e-01
8.790000;9.734287e-01
8.800000;7.962650e-01
8.810000;5.831842e-01
8.820000;5.049666e-01
8.830000;4.611416e-01
8.840000;4.693230e-01
8.850000;6.160793e-01
8.860000;8.842200e-01
8.870000;1.013770e+00
8.880000;9.783030e-01
8.890000;9.370161e-01
8.900000;1.004568e+00
8.910000;9.837256e-01
8.920000;8.834795e-01
8.930000;8.752468e-01
8.940000;8.787701e-01
8.950000;9.383799e-01
8.960000;1.036533e+00
8.970000;1.117171e+00
8.980000;1.195875e+00
8.990000;1.239304e+00
9.000000;1.162828e+00
9.010000;1.023464e+00
9.020000;8.990500e-01
9.030000;9.682950e-01
9.040000;1.151253e+00
9.050000;1.225894e+00
9.060000;1.240166e+00
9.070000;1.219835e+00
9.080000;1.199896e+00
9.090000;1.179791e+00
9.100000;1.132819e+00
9.110000;1.110436e+00
9.120000;1.106513e+00
9.130000;1.068824e+00
9.140000;9.987108e-01
9.150000;9.429246e-01
9.160000;9.517481e-01
9.170000;9.858551e-01
9.180000;9.716903e-01
9.190000;8.526951e-01
9.200000;6.916075e-01
9.210000;6.321920e-01
9.220000;5.945008e-01
9.230000;5.145383e-01
9.240000;4.392346e-01
9.250000;3.667966e-01
9.260000;3.086614e-01
9.270000;2.721978e-01
9.280000;2.572229e-01
9.290000;2.736411e-01
9.300000;3.068464e-01
9.310000;3.590934e-01
9.320000;3.923410e-01
9.330000;3.789475e-01
9.340000;3.525737e-01
9.350000;3.165501e-01
9.360000;3.185147e-01
9.370000;3.300872e-01
9.380000;3.729436e-01
9.390000;3.578106e-01
9.400000;2.219666e-01
9.410000;8.654467e-02
9.420000;1.529831e-02
9.430000;-2.673217e-03
9.440000;6.710414e-02
9.450000;2.876245e-01
9.460000;4.759679e-01
9.470000;5.249872e-01
9.480000;5.659200e-01
9.490000;6.318522e-01
9.500000;6.381645e-01
9.510000;5.366319e-01
9.520000;3.991899e-01
9.530000;3.685510e-01
9.540000;4.906889e-01
9.550000;5.590900e-01
9.560000;6.107559e-01
9.570000;6.414612e-01
9.580000;5.653517e-01
9.590000;5.362308e-01
9.600000;5.555170e-01
9.610000;5.440285e-01
9.620000;4.890620e-01
9.630000;4.009206e-01
9.640000;3.804446e-01
9.650000;4.050836e-01
9.660000;4.600400e-01
9.670000;5.247829e-01
9.680000;5.834377e-01
9.690000;6.336004e-01
9.700000;6.779994e-01
9.710000;7.086422e-01
9.720000;7.407377e-01
9.730000;7.273667e-01
9.740000;7.252397e-01
9.750000;8.101485e-01
9.760000;9.892200e-01
9.770000;1.150072e+00
9.780000;1.202907e+00
9.790000;1.241852e+00
9.800000;1.241646e+00
9.810000;1.168795e+00
9.820000;1.140231e+00
9.830000;1.146086e+00
9.840000;1.087176e+00
9.850000;1.000533e+00
9.860000;9.006518e-01
9.870000;7.496480e-01
9.880000;6.823454e-01
9.890000;6.850377e-01
9.900000;7.432311e-01
9.910000;8.842479e-01
9.920000;1.048031e+00
9.930000;1.180647e+00
9.940000;1.273389e+00
9.950000;1.325254e+00
9.960000;1.285629e+00
9.970000;1.185669e+00
9.980000;1.067780e+00
9.990000;9.404663e-01
10.000000;8.896115e-01
10.010000;1.046034e+00
10.020000;1.285936e+00
10.030000;1.313245e+00
10.040000;1.065896e+00
10.050000;9.325384e-01
10.060000;8.134906e-01
10.070000;7.624025e-01
10.080000;8.742623e-01
10.090000;9.153029e-01
10.100000;9.967986e-01
10.110000;1.027616e+00
10.120000;9.572511e-01
10.130000;9.483580e-01
10.140000;1.023017e+00
10.150000;1.047125e+00
10.160000;1.086414e+00
10.170000;1.101225e+00
10.180000;1.124257e+00
10.190000;1.147559e+00
10.200000;1.171793e+00
10.210000;1.122816e+00
10.220000;1.078276e+00
10.230000;1.186120e+00
10.240000;1.241342e+00
10.250000;1.248320e+00
10.260000;1.215474e+00
10.270000;1.185459e+00
10.280000;1.202141e+00
10.290000;1.235421e+00
10.300000;1.225672e+00
10.310000;1.197450e+00
10.320000;1.141144e+00
10.330000;1.111053e+00
10.340000;1.168230e+00
10.350000;1.223111e+00
10.360000;1.144184e+00
10.370000;1.074932e+00
10.380000;1.067089e+00
10.390000;1.041531e+00
10.400000;9.044158e-01
10.410000;7.269985e-01
10.420000;6.262789e-01
10.430000;7.559313e-01
10.440000;9.411188e-01
10.450000;9.514267e-01
10.460000;8.617703e-01
10.470000;7.512444e-01
10.480000;8.026722e-01
10.490000;9.179930e-01
10.500000;1.022919e+00
10.510000;1.113167e+00
10.520000;1.081695e+00
