0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.739294e-01
0.050000;-8.055838e-01
0.060000;-7.629230e-01
0.070000;-6.785192e-01
0.080000;-6.328821e-01
0.090000;-6.137171e-01
0.100000;-6.526749e-01
0.110000;-6.381484e-01
0.120000;-6.238019e-01
0.130000;-5.199541e-01
0.140000;-4.631278e-01
0.150000;-4.580373e-01
0.160000;-4.838413e-01
0.170000;-5.462490e-01
0.180000;-6.077208e-01
0.190000;-6.778358e-01
0.200000;-7.238067e-01
0.210000;-7.534798e-01
0.220000;-7.732789e-01
0.230000;-7.926961e-01
0.240000;-7.606228e-01
0.250000;-6.475754e-01
0.260000;-5.854336e-01
0.270000;-5.882071e-01
0.280000;-6.265535e-01
0.290000;-6.646049e-01
0.300000;-6.905897e-01
0.310000;-7.431239e-01
0.320000;-8.124195e-01
0.330000;-8.764655e-01
0.340000;-8.679714e-01
0.350000;-8.196555e-01
0.360000;-8.318042e-01
0.370000;-8.748688e-01
0.380000;-8.906191e-01
0.390000;-8.594334e-01
0.400000;-8.359991e-01
0.410000;-8.592989e-01
0.420000;-8.922947e-01
0.430000;-9.254394e-01
0.440000;-9.202644e-01
0.450000;-8.727830e-01
0.460000;-8.475179e-01
0.470000;-8.796610e-01
0.480000;-9.239461e-01
0.490000;-8.938329e-01
0.500000;-8.896168e-01
0.510000;-9.381883e-01
0.520000;-9.583418e-01
0.530000;-9.469199e-01
0.540000;-9.601143e-01
0.550000;-9.826239e-01
0.560000;-9.827320e-01
0.570000;-9.592244e-01
0.580000;-9.740692e-01
0.590000;-1.047674e+00
0.600000;-1.068060e+00
0.610000;-1.103273e+00
0.620000;-1.110536e+00
0.630000;-1.058023e+00
0.640000;-1.018858e+00
0.650000;-1.009861e+00
0.660000;-9.913626e-01
0.670000;-9.245895e-01
0.680000;-8.702466e-01
0.690000;-8.801554e-01
0.700000;-8.644574e-01
0.710000;-8.261763e-01
0.720000;-8.109911e-01
0.730000;-8.156502e-01
0.740000;-8.147666e-01
0.750000;-8.294074e-01
0.760000;-8.772443e-01
0.770000;-9.023940e-01
0.780000;-8.920240e-01
0.790000;-8.460235e-01
0.800000;-8.069727e-01
0.810000;-7.891209e-01
0.820000;-7.962615e-01
0.830000;-8.013670e-01
0.840000;-8.192710e-01
0.850000;-8.437155e-01
0.860000;-8.895050e-01
0.870000;-9.281692e-01
0.880000;-9.579533e-01
0.890000;-9.452186e-01
0.900000;-9.101574e-01
0.910000;-8.740016e-01
0.920000;-8.616991e-01
0.930000;-8.602189e-01
0.940000;-8.765528e-01
0.950000;-8.617633e-01
0.960000;-8.502664e-01
0.970000;-8.650234e-01
0.980000;-9.241646e-01
0.990000;-9.659605e-01
1.000000;-9.555217e-01
1.010000;-9.313796e-01
1.020000;-9.548506e-01
1.030000;-9.379662e-01
1.040000;-9.241140e-01
1.050000;-9.613610e-01
1.060000;-9.805701e-01
1.070000;-9.541383e-01
1.080000;-9.336342e-01
1.090000;-9.167019e-01
1.100000;-8.979473e-01
1.110000;-8.846572e-01
1.120000;-9.240640e-01
1.130000;-9.302778e-01
1.140000;-9.122459e-01
1.150000;-9.139069e-01
1.160000;-9.260891e-01
1.170000;-9.307134e-01
1.180000;-9.439632e-01
1.190000;-9.635986e-01
1.200000;-1.023690e+00
1.210000;-1.055185e+00
1.220000;-1.015266e+00
1.230000;-9.680158e-01
1.240000;-9.082483e-01
1.250000;-8.746054e-01
1.260000;-9.301603e-01
1.270000;-9.962317e-01
1.280000;-1.039769e+00
1.290000;-1.037171e+00
1.300000;-1.007158e+00
1.310000;-9.818339e-01
1.320000;-9.687431e-01
1.330000;-9.898992e-01
1.340000;-9.898362e-01
1.350000;-9.578858e-01
1.360000;-9.476374e-01
1.370000;-9.715858e-01
1.380000;-9.559315e-01
1.390000;-9.013771e-01
1.400000;-8.355363e-01
1.410000;-7.978515e-01
1.420000;-7.760782e-01
1.430000;-7.352527e-01
1.440000;-7.389075e-01
1.450000;-7.516575e-01
1.460000;-7.551312e-01
1.470000;-8.185338e-01
1.480000;-9.141352e-01
1.490000;-9.405913e-01
1.500000;-9.351631e-01
1.510000;-9.763524e-01
1.520000;-1.017584e+00
1.530000;-1.008137e+00
1.540000;-9.720089e-01
1.550000;-9.165499e-01
1.560000;-8.624763e-01
1.570000;-8.444373e-01
1.580000;-8.610836e-01
1.590000;-8.631639e-01
1.600000;-8.423985e-01
1.610000;-8.219751e-01
1.620000;-8.349889e-01
1.630000;-8.515104e-01
1.640000;-8.507710e-01
1.650000;-8.599283e-01
1.660000;-8.991137e-01
1.670000;-9.271222e-01
1.680000;-9.219002e-01
1.690000;-9.252244e-01
1.700000;-9.284896e-01
1.710000;-9.043692e-01
1.720000;-8.602412e-01
1.730000;-8.503648e-01
1.740000;-8.487778e-01
1.750000;-8.741078e-01
1.760000;-8.291552e-01
1.770000;-7.421797e-01
1.780000;-7.444894e-01
1.790000;-8.010856e-01
1.800000;-8.551370e-01
1.810000;-8.535272e-01
1.820000;-8.620535e-01
1.830000;-8.543491e-01
1.840000;-8.392740e-01
1.850000;-8.326146e-01
1.860000;-8.261501e-01
1.870000;-8.237156e-01
1.880000;-8.475388e-01
1.890000;-8.811687e-01
1.900000;-8.797042e-01
1.910000;-8.898604e-01
1.920000;-9.208783e-01
1.930000;-9.213917e-01
1.940000;-8.962205e-01
1.950000;-8.806211e-01
1.960000;-8.677546e-01
1.970000;-8.830229e-01
1.980000;-9.140576e-01
1.990000;-9.201176e-01
2.000000;-9.044024e-01
2.010000;-8.548442e-01
2.020000;-8.132406e-01
2.030000;-8.090993e-01
2.040000;-8.336078e-01
2.050000;-8.560693e-01
2.060000;-8.774025e-01
2.070000;-8.574257e-01
2.080000;-7.818137e-01
2.090000;-7.127756e-01
2.100000;-6.750689e-01
2.110000;-6.716799e-01
2.120000;-6.959786e-01
2.130000;-7.456492e-01
2.140000;-8.037933e-01
2.150000;-8.372565e-01
2.160000;-8.563908e-01
2.170000;-8.540547e-01
2.180000;-8.432463e-01
2.190000;-8.664498e-01
2.200000;-9.110702e-01
2.210000;-9.294751e-01
2.220000;-8.971904e-01
2.230000;-8.733739e-01
2.240000;-8.513350e-01
2.250000;-8.215126e-01
2.260000;-8.096943e-01
2.270000;-7.888243e-01
2.280000;-8.141430e-01
2.290000;-8.735026e-01
2.300000;-9.155630e-01
2.310000;-9.132746e-01
2.320000;-8.529784e-01
2.330000;-7.598293e-01
2.340000;-7.076330e-01
2.350000;-7.465673e-01
2.360000;-8.202609e-01
2.370000;-8.790350e-01
2.380000;-8.599882e-01
2.390000;-8.061575e-01
2.400000;-7.847787e-01
2.410000;-7.428859e-01
2.420000;-6.819828e-01
2.430000;-6.732804e-01
2.440000;-7.244436e-01
2.450000;-7.618998e-01
2.460000;-6.878414e-01
2.470000;-6.108175e-01
2.480000;-6.216162e-01
2.490000;-6.519499e-01
2.500000;-6.637298e-01
2.510000;-6.713870e-01
2.520000;-7.031438e-01
2.530000;-7.599026e-01
2.540000;-7.619918e-01
2.550000;-7.239826e-01
2.560000;-6.839087e-01
2.570000;-6.642146e-01
2.580000;-6.244702e-01
2.590000;-5.727825e-01
2.600000;-5.606768e-01
2.610000;-5.842330e-01
2.620000;-6.136900e-01
2.630000;-6.519065e-01
2.640000;-6.829300e-01
2.650000;-7.047136e-01
2.660000;-7.299856e-01
2.670000;-7.784174e-01
2.680000;-7.990538e-01
2.690000;-8.133192e-01
2.700000;-8.281450e-01
2.710000;-8.317382e-01
2.720000;-8.257810e-01
2.730000;-8.142782e-01
2.740000;-8.180489e-01
2.750000;-8.181563e-01
2.760000;-8.110049e-01
2.770000;-7.613686e-01
2.780000;-6.105566e-01
2.790000;-4.912430e-01
2.800000;-3.784121e-01
2.810000;-4.251401e-01
2.820000;-4.799357e-01
2.830000;-5.348470e-01
2.840000;-5.861947e-01
2.850000;-6.329083e-01
2.860000;-6.598976e-01
2.870000;-6.564666e-01
2.880000;-6.345271e-01
2.890000;-6.291410e-01
2.900000;-6.771060e-01
2.910000;-7.207955e-01
2.920000;-7.330817e-01
2.930000;-7.075325e-01
2.940000;-6.811128e-01
2.950000;-6.684301e-01
2.960000;-7.143808e-01
2.970000;-7.673207e-01
2.980000;-8.223637e-01
2.990000;-8.513064e-01
3.000000;-8.542202e-01
3.010000;-8.125734e-01
3.020000;-7.618768e-01
3.030000;-7.660157e-01
3.040000;-8.023983e-01
3.050000;-8.256401e-01
3.060000;-8.134996e-01
3.070000;-7.812090e-01
3.080000;-7.313008e-01
3.090000;-6.836686e-01
3.100000;-6.748068e-01
3.110000;-6.944831e-01
3.120000;-7.153522e-01
3.130000;-7.570019e-01
3.140000;-7.984212e-01
3.150000;-8.068329e-01
3.160000;-8.042148e-01
3.170000;-8.019487e-01
3.180000;-8.071419e-01
3.190000;-8.038626e-01
3.200000;-8.166787e-01
3.210000;-8.125455e-01
3.220000;-7.913926e-01
3.230000;-7.764115e-01
3.240000;-7.736782e-01
3.250000;-7.708082e-01
3.260000;-7.135565e-01
3.270000;-6.489072e-01
3.280000;-6.505647e-01
