0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.684563e-01
0.050000;-8.062006e-01
0.060000;-8.137988e-01
0.070000;-7.637943e-01
0.080000;-7.631933e-01
0.090000;-7.971846e-01
0.100000;-9.047967e-01
0.110000;-8.123382e-01
0.120000;-6.492160e-01
0.130000;-5.405518e-01
0.140000;-4.932075e-01
0.150000;-4.664923e-01
0.160000;-4.575049e-01
0.170000;-4.473783e-01
0.180000;-4.704585e-01
0.190000;-4.940994e-01
0.200000;-5.229757e-01
0.210000;-5.665089e-01
0.220000;-6.130646e-01
0.230000;-6.706777e-01
0.240000;-6.997212e-01
0.250000;-7.496433e-01
0.260000;-7.799313e-01
0.270000;-7.744945e-01
0.280000;-7.608131e-01
0.290000;-7.224220e-01
0.300000;-6.845141e-01
0.310000;-7.160712e-01
0.320000;-8.187404e-01
0.330000;-9.151497e-01
0.340000;-9.775009e-01
0.350000;-9.937245e-01
0.360000;-9.416751e-01
0.370000;-8.369891e-01
0.380000;-7.548864e-01
0.390000;-7.600629e-01
0.400000;-8.188012e-01
0.410000;-8.910877e-01
0.420000;-8.965732e-01
0.430000;-8.330166e-01
0.440000;-7.216009e-01
0.450000;-6.823031e-01
0.460000;-7.189845e-01
0.470000;-7.666150e-01
0.480000;-8.069054e-01
0.490000;-8.865232e-01
0.500000;-9.600681e-01
0.510000;-9.515391e-01
0.520000;-9.209410e-01
0.530000;-9.187220e-01
0.540000;-9.279195e-01
0.550000;-9.525038e-01
0.560000;-9.986480e-01
0.570000;-1.008594e+00
0.580000;-9.847455e-01
0.590000;-9.649221e-01
0.600000;-9.469044e-01
0.610000;-9.449393e-01
0.620000;-9.474050e-01
0.630000;-9.685382e-01
0.640000;-9.676504e-01
0.650000;-9.428637e-01
0.660000;-9.406608e-01
0.670000;-9.652473e-01
0.680000;-9.903300e-01
0.690000;-9.782382e-01
0.700000;-9.471223e-01
0.710000;-9.413263e-01
0.720000;-9.774942e-01
0.730000;-1.013026e+00
0.740000;-1.018493e+00
0.750000;-9.976256e-01
0.760000;-9.437137e-01
0.770000;-9.093885e-01
0.780000;-8.795232e-01
0.790000;-8.630483e-01
0.800000;-8.859935e-01
0.810000;-9.454373e-01
0.820000;-9.362990e-01
0.830000;-8.926893e-01
0.840000;-8.864688e-01
0.850000;-8.991602e-01
0.860000;-9.190911e-01
0.870000;-9.151171e-01
0.880000;-8.892910e-01
0.890000;-8.446721e-01
0.900000;-8.096895e-01
0.910000;-8.157710e-01
0.920000;-8.430164e-01
0.930000;-8.555196e-01
0.940000;-8.144268e-01
0.950000;-7.632287e-01
0.960000;-7.576422e-01
0.970000;-7.893581e-01
0.980000;-8.390240e-01
0.990000;-8.616594e-01
1.000000;-8.653744e-01
1.010000;-8.513386e-01
1.020000;-8.505018e-01
1.030000;-8.665248e-01
1.040000;-9.058765e-01
1.050000;-9.316825e-01
1.060000;-9.568374e-01
1.070000;-9.722369e-01
1.080000;-9.769280e-01
1.090000;-9.929710e-01
1.100000;-9.977043e-01
1.110000;-9.933503e-01
1.120000;-9.483213e-01
1.130000;-8.583074e-01
1.140000;-8.331672e-01
1.150000;-8.423924e-01
1.160000;-8.445666e-01
1.170000;-8.470916e-01
1.180000;-8.839082e-01
1.190000;-9.615082e-01
1.200000;-1.030867e+00
1.210000;-1.020950e+00
1.220000;-9.624908e-01
1.230000;-9.200000e-01
1.240000;-8.854219e-01
1.250000;-8.374211e-01
1.260000;-8.368328e-01
1.270000;-8.838192e-01
1.280000;-9.610338e-01
1.290000;-9.771937e-01
1.300000;-9.494813e-01
1.310000;-9.410755e-01
1.320000;-9.152384e-01
1.330000;-8.769708e-01
1.340000;-8.561983e-01
1.350000;-8.486752e-01
1.360000;-9.030698e-01
1.370000;-9.241096e-01
1.380000;-8.810799e-01
1.390000;-8.443471e-01
1.400000;-8.015108e-01
1.410000;-7.296882e-01
1.420000;-7.337919e-01
1.430000;-7.670341e-01
1.440000;-7.740232e-01
1.450000;-7.885193e-01
1.460000;-8.126471e-01
1.470000;-8.563283e-01
1.480000;-8.916128e-01
1.490000;-8.702080e-01
1.500000;-8.561187e-01
1.510000;-8.465320e-01
1.520000;-8.212541e-01
1.530000;-8.405576e-01
1.540000;-8.651232e-01
1.550000;-8.778949e-01
1.560000;-8.782164e-01
1.570000;-8.706468e-01
1.580000;-8.975841e-01
1.590000;-9.522775e-01
1.600000;-9.870539e-01
1.610000;-9.427133e-01
1.620000;-8.706074e-01
1.630000;-8.719166e-01
1.640000;-8.820582e-01
1.650000;-8.771958e-01
1.660000;-8.912645e-01
1.670000;-8.542088e-01
1.680000;-7.769756e-01
1.690000;-7.382408e-01
1.700000;-7.590690e-01
1.710000;-8.188977e-01
1.720000;-8.765075e-01
1.730000;-9.005520e-01
1.740000;-8.669921e-01
1.750000;-8.246368e-01
1.760000;-8.296384e-01
1.770000;-8.515857e-01
1.780000;-8.552310e-01
1.790000;-8.508301e-01
1.800000;-8.363985e-01
1.810000;-8.110202e-01
1.820000;-7.237675e-01
1.830000;-6.214992e-01
1.840000;-4.857387e-01
1.850000;-2.119915e-01
1.860000;1.378492e-01
1.870000;2.131455e-01
1.880000;1.562956e-01
1.890000;8.102328e-02
1.900000;1.279824e-01
1.910000;2.895248e-01
1.920000;3.897640e-01
1.930000;4.009077e-01
1.940000;3.769377e-01
1.950000;3.656611e-01
1.960000;3.186850e-01
1.970000;2.222335e-01
1.980000;8.775743e-02
1.990000;3.739850e-03
2.000000;-2.500607e-02
2.010000;-8.794656e-02
2.020000;-1.575426e-01
2.030000;-2.131167e-01
2.040000;-2.614956e-01
2.050000;-2.839998e-01
2.060000;-3.013650e-01
2.070000;-2.913895e-01
2.080000;-2.645936e-01
2.090000;-1.987937e-01
2.100000;-9.904020e-02
2.110000;-6.360714e-02
2.120000;-1.136106e-01
2.130000;-1.837657e-01
2.140000;-2.453338e-01
2.150000;-2.922835e-01
2.160000;-3.188802e-01
2.170000;-3.568934e-01
2.180000;-4.129444e-01
2.190000;-4.755000e-01
2.200000;-5.090740e-01
2.210000;-5.246832e-01
2.220000;-5.521102e-01
2.230000;-5.903795e-01
2.240000;-6.276711e-01
2.250000;-6.668784e-01
2.260000;-6.849653e-01
2.270000;-6.868172e-01
2.280000;-6.691154e-01
2.290000;-6.057781e-01
2.300000;-5.862717e-01
2.310000;-5.854510e-01
2.320000;-6.380787e-01
2.330000;-7.068617e-01
2.340000;-7.413937e-01
2.350000;-7.736769e-01
2.360000;-8.068493e-01
2.370000;-8.074366e-01
2.380000;-8.004165e-01
2.390000;-7.854297e-01
2.400000;-7.705457e-01
2.410000;-7.655486e-01
2.420000;-7.620825e-01
2.430000;-7.588735e-01
2.440000;-7.546560e-01
2.450000;-7.681108e-01
2.460000;-7.950544e-01
2.470000;-7.732676e-01
2.480000;-7.512212e-01
2.490000;-7.561573e-01
2.500000;-7.782588e-01
2.510000;-7.338150e-01
2.520000;-6.455933e-01
2.530000;-5.668331e-01
2.540000;-4.778252e-01
2.550000;-4.098772e-01
2.560000;-4.047779e-01
2.570000;-4.135039e-01
2.580000;-4.388672e-01
2.590000;-4.727291e-01
2.600000;-5.571325e-01
2.610000;-6.105268e-01
2.620000;-5.721049e-01
2.630000;-5.680732e-01
2.640000;-5.949656e-01
2.650000;-5.898039e-01
2.660000;-5.256899e-01
2.670000;-4.543894e-01
2.680000;-3.658460e-01
2.690000;-1.828295e-01
2.700000;2.463987e-01
2.710000;6.863299e-01
2.720000;8.778428e-01
2.730000;9.609998e-01
2.740000;1.050231e+00
2.750000;1.077222e+00
2.760000;1.082730e+00
2.770000;1.101113e+00
2.780000;1.089063e+00
2.790000;1.059327e+00
2.800000;1.075314e+00
2.810000;1.085855e+00
2.820000;1.066310e+00
2.830000;1.040552e+00
2.840000;1.026501e+00
2.850000;1.009960e+00
2.860000;1.000387e+00
2.870000;1.047857e+00
2.880000;1.052210e+00
2.890000;1.054929e+00
2.900000;1.085101e+00
2.910000;1.177661e+00
2.920000;1.185933e+00
2.930000;1.081976e+00
2.940000;9.351307e-01
2.950000;8.569493e-01
2.960000;9.344664e-01
2.970000;1.038292e+00
2.980000;1.036496e+00
2.990000;9.605051e-01
3.000000;1.005006e+00
3.010000;9.333980e-01
3.020000;7.913077e-01
3.030000;7.351096e-01
3.040000;9.150565e-01
3.050000;1.092322e+00
3.060000;1.199733e+00
3.070000;1.283315e+00
3.080000;1.232854e+00
3.090000;1.052208e+00
3.100000;9.703187e-01
3.110000;1.026725e+00
3.120000;1.050100e+00
3.130000;9.522628e-01
3.140000;7.849541e-01
3.150000;6.211120e-01
3.160000;5.191542e-01
3.170000;5.199733e-01
3.180000;6.053510e-01
3.190000;6.572347e-01
3.200000;7.348937e-01
3.210000;8.983696e-01
3.220000;1.004041e+00
3.230000;9.899743e-01
3.240000;9.380038e-01
3.250000;9.534222e-01
3.260000;9.777153e-01
3.270000;1.114189e+00
3.280000;1.284612e+00
3.290000;1.369913e+00
3.300000;1.418082e+00
3.310000;1.384940e+00
3.320000;1.341856e+00
3.330000;1.384199e+00
3.340000;1.468791e+00
