0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.871279e-01
0.070000;-8.256452e-01
0.080000;-8.459004e-01
0.090000;-7.293187e-01
0.100000;-7.005013e-01
0.110000;-6.437058e-01
0.120000;-5.958672e-01
0.130000;-6.729224e-01
0.140000;-6.856774e-01
0.150000;-6.154169e-01
0.160000;-5.048326e-01
0.170000;-4.023213e-01
0.180000;-2.603556e-01
0.190000;-1.732771e-01
0.200000;-1.596031e-01
0.210000;-1.862721e-01
0.220000;-2.748186e-01
0.230000;-3.635004e-01
0.240000;-4.236256e-01
0.250000;-4.702996e-01
0.260000;-5.085074e-01
0.270000;-5.078217e-01
0.280000;-4.702548e-01
0.290000;-4.506035e-01
0.300000;-4.840727e-01
0.310000;-5.710273e-01
0.320000;-6.706006e-01
0.330000;-7.557000e-01
0.340000;-8.056964e-01
0.350000;-8.182139e-01
0.360000;-7.975085e-01
0.370000;-7.624025e-01
0.380000;-7.739688e-01
0.390000;-8.065041e-01
0.400000;-8.331531e-01
0.410000;-7.911500e-01
0.420000;-7.280959e-01
0.430000;-7.183072e-01
0.440000;-7.394264e-01
0.450000;-7.939812e-01
0.460000;-8.368317e-01
0.470000;-8.526412e-01
0.480000;-8.882481e-01
0.490000;-9.620172e-01
0.500000;-9.355942e-01
0.510000;-8.610324e-01
0.520000;-8.308946e-01
0.530000;-8.688306e-01
0.540000;-9.274622e-01
0.550000;-9.374179e-01
0.560000;-9.384189e-01
0.570000;-9.329481e-01
0.580000;-9.301606e-01
0.590000;-9.241208e-01
0.600000;-8.991124e-01
0.610000;-8.468717e-01
0.620000;-8.198608e-01
0.630000;-8.680811e-01
0.640000;-9.237788e-01
0.650000;-9.689691e-01
0.660000;-1.010512e+00
0.670000;-1.017771e+00
0.680000;-1.002162e+00
0.690000;-9.897552e-01
0.700000;-9.871381e-01
0.710000;-9.984962e-01
0.720000;-1.014219e+00
0.730000;-1.027665e+00
0.740000;-9.849757e-01
0.750000;-8.452078e-01
0.760000;-6.572219e-01
0.770000;-5.781083e-01
0.780000;-5.865949e-01
0.790000;-6.467153e-01
0.800000;-7.235312e-01
0.810000;-7.535694e-01
0.820000;-7.697811e-01
0.830000;-7.835428e-01
0.840000;-7.955710e-01
0.850000;-8.375897e-01
0.860000;-8.602160e-01
0.870000;-8.697338e-01
0.880000;-8.812169e-01
0.890000;-8.448307e-01
0.900000;-7.764452e-01
0.910000;-7.242587e-01
0.920000;-7.185577e-01
0.930000;-7.744210e-01
0.940000;-8.514079e-01
0.950000;-8.785228e-01
0.960000;-8.637207e-01
0.970000;-8.129109e-01
0.980000;-7.374419e-01
0.990000;-6.672506e-01
1.000000;-6.407414e-01
1.010000;-6.440774e-01
1.020000;-6.474876e-01
1.030000;-6.301548e-01
1.040000;-6.133815e-01
1.050000;-6.171692e-01
1.060000;-6.368768e-01
1.070000;-6.683784e-01
1.080000;-6.925293e-01
1.090000;-7.201623e-01
1.100000;-7.284345e-01
1.110000;-7.332589e-01
1.120000;-7.393554e-01
1.130000;-7.481541e-01
1.140000;-7.553875e-01
1.150000;-7.162889e-01
1.160000;-6.910616e-01
1.170000;-6.995195e-01
1.180000;-7.084832e-01
1.190000;-6.793900e-01
1.200000;-6.463822e-01
1.210000;-6.275450e-01
1.220000;-6.181982e-01
1.230000;-6.639506e-01
1.240000;-7.246693e-01
1.250000;-7.402829e-01
1.260000;-7.255397e-01
1.270000;-7.099860e-01
1.280000;-6.971596e-01
1.290000;-6.798006e-01
1.300000;-6.590467e-01
1.310000;-6.560329e-01
1.320000;-6.758864e-01
1.330000;-6.624517e-01
1.340000;-6.584894e-01
1.350000;-6.596717e-01
1.360000;-6.792423e-01
1.370000;-7.005098e-01
1.380000;-7.152740e-01
1.390000;-7.123356e-01
1.400000;-6.962625e-01
1.410000;-6.976191e-01
1.420000;-7.188326e-01
1.430000;-7.395583e-01
1.440000;-7.362980e-01
1.450000;-6.951161e-01
1.460000;-6.275634e-01
1.470000;-5.609548e-01
1.480000;-5.102258e-01
1.490000;-4.404429e-01
1.500000;-4.037797e-01
1.510000;-4.031379e-01
1.520000;-4.517083e-01
1.530000;-5.180455e-01
1.540000;-5.583873e-01
1.550000;-5.708039e-01
1.560000;-5.753695e-01
1.570000;-6.199152e-01
1.580000;-6.660621e-01
1.590000;-6.978127e-01
1.600000;-7.040288e-01
1.610000;-6.871389e-01
1.620000;-7.355281e-01
1.630000;-8.263499e-01
1.640000;-8.520794e-01
1.650000;-8.254079e-01
1.660000;-8.105890e-01
1.670000;-7.956569e-01
1.680000;-7.455605e-01
1.690000;-7.311586e-01
1.700000;-7.356934e-01
1.710000;-7.115641e-01
1.720000;-6.916056e-01
1.730000;-6.776309e-01
1.740000;-6.494863e-01
1.750000;-6.185820e-01
1.760000;-5.982273e-01
1.770000;-5.688415e-01
1.780000;-5.458463e-01
1.790000;-5.421962e-01
1.800000;-5.538735e-01
1.810000;-5.750791e-01
1.820000;-5.913225e-01
1.830000;-6.121223e-01
1.840000;-6.368921e-01
1.850000;-6.796578e-01
1.860000;-7.144886e-01
1.870000;-7.274042e-01
1.880000;-7.375967e-01
1.890000;-7.588775e-01
1.900000;-7.895097e-01
1.910000;-8.259034e-01
1.920000;-8.418924e-01
1.930000;-8.344806e-01
1.940000;-8.145953e-01
1.950000;-7.881548e-01
1.960000;-7.814782e-01
1.970000;-7.881684e-01
1.980000;-7.879093e-01
1.990000;-7.691025e-01
2.000000;-7.346162e-01
2.010000;-7.056763e-01
2.020000;-6.769160e-01
2.030000;-6.435533e-01
2.040000;-6.616474e-01
2.050000;-6.382160e-01
2.060000;-5.383500e-01
2.070000;-3.134768e-01
2.080000;3.028075e-03
2.090000;1.593924e-01
2.100000;7.831669e-02
2.110000;-4.990246e-02
2.120000;-8.405191e-02
2.130000;-1.505449e-01
2.140000;-2.748921e-01
2.150000;-2.677511e-01
2.160000;-1.540619e-01
2.170000;-1.166473e-01
2.180000;-1.843703e-01
2.190000;-2.612210e-01
2.200000;-3.307507e-01
2.210000;-3.937612e-01
2.220000;-4.101881e-01
2.230000;-4.394353e-01
2.240000;-4.940927e-01
2.250000;-5.560132e-01
2.260000;-6.216530e-01
2.270000;-7.049149e-01
2.280000;-7.442693e-01
2.290000;-6.571599e-01
2.300000;-5.034680e-01
2.310000;-3.093436e-01
2.320000;-1.372263e-01
2.330000;-7.637218e-02
2.340000;-1.165511e-01
2.350000;-2.009321e-01
2.360000;-3.068911e-01
2.370000;-3.473217e-01
2.380000;-3.575816e-01
2.390000;-3.541331e-01
2.400000;-3.843768e-01
2.410000;-4.391754e-01
2.420000;-4.998296e-01
2.430000;-5.756980e-01
2.440000;-6.455922e-01
2.450000;-6.833116e-01
2.460000;-7.208533e-01
2.470000;-7.754580e-01
2.480000;-8.055298e-01
2.490000;-8.037617e-01
2.500000;-7.986543e-01
2.510000;-8.092031e-01
2.520000;-8.330477e-01
2.530000;-8.397281e-01
2.540000;-8.110905e-01
2.550000;-7.792240e-01
2.560000;-7.465053e-01
2.570000;-6.761505e-01
2.580000;-5.654922e-01
2.590000;-4.614034e-01
2.600000;-4.004307e-01
2.610000;-4.030586e-01
2.620000;-3.431736e-01
2.630000;-2.535011e-01
2.640000;-2.399027e-01
2.650000;-2.970328e-01
2.660000;-4.110566e-01
2.670000;-4.343385e-01
2.680000;-3.896025e-01
2.690000;-4.000329e-01
2.700000;-5.170507e-01
2.710000;-6.170227e-01
2.720000;-6.665791e-01
2.730000;-6.963097e-01
2.740000;-7.178395e-01
2.750000;-7.290313e-01
2.760000;-6.999018e-01
2.770000;-6.227941e-01
2.780000;-5.375068e-01
2.790000;-3.074074e-01
2.800000;-4.920628e-02
2.810000;4.610765e-02
2.820000;-2.314696e-01
2.830000;-3.824141e-01
2.840000;-4.973688e-01
2.850000;-5.687520e-01
2.860000;-5.650951e-01
2.870000;-5.485002e-01
2.880000;-4.707249e-01
2.890000;-4.241150e-01
2.900000;-4.500223e-01
2.910000;-5.497006e-01
2.920000;-6.222039e-01
2.930000;-5.571540e-01
2.940000;-4.902299e-01
2.950000;-2.878993e-01
2.960000;2.746274e-01
2.970000;5.290681e-01
2.980000;6.700410e-01
2.990000;7.070152e-01
3.000000;6.991634e-01
3.010000;7.967274e-01
3.020000;1.013729e+00
3.030000;9.777016e-01
3.040000;7.743532e-01
3.050000;8.029774e-01
3.060000;8.015186e-01
3.070000;6.442830e-01
3.080000;5.614322e-01
3.090000;5.283878e-01
3.100000;5.702460e-01
3.110000;6.772593e-01
3.120000;7.910224e-01
3.130000;8.309255e-01
3.140000;7.623060e-01
3.150000;7.385114e-01
3.160000;8.300430e-01
3.170000;8.826109e-01
3.180000;9.528558e-01
3.190000;1.096318e+00
3.200000;1.136533e+00
3.210000;1.147494e+00
3.220000;1.155312e+00
3.230000;1.070368e+00
3.240000;1.011699e+00
3.250000;9.865953e-01
3.260000;9.877931e-01
3.270000;1.035618e+00
3.280000;1.051133e+00
3.290000;1.117044e+00
3.300000;1.185578e+00
3.310000;1.236818e+00
