3.390000;7.137733e-01
3.400000;8.609648e-01
3.410000;9.409387e-01
3.420000;9.632497e-01
3.430000;9.711778e-01
3.440000;9.641164e-01
3.450000;9.799434e-01
3.460000;9.920204e-01
3.470000;9.991741e-01
3.480000;9.577291e-01
3.490000;9.209110e-01
3.500000;9.003071e-01
3.510000;8.763596e-01
3.520000;8.364450e-01
3.530000;7.885492e-01
3.540000;7.061848e-01
3.550000;6.162301e-01
3.560000;6.747878e-01
3.570000;7.586140e-01
3.580000;8.223742e-01
3.590000;8.549218e-01
3.600000;8.443817e-01
3.610000;7.887488e-01
3.620000;8.595939e-01
3.630000;9.877584e-01
3.640000;1.062786e+00
3.650000;1.079794e+00
3.660000;1.089212e+00
3.670000;1.075129e+00
3.680000;1.033883e+00
3.690000;9.904645e-01
3.700000;9.686375e-01
3.710000;1.002061e+00
3.720000;1.029524e+00
3.730000;1.061067e+00
3.740000;1.025694e+00
3.750000;1.024439e+00
3.760000;1.032793e+00
3.770000;1.076326e+00
3.780000;1.109439e+00
3.790000;1.145204e+00
3.800000;1.168558e+00
3.810000;1.127435e+00
3.820000;1.006865e+00
3.830000;8.734273e-01
3.840000;7.602950e-01
3.850000;5.787565e-01
3.860000;3.937938e-01
3.870000;2.462056e-01
3.880000;5.758070e-01
3.890000;9.103290e-01
3.900000;1.053633e+00
3.910000;1.071625e+00
3.920000;1.069247e+00
3.930000;9.978007e-01
3.940000;8.803594e-01
3.950000;8.869145e-01
3.960000;9.039097e-01
3.970000;8.313097e-01
3.980000;8.409634e-01
3.990000;8.615538e-01
4.000000;8.243195e-01
4.010000;7.393507e-01
4.020000;7.246333e-01
4.030000;7.940189e-01
4.040000;9.967965e-01
4.050000;1.112994e+00
4.060000;1.143013e+00
4.070000;1.148264e+00
4.080000;1.092299e+00
4.090000;1.134305e+00
4.100000;1.238923e+00
4.110000;1.240496e+00
4.120000;1.081823e+00
4.130000;9.507506e-01
4.140000;8.797978e-01
4.150000;8.090316e-01
4.160000;6.920032e-01
4.170000;5.711365e-01
4.180000;5.477104e-01
4.190000;6.190686e-01
4.200000;7.205548e-01
4.210000;9.255519e-01
4.220000;1.145989e+00
4.230000;1.318363e+00
4.240000;1.319336e+00
4.250000;1.268469e+00
4.260000;1.248760e+00
4.270000;1.216205e+00
4.280000;1.186677e+00
4.290000;1.195718e+00
4.300000;1.248527e+00
4.310000;1.277714e+00
4.320000;1.233873e+00
4.330000;1.076396e+00
4.340000;8.455931e-01
4.350000;8.631362e-01
4.360000;1.082807e+00
4.370000;1.140875e+00
4.380000;1.144868e+00
4.390000;1.112600e+00
4.400000;1.215725e+00
4.410000;8.006944e-01
4.420000;5.963046e-01
4.430000;4.015515e-01
4.440000;4.336078e-01
4.450000;5.561688e-01
4.460000;5.728579e-01
4.470000;5.340514e-01
4.480000;6.869362e-01
4.490000;8.964567e-01
4.500000;9.834217e-01
4.510000;9.978952e-01
4.520000;9.606748e-01
4.530000;9.343260e-01
4.540000;8.784242e-01
4.550000;8.499902e-01
4.560000;9.577262e-01
4.570000;9.843363e-01
4.580000;9.926249e-01
4.590000;1.052963e+00
4.600000;1.137447e+00
4.610000;1.145337e+00
4.620000;1.109434e+00
4.630000;1.065833e+00
4.640000;1.044654e+00
4.650000;1.014785e+00
4.660000;9.277129e-01
4.670000;1.013293e+00
4.680000;1.058356e+00
4.690000;1.074913e+00
4.700000;1.044793e+00
4.710000;1.030152e+00
4.720000;1.038370e+00
4.730000;1.045608e+00
4.740000;1.043874e+00
4.750000;1.089566e+00
4.760000;1.170489e+00
4.770000;1.213052e+00
4.780000;1.292657e+00
4.790000;1.346207e+00
4.800000;1.220543e+00
4.810000;1.045852e+00
4.820000;9.329768e-01
4.830000;9.121240e-01
4.840000;9.132157e-01
4.850000;8.578873e-01
4.860000;7.902253e-01
4.870000;8.447160e-01
4.880000;8.870450e-01
4.890000;8.600201e-01
4.900000;8.183268e-01
4.910000;8.282540e-01
4.920000;8.687013e-01
4.930000;9.071576e-01
4.940000;9.301338e-01
4.950000;9.272102e-01
4.960000;8.977011e-01
4.970000;8.669636e-01
4.980000;8.503194e-01
4.990000;8.261546e-01
5.000000;8.004769e-01
5.010000;7.796861e-01
5.020000;7.804145e-01
5.030000;7.994531e-01
5.040000;8.713276e-01
5.050000;9.674937e-01
5.060000;1.065585e+00
5.070000;1.103160e+00
5.080000;1.112492e+00
5.090000;1.167488e+00
5.100000;1.238668e+00
5.110000;1.229169e+00
5.120000;1.211292e+00
5.130000;1.205290e+00
5.140000;1.157183e+00
5.150000;1.107650e+00
5.160000;1.081114e+00
5.170000;1.062449e+00
5.180000;1.070997e+00
5.190000;1.089271e+00
5.200000;1.091552e+00
5.210000;1.074917e+00
5.220000;1.105279e+00
5.230000;1.116466e+00
5.240000;1.213330e+00
5.250000;1.246627e+00
5.260000;1.048419e+00
5.270000;1.061588e+00
5.280000;9.057816e-01
5.290000;9.078148e-01
5.300000;9.010564e-01
5.310000;1.115675e+00
5.320000;1.088673e+00
5.330000;8.742055e-01
5.340000;7.445459e-01
5.350000;6.668871e-01
5.360000;6.774331e-01
5.370000;6.826314e-01
5.380000;7.330194e-01
5.390000;7.356081e-01
5.400000;7.009505e-01
5.410000;6.622562e-01
5.420000;6.299636e-01
5.430000;5.955199e-01
5.440000;5.748374e-01
5.450000;5.524588e-01
5.460000;4.769636e-01
5.470000;3.792872e-01
5.480000;2.143152e-01
5.490000;7.718500e-02
5.500000;-1.203200e-02
5.510000;-8.621895e-03
5.520000;2.215757e-01
5.530000;5.373068e-01
5.540000;7.595674e-01
5.550000;9.800006e-01
5.560000;1.074281e+00
5.570000;1.159406e+00
5.580000;1.175293e+00
5.590000;1.124521e+00
5.600000;1.099324e+00
5.610000;1.129043e+00
5.620000;1.138287e+00
5.630000;1.115257e+00
5.640000;1.077298e+00
5.650000;1.042897e+00
5.660000;1.012611e+00
5.670000;9.778764e-01
5.680000;9.682114e-01
5.690000;9.842461e-01
5.700000;1.020380e+00
5.710000;1.038477e+00
5.720000;1.035741e+00
5.730000;1.025894e+00
5.740000;1.045607e+00
5.750000;1.155662e+00
5.760000;1.257271e+00
5.770000;1.248086e+00
5.780000;1.083570e+00
5.790000;1.042598e+00
5.800000;1.045818e+00
5.810000;1.055374e+00
5.820000;1.044747e+00
5.830000;9.643440e-01
5.840000;8.645360e-01
5.850000;7.976999e-01
5.860000;7.428082e-01
5.870000;7.051885e-01
5.880000;7.029999e-01
5.890000;7.434909e-01
5.900000;7.882259e-01
5.910000;8.483518e-01
5.920000;9.379362e-01
5.930000;1.021421e+00
5.940000;1.103508e+00
5.950000;1.162051e+00
5.960000;1.208032e+00
5.970000;1.227072e+00
5.980000;1.179601e+00
5.990000;1.140079e+00
6.000000;1.133671e+00
6.010000;1.130359e+00
6.020000;1.142848e+00
6.030000;1.157130e+00
6.040000;1.148725e+00
6.050000;1.095888e+00
6.060000;1.052965e+00
6.070000;1.070861e+00
6.080000;1.150406e+00
6.090000;9.544912e-01
6.100000;4.563116e-01
6.110000;1.489465e-01
6.120000;-7.064947e-02
6.130000;-1.714002e-01
6.140000;-2.050086e-01
6.150000;-2.176052e-01
6.160000;-2.474159e-01
6.170000;-2.807972e-01
6.180000;-3.498162e-01
6.190000;-4.676519e-01
6.200000;-6.380796e-01
6.210000;-8.087952e-01
6.220000;-9.165975e-01
6.230000;-9.346830e-01
6.240000;-8.622561e-01
6.250000;-8.217955e-01
6.260000;-8.441673e-01
6.270000;-9.016808e-01
6.280000;-9.340829e-01
6.290000;-9.801080e-01
6.300000;-1.067844e+00
6.310000;-1.120502e+00
6.320000;-1.034851e+00
6.330000;-7.894943e-01
6.340000;-3.943720e-01
6.350000;-5.190605e-01
6.360000;-7.630890e-01
6.370000;-8.636391e-01
6.380000;-9.535098e-01
6.390000;-8.914959e-01
6.400000;-7.441125e-01
6.410000;-6.400058e-01
6.420000;-6.274131e-01
6.430000;-6.765099e-01
6.440000;-7.082505e-01
6.450000;-7.070468e-01
6.460000;-6.948819e-01
6.470000;-6.759050e-01
6.480000;-6.587713e-01
6.490000;-6.865706e-01
6.500000;-6.990250e-01
6.510000;-6.814108e-01
6.520000;-6.313373e-01
6.530000;-5.638513e-01
6.540000;-5.467781e-01
6.550000;-5.943155e-01
6.560000;-6.433226e-01
6.570000;-6.744351e-01
6.580000;-6.882303e-01
6.590000;-6.966326e-01
6.600000;-7.216980e-01
6.610000;-7.578617e-01
6.620000;-7.956507e-01
6.630000;-8.011132e-01
6.640000;-8.075026e-01
6.650000;-8.084775e-01
6.660000;-8.231128e-01
6.670000;-8.533617e-01
6.680000;-8.367966e-01
6.690000;-8.406715e-01
6.700000;-8.922294e-01
6.710000;-9.320275e-01
6.720000;-9.192837e-01
6.730000;-9.016853e-01
6.740000;-8.877135e-01
6.750000;-8.194175e-01
6.760000;-7.770609e-01
6.770000;-7.835484e-01
6.780000;-8.515620e-01
6.790000;-9.448269e-01
6.800000;-9.945453e-01
6.810000;-9.918451e-01
6.820000;-9.261429e-01
6.830000;-8.733976e-01
6.840000;-8.631065e-01
6.850000;-8.599314e-01
6.860000;-8.919050e-01
6.870000;-9.208755e-01
6.880000;-8.989683e-01
6.890000;-8.706173e-01
6.900000;-8.699404e-01
6.910000;-8.767620e-01
6.920000;-8.694844e-01
6.930000;-8.383834e-01
6.940000;-8.150675e-01
6.950000;-7.835205e-01
6.960000;-8.129296e-01
6.970000;-8.282742e-01
6.980000;-8.496782e-01
6.990000;-8.058672e-01
7.000000;-6.820740e-01
7.010000;-5.812513e-01
7.020000;-3.963537e-01
7.030000;-2.488614e-01
7.040000;-1.947796e-01
7.050000;-1.606484e-01
7.060000;-1.370240e-01
7.070000;-1.167925e-01
7.080000;-4.106027e-02
7.090000;5.401274e-02
7.100000;-9.688814e-03
7.110000;-6.700837e-02
7.120000;-4.624030e-02
7.130000;-3.938299e-02
7.140000;-5.665169e-02
7.150000;1.740433e-01
7.160000;5.465707e-01
7.170000;7.375863e-01
7.180000;8.526522e-01
7.190000;9.264339e-01
7.200000;9.672283e-01
7.210000;9.822828e-01
7.220000;9.890364e-01
7.230000;1.026883e+00
7.240000;1.109237e+00
7.250000;1.180265e+00
7.260000;1.230208e+00
7.270000;1.281772e+00
7.280000;1.296885e+00
7.290000;1.259736e+00
7.300000;1.230754e+00
7.310000;1.268485e+00
7.320000;1.266197e+00
7.330000;1.250379e+00
7.340000;1.230555e+00
7.350000;1.203487e+00
7.360000;1.185214e+00
7.370000;1.173583e+00
7.380000;1.164398e+00
7.390000;1.153021e+00
7.400000;1.149886e+00
7.410000;1.145717e+00
7.420000;1.133413e+00
7.430000;1.104343e+00
7.440000;1.084855e+00
7.450000;1.084973e+00
7.460000;1.094764e+00
7.470000;1.090944e+00
7.480000;1.088577e+00
7.490000;1.110910e+00
7.500000;1.092208e+00
7.510000;1.050314e+00
7.520000;1.030570e+00
7.530000;1.033121e+00
7.540000;1.040759e+00
7.550000;1.054774e+00
7.560000;1.054594e+00
7.570000;1.050031e+00
7.580000;1.043161e+00
7.590000;9.987479e-01
7.600000;7.820591e-01
7.610000;5.867349e-01
7.620000;5.276967e-01
7.630000;5.645847e-01
7.640000;6.216395e-01
7.650000;6.938234e-01
7.660000;6.619717e-01
7.670000;5.386848e-01
7.680000;4.793175e-01
7.690000;4.260848e-01
7.700000;3.495080e-01
7.710000;2.479959e-01
7.720000;1.748537e-01
7.730000;1.046494e-01
7.740000;2.870422e-02
7.750000;-3.179885e-02
7.760000;-6.382466e-02
7.770000;-8.868225e-02
7.780000;-1.594843e-01
7.790000;-2.303716e-01
7.800000;-2.784850e-01
7.810000;-2.985920e-01
7.820000;-2.889129e-01
7.830000;-2.461036e-01
7.840000;-1.488379e-01
7.850000;-9.579571e-02
7.860000;-1.034458e-01
7.870000;-1.408645e-01
7.880000;-2.593752e-01
7.890000;-3.441900e-01
7.900000;-3.500001e-01
7.910000;-3.540512e-01
7.920000;-3.905955e-01
7.930000;-4.336055e-01
7.940000;-4.557661e-01
7.950000;-4.162834e-01
7.960000;-3.648386e-01
7.970000;-3.254327e-01
7.980000;-2.854682e-01
7.990000;-3.615558e-01
8.000000;-4.492602e-01
8.010000;-5.236288e-01
8.020000;-5.737382e-01
8.030000;-5.630360e-01
8.040000;-5.155732e-01
8.050000;-5.103689e-01
8.060000;-4.943650e-01
8.070000;-4.494238e-01
8.080000;-3.952538e-01
8.090000;-3.647427e-01
8.100000;-3.993194e-01
8.110000;-4.612615e-01
8.120000;-5.208851e-01
8.130000;-5.416178e-01
8.140000;-5.004889e-01
8.150000;-4.055271e-01
8.160000;-2.870573e-01
8.170000;-9.886277e-02
8.180000;3.751392e-01
8.190000;8.245943e-01
8.200000;1.070405e+00
8.210000;1.243440e+00
8.220000;1.298654e+00
8.230000;1.259199e+00
8.240000;1.228530e+00
8.250000;1.296847e+00
8.260000;1.306185e+00
8.270000;1.264151e+00
8.280000;1.302759e+00
8.290000;1.420109e+00
8.300000;1.421030e+00
8.310000;1.346488e+00
8.320000;1.277585e+00
8.330000;1.209062e+00
8.340000;1.120371e+00
8.350000;1.049681e+00
8.360000;8.862036e-01
8.370000;8.274601e-01
8.380000;8.552319e-01
8.390000;7.504548e-01
8.400000;7.506483e-01
8.410000;8.677533e-01
8.420000;9.148293e-01
8.430000;9.684032e-01
8.440000;1.115543e+00
8.450000;1.203981e+00
8.460000;1.242946e+00
8.470000;1.198049e+00
8.480000;1.106709e+00
8.490000;1.143529e+00
8.500000;1.198677e+00
8.510000;1.252611e+00
8.520000;1.294158e+00
8.530000;1.230259e+00
8.540000;1.178068e+00
8.550000;1.164066e+00
8.560000;1.101134e+00
8.570000;1.065065e+00
8.580000;1.192608e+00
8.590000;1.300040e+00
8.600000;1.302433e+00
8.610000;1.324929e+00
8.620000;1.266704e+00
8.630000;1.125482e+00
8.640000;1.037558e+00
8.650000;1.011766e+00
8.660000;1.029283e+00
8.670000;1.113176e+00
8.680000;1.238696e+00
8.690000;1.226235e+00
8.700000;1.062266e+00
8.710000;8.849818e-01
8.720000;5.658949e-01
8.730000;3.869154e-01
8.740000;2.410085e-01
8.750000;1.526553e-01
8.760000;1.545726e-01
8.770000;2.527049e-01
8.780000;4.328410e-01
8.790000;7.527110e-01
8.800000;8.351260e-01
8.810000;8.923922e-01
8.820000;1.075156e+00
8.830000;1.232033e+00
8.840000;1.306152e+00
8.850000;1.330196e+00
8.860000;1.289498e+00
8.870000;1.203936e+00
8.880000;1.142177e+00
8.890000;1.096997e+00
8.900000;1.062453e+00
8.910000;1.064765e+00
8.920000;1.109123e+00
8.930000;1.158702e+00
8.940000;1.173092e+00
8.950000;1.138177e+00
8.960000;1.112526e+00
8.970000;1.117531e+00
8.980000;1.119600e+00
8.990000;1.175716e+00
9.000000;1.244276e+00
9.010000;1.241608e+00
9.020000;1.089927e+00
9.030000;8.564985e-01
9.040000;8.066265e-01
9.050000;9.449812e-01
9.060000;1.105900e+00
9.070000;1.148453e+00
9.080000;1.106354e+00
9.090000;1.084531e+00
9.100000;1.131333e+00
9.110000;1.282205e+00
9.120000;1.226582e+00
9.130000;7.910299e-01
9.140000;5.263276e-01
9.150000;4.797646e-01
9.160000;5.095098e-01
9.170000;5.809447e-01
9.180000;5.251620e-01
9.190000;4.444203e-01
9.200000;4.578295e-01
9.210000;4.790210e-01
9.220000;5.178907e-01
9.230000;4.778186e-01
9.240000;4.923095e-01
9.250000;7.048835e-01
9.260000;8.544003e-01
9.270000;8.183226e-01
9.280000;5.856773e-01
9.290000;3.133659e-01
9.300000;6.634361e-02
9.310000;-4.090556e-02
9.320000;-8.533780e-02
9.330000;7.818486e-03
9.340000;3.436333e-02
9.350000;5.242602e-02
9.360000;4.443699e-02
9.370000;9.824150e-02
9.380000;1.317061e-01
9.390000;3.712875e-01
9.400000;7.985820e-01
9.410000;1.043658e+00
9.420000;1.160913e+00
9.430000;1.213899e+00
9.440000;1.201548e+00
9.450000;1.193190e+00
9.460000;1.187147e+00
9.470000;1.157656e+00
9.480000;1.050461e+00
9.490000;1.093883e+00
9.500000;1.125869e+00
9.510000;8.644519e-01
9.520000;7.769147e-01
9.530000;6.956207e-01
9.540000;6.093314e-01
9.550000;5.619964e-01
9.560000;5.160832e-01
9.570000;5.351552e-01
9.580000;5.697335e-01
9.590000;6.605119e-01
9.600000;6.861536e-01
9.610000;8.357972e-01
9.620000;1.011374e+00
9.630000;1.196249e+00
9.640000;1.330460e+00
9.650000;1.345473e+00
9.660000;1.289858e+00
9.670000;1.243249e+00
9.680000;1.197610e+00
9.690000;1.241448e+00
9.700000;1.308487e+00
9.710000;1.318859e+00
9.720000;1.292716e+00
9.730000;1.297398e+00
9.740000;1.301142e+00
9.750000;1.236897e+00
9.760000;1.168444e+00
9.770000;1.132538e+00
9.780000;1.123768e+00
9.790000;1.167482e+00
9.800000;1.210284e+00
9.810000;1.222872e+00
9.820000;1.216361e+00
9.830000;1.222169e+00
9.840000;1.319200e+00
9.850000;1.391921e+00
9.860000;1.206784e+00
9.870000;1.148265e+00
9.880000;1.110859e+00
9.890000;1.037218e+00
9.900000;9.516709e-01
9.910000;1.003510e+00
9.920000;1.154982e+00
9.930000;1.240723e+00
9.940000;1.290673e+00
9.950000;1.380836e+00
9.960000;1.357579e+00
9.970000;1.283631e+00
9.980000;1.201856e+00
9.990000;1.205340e+00
10.000000;1.172325e+00
10.010000;1.205998e+00
10.020000;1.241077e+00
10.030000;1.223764e+00
10.040000;1.166019e+00
10.050000;1.126354e+00
10.060000;1.200527e+00
10.070000;1.144249e+00
10.080000;8.608785e-01
10.090000;6.883674e-01
10.100000;6.063313e-01
10.110000;6.088644e-01
10.120000;6.027952e-01
10.130000;7.019593e-01
10.140000;9.631885e-01
10.150000;1.140816e+00
10.160000;1.195514e+00
10.170000;1.189756e+00
10.180000;1.123343e+00
10.190000;1.087192e+00
10.200000;1.129499e+00
10.210000;1.061010e+00
10.220000;1.032851e+00
10.230000;1.080466e+00
10.240000;1.111806e+00
10.250000;1.129217e+00
10.260000;9.589767e-01
10.270000;8.015234e-01
10.280000;7.213139e-01
10.290000;6.179629e-01
10.300000;6.378673e-01
10.310000;7.504236e-01
10.320000;9.224639e-01
10.330000;1.048749e+00
10.340000;1.085643e+00
10.350000;1.069288e+00
10.360000;1.052520e+00
10.370000;1.047124e+00
10.380000;1.054335e+00
10.390000;1.100424e+00
10.400000;1.083885e+00
10.410000;1.005389e+00
10.420000;1.008713e+00
10.430000;1.056463e+00
10.440000;1.070451e+00
10.450000;1.107868e+00
10.460000;1.207107e+00
10.470000;1.308682e+00
10.480000;1.233906e+00
