3.320000;1.765263e-01
3.330000;1.220450e-01
3.340000;1.320996e-01
3.350000;1.321010e-01
3.360000;2.048616e-01
3.370000;4.561017e-01
3.380000;8.043880e-01
3.390000;9.966160e-01
3.400000;1.103210e+00
3.410000;1.194960e+00
3.420000;1.207859e+00
3.430000;1.202392e+00
3.440000;1.155441e+00
3.450000;9.977139e-01
3.460000;9.437518e-01
3.470000;8.761384e-01
3.480000;7.471284e-01
3.490000;6.063498e-01
3.500000;5.500771e-01
3.510000;5.092378e-01
3.520000;4.493671e-01
3.530000;3.471406e-01
3.540000;2.688845e-01
3.550000;2.111898e-01
3.560000;1.651104e-01
3.570000;3.112193e-01
3.580000;7.599266e-01
3.590000;1.094456e+00
3.600000;1.254801e+00
3.610000;1.309030e+00
3.620000;1.345360e+00
3.630000;1.292486e+00
3.640000;1.217472e+00
3.650000;1.243827e+00
3.660000;1.255522e+00
3.670000;1.193387e+00
3.680000;1.148765e+00
3.690000;1.140252e+00
3.700000;1.086694e+00
3.710000;1.113137e+00
3.720000;1.249084e+00
3.730000;1.315604e+00
3.740000;1.325490e+00
3.750000;1.267789e+00
3.760000;1.172987e+00
3.770000;1.165907e+00
3.780000;1.149896e+00
3.790000;1.126030e+00
3.800000;1.111374e+00
3.810000;1.025806e+00
3.820000;9.382575e-01
3.830000;9.154268e-01
3.840000;1.007535e+00
3.850000;1.080530e+00
3.860000;1.156121e+00
3.870000;1.187139e+00
3.880000;1.187008e+00
3.890000;1.183783e+00
3.900000;1.192400e+00
3.910000;1.186466e+00
3.920000;1.142166e+00
3.930000;1.107127e+00
3.940000;1.079536e+00
3.950000;1.110027e+00
3.960000;1.200614e+00
3.970000;1.256287e+00
3.980000;1.220090e+00
3.990000;1.094790e+00
4.000000;9.849747e-01
4.010000;8.744215e-01
4.020000;8.174846e-01
4.030000;8.224075e-01
4.040000;8.596882e-01
4.050000;1.070903e+00
4.060000;1.275140e+00
4.070000;1.256889e+00
4.080000;1.283059e+00
4.090000;1.317474e+00
4.100000;1.134180e+00
4.110000;1.066260e+00
4.120000;1.073634e+00
4.130000;1.081589e+00
4.140000;1.076115e+00
4.150000;1.040985e+00
4.160000;1.052858e+00
4.170000;1.070892e+00
4.180000;1.088982e+00
4.190000;1.134572e+00
4.200000;1.051078e+00
4.210000;8.909239e-01
4.220000;7.270314e-01
4.230000;5.583402e-01
4.240000;4.745274e-01
4.250000;5.199741e-01
4.260000;6.465136e-01
4.270000;7.831687e-01
4.280000;7.385272e-01
4.290000;6.250357e-01
4.300000;6.421591e-01
4.310000;8.253328e-01
4.320000;1.004644e+00
4.330000;1.120544e+00
4.340000;1.218416e+00
4.350000;1.202845e+00
4.360000;1.131619e+00
4.370000;1.096743e+00
4.380000;1.063031e+00
4.390000;1.050035e+00
4.400000;1.013426e+00
4.410000;9.941356e-01
4.420000;1.073006e+00
4.430000;1.202775e+00
4.440000;1.201614e+00
4.450000;1.158280e+00
4.460000;1.157032e+00
4.470000;1.179724e+00
4.480000;1.188349e+00
4.490000;1.168309e+00
4.500000;1.112447e+00
4.510000;1.070595e+00
4.520000;1.057005e+00
4.530000;1.077502e+00
4.540000;1.146084e+00
4.550000;1.136046e+00
4.560000;1.097395e+00
4.570000;1.096038e+00
4.580000;1.152242e+00
4.590000;1.144720e+00
4.600000;1.085142e+00
4.610000;1.038192e+00
4.620000;9.998412e-01
4.630000;1.021900e+00
4.640000;1.068691e+00
4.650000;1.045594e+00
4.660000;9.900153e-01
4.670000;9.026424e-01
4.680000;8.097314e-01
4.690000;7.577910e-01
4.700000;7.530357e-01
4.710000;8.222675e-01
4.720000;9.079831e-01
4.730000;8.786490e-01
4.740000;8.447412e-01
4.750000;9.374411e-01
4.760000;1.081740e+00
4.770000;1.196478e+00
4.780000;1.268061e+00
4.790000;1.315686e+00
4.800000;1.205163e+00
4.810000;1.302180e+00
4.820000;1.300279e+00
4.830000;1.254623e+00
4.840000;1.284448e+00
4.850000;1.196109e+00
4.860000;1.053799e+00
4.870000;9.848649e-01
4.880000;7.913710e-01
4.890000;5.721440e-01
4.900000;5.792912e-01
4.910000;6.411235e-01
4.920000;6.721856e-01
4.930000;7.909768e-01
4.940000;9.154159e-01
4.950000;9.857541e-01
4.960000;9.898959e-01
4.970000;1.116606e+00
4.980000;1.204917e+00
4.990000;1.336336e+00
5.000000;1.365676e+00
5.010000;1.304779e+00
5.020000;1.269213e+00
5.030000;1.259016e+00
5.040000;1.257954e+00
5.050000;1.266367e+00
5.060000;1.326998e+00
5.070000;1.316182e+00
5.080000;1.227946e+00
5.090000;1.218378e+00
5.100000;1.239351e+00
5.110000;1.266037e+00
5.120000;1.298008e+00
5.130000;1.291998e+00
5.140000;1.257158e+00
5.150000;1.218403e+00
5.160000;1.198800e+00
5.170000;1.214099e+00
5.180000;1.227544e+00
5.190000;1.188712e+00
5.200000;1.130734e+00
5.210000;1.110089e+00
5.220000;1.122677e+00
5.230000;1.143729e+00
5.240000;1.086990e+00
5.250000;1.043420e+00
5.260000;9.708330e-01
5.270000;9.427464e-01
5.280000;9.206660e-01
5.290000;9.007421e-01
5.300000;9.345680e-01
5.310000;9.475136e-01
5.320000;9.423249e-01
5.330000;9.412012e-01
5.340000;1.000356e+00
5.350000;9.835923e-01
5.360000;9.685251e-01
5.370000;9.564222e-01
5.380000;9.554668e-01
5.390000;9.512852e-01
5.400000;9.531322e-01
5.410000;9.756024e-01
5.420000;1.025644e+00
5.430000;1.138583e+00
5.440000;1.209354e+00
5.450000;1.170013e+00
5.460000;1.148485e+00
5.470000;1.067590e+00
5.480000;8.503840e-01
5.490000;7.208093e-01
5.500000;6.791185e-01
5.510000;6.569245e-01
5.520000;6.319790e-01
5.530000;5.636292e-01
5.540000;4.685615e-01
5.550000;3.857862e-01
5.560000;3.363933e-01
5.570000;3.184070e-01
5.580000;3.086943e-01
5.590000;2.448291e-01
5.600000;1.252142e-01
5.610000;-5.695200e-03
5.620000;-1.519767e-01
5.630000;-3.064941e-01
5.640000;-4.354123e-01
5.650000;-4.998612e-01
5.660000;-5.190878e-01
5.670000;-5.183639e-01
5.680000;-4.986399e-01
5.690000;-4.605846e-01
5.700000;-3.907696e-01
5.710000;-8.190531e-02
5.720000;4.185756e-01
5.730000;8.074221e-01
5.740000;9.609733e-01
5.750000;9.299901e-01
5.760000;8.885559e-01
5.770000;8.994097e-01
5.780000;8.898616e-01
5.790000;8.815866e-01
5.800000;9.095317e-01
5.810000;8.948570e-01
5.820000;8.745467e-01
5.830000;9.095878e-01
5.840000;9.383718e-01
5.850000;9.170194e-01
5.860000;8.822256e-01
5.870000;8.603774e-01
5.880000;8.974211e-01
5.890000;9.064856e-01
5.900000;8.836296e-01
5.910000;8.616923e-01
5.920000;8.442137e-01
5.930000;8.332567e-01
5.940000;8.280906e-01
5.950000;7.995073e-01
5.960000;7.416979e-01
5.970000;6.921986e-01
5.980000;6.507533e-01
5.990000;5.967461e-01
6.000000;5.712333e-01
6.010000;5.794955e-01
6.020000;6.044043e-01
6.030000;6.219116e-01
6.040000;6.208150e-01
6.050000;6.580034e-01
6.060000;7.707132e-01
6.070000;8.879062e-01
6.080000;1.020157e+00
6.090000;1.130408e+00
6.100000;1.146005e+00
6.110000;1.144781e+00
6.120000;1.165643e+00
6.130000;1.267511e+00
6.140000;1.333948e+00
6.150000;1.213127e+00
6.160000;1.038061e+00
6.170000;9.279982e-01
6.180000;8.597292e-01
6.190000;8.268930e-01
6.200000;8.437666e-01
6.210000;8.270477e-01
6.220000;7.774042e-01
6.230000;6.869231e-01
6.240000;6.189430e-01
6.250000;5.856862e-01
6.260000;5.279723e-01
6.270000;5.043650e-01
6.280000;5.676371e-01
6.290000;6.151636e-01
6.300000;6.673344e-01
6.310000;7.238753e-01
6.320000;7.543368e-01
6.330000;7.765242e-01
6.340000;7.728385e-01
6.350000;7.273695e-01
6.360000;6.683380e-01
6.370000;6.810054e-01
6.380000;7.313961e-01
6.390000;7.376737e-01
6.400000;6.593307e-01
6.410000;6.149740e-01
6.420000;6.347095e-01
6.430000;6.629760e-01
6.440000;6.778433e-01
6.450000;6.661661e-01
6.460000;6.613805e-01
6.470000;7.638700e-01
6.480000;9.488655e-01
6.490000;1.011731e+00
6.500000;1.021311e+00
6.510000;1.053587e+00
6.520000;1.055818e+00
6.530000;1.008524e+00
6.540000;9.672509e-01
6.550000;9.439839e-01
6.560000;9.511719e-01
6.570000;9.549727e-01
6.580000;9.372188e-01
6.590000;9.314671e-01
6.600000;9.173374e-01
6.610000;9.031998e-01
6.620000;8.918343e-01
6.630000;8.598194e-01
6.640000;8.444448e-01
6.650000;8.545439e-01
6.660000;8.274873e-01
6.670000;8.203368e-01
6.680000;8.510023e-01
6.690000;8.962568e-01
6.700000;9.405124e-01
6.710000;9.643683e-01
6.720000;9.939697e-01
6.730000;1.006702e+00
6.740000;1.024417e+00
6.750000;1.047370e+00
6.760000;1.075087e+00
6.770000;1.095898e+00
6.780000;1.083203e+00
6.790000;1.089856e+00
6.800000;1.134060e+00
6.810000;1.152436e+00
6.820000;1.167578e+00
6.830000;1.183609e+00
6.840000;1.204300e+00
6.850000;1.174340e+00
6.860000;1.123608e+00
6.870000;1.104264e+00
6.880000;1.053815e+00
6.890000;9.741292e-01
6.900000;8.344297e-01
6.910000;7.191964e-01
6.920000;7.319914e-01
6.930000;8.558634e-01
6.940000;9.936470e-01
6.950000;1.040614e+00
6.960000;1.089900e+00
6.970000;1.076707e+00
6.980000;1.024767e+00
6.990000;1.019923e+00
7.000000;1.050981e+00
7.010000;1.072917e+00
7.020000;1.050074e+00
7.030000;1.025575e+00
7.040000;1.023812e+00
7.050000;9.628462e-01
7.060000;9.183609e-01
7.070000;9.434004e-01
7.080000;9.940965e-01
7.090000;1.033171e+00
7.100000;1.030811e+00
7.110000;1.051141e+00
7.120000;1.062369e+00
7.130000;1.068487e+00
7.140000;1.018750e+00
7.150000;9.604799e-01
7.160000;1.068373e+00
7.170000;1.160929e+00
7.180000;1.215610e+00
7.190000;1.244092e+00
7.200000;1.248658e+00
7.210000;1.172451e+00
7.220000;9.970634e-01
7.230000;7.522410e-01
7.240000;8.027712e-01
7.250000;9.283096e-01
7.260000;9.472824e-01
7.270000;9.290938e-01
7.280000;9.243672e-01
7.290000;8.581285e-01
7.300000;7.764601e-01
7.310000;7.779934e-01
7.320000;8.753004e-01
7.330000;9.353008e-01
7.340000;8.743888e-01
7.350000;7.695822e-01
7.360000;6.779472e-01
7.370000;6.073156e-01
7.380000;6.271750e-01
7.390000;7.437750e-01
7.400000;9.932954e-01
7.410000;1.232051e+00
7.420000;1.386576e+00
7.430000;1.541726e+00
7.440000;1.513934e+00
7.450000;1.467354e+00
7.460000;1.401940e+00
7.470000;1.292555e+00
7.480000;1.242263e+00
7.490000;1.256296e+00
7.500000;1.275517e+00
7.510000;1.269632e+00
7.520000;1.214468e+00
7.530000;1.189364e+00
7.540000;1.274021e+00
7.550000;1.375555e+00
7.560000;1.339608e+00
7.570000;1.153971e+00
7.580000;1.004693e+00
7.590000;8.998333e-01
7.600000;7.675052e-01
7.610000;6.816369e-01
7.620000;6.078401e-01
7.630000;5.246863e-01
7.640000;4.461023e-01
7.650000;3.575444e-01
7.660000;2.723262e-01
7.670000;2.071603e-01
7.680000;1.394023e-01
7.690000;3.998427e-01
7.700000;7.215769e-01
7.710000;8.440880e-01
7.720000;8.974211e-01
7.730000;9.621933e-01
7.740000;1.074185e+00
7.750000;1.248239e+00
7.760000;1.330130e+00
7.770000;1.236870e+00
7.780000;1.082180e+00
7.790000;1.003853e+00
7.800000;1.112012e+00
7.810000;1.307341e+00
7.820000;1.349870e+00
7.830000;1.346135e+00
7.840000;1.271122e+00
7.850000;1.125866e+00
7.860000;1.037791e+00
7.870000;9.813237e-01
7.880000;8.960736e-01
7.890000;8.453475e-01
7.900000;8.161020e-01
7.910000;7.710744e-01
7.920000;7.525650e-01
7.930000;7.870073e-01
7.940000;8.539651e-01
7.950000;9.956400e-01
7.960000;1.105452e+00
7.970000;1.124464e+00
7.980000;1.039388e+00
7.990000;9.507194e-01
8.000000;9.676225e-01
8.010000;1.083737e+00
8.020000;1.227732e+00
8.030000;1.249734e+00
8.040000;1.146758e+00
8.050000;9.837624e-01
8.060000;1.001287e+00
8.070000;1.021924e+00
8.080000;9.904538e-01
8.090000;9.334702e-01
8.100000;8.752841e-01
8.110000;8.061221e-01
8.120000;7.713001e-01
8.130000;7.516800e-01
8.140000;7.091478e-01
8.150000;6.139619e-01
8.160000;4.850163e-01
8.170000;3.619781e-01
8.180000;2.625678e-01
8.190000;2.080900e-01
8.200000;1.891779e-01
8.210000;2.137248e-01
8.220000;3.097815e-01
8.230000;4.862343e-01
8.240000;6.004335e-01
8.250000;5.821334e-01
8.260000;5.218202e-01
8.270000;4.659472e-01
8.280000;4.301740e-01
8.290000;3.609101e-01
8.300000;3.006634e-01
8.310000;2.805527e-01
8.320000;3.284713e-01
8.330000;4.250939e-01
8.340000;5.435832e-01
8.350000;7.004365e-01
8.360000;8.440701e-01
8.370000;9.142372e-01
8.380000;9.850582e-01
8.390000;1.022033e+00
8.400000;1.069785e+00
8.410000;1.124129e+00
8.420000;1.190911e+00
8.430000;1.244643e+00
8.440000;1.252124e+00
8.450000;1.238229e+00
8.460000;1.249857e+00
8.470000;1.206080e+00
8.480000;1.108062e+00
8.490000;1.243472e+00
8.500000;9.826068e-01
8.510000;8.108101e-01
8.520000;8.205428e-01
8.530000;8.180625e-01
8.540000;7.018109e-01
8.550000;5.052717e-01
8.560000;4.198330e-01
8.570000;3.814020e-01
8.580000;3.825063e-01
8.590000;4.298562e-01
8.600000;4.174693e-01
8.610000;3.449744e-01
8.620000;2.261109e-01
8.630000;5.837876e-02
8.640000;-9.217697e-02
8.650000;-1.857835e-01
8.660000;-2.143505e-01
8.670000;-2.207581e-01
8.680000;-2.507401e-01
8.690000;-2.733189e-01
8.700000;-2.802751e-01
8.710000;-2.888645e-01
8.720000;-3.817235e-01
8.730000;-5.536321e-01
8.740000;-7.237548e-01
8.750000;-8.177354e-01
8.760000;-8.331132e-01
8.770000;-8.322537e-01
8.780000;-8.420762e-01
8.790000;-8.979719e-01
8.800000;-9.825149e-01
8.810000;-1.066278e+00
8.820000;-1.091860e+00
8.830000;-1.081381e+00
8.840000;-1.088326e+00
8.850000;-1.079944e+00
8.860000;-1.066075e+00
8.870000;-1.031506e+00
8.880000;-1.012159e+00
8.890000;-1.021062e+00
8.900000;-1.022540e+00
8.910000;-1.029238e+00
8.920000;-1.014028e+00
8.930000;-9.946254e-01
8.940000;-9.781022e-01
8.950000;-9.733205e-01
8.960000;-9.787454e-01
8.970000;-9.819358e-01
8.980000;-9.653565e-01
8.990000;-9.657050e-01
9.000000;-9.666780e-01
9.010000;-9.555233e-01
9.020000;-9.474090e-01
9.030000;-9.560231e-01
9.040000;-9.721812e-01
9.050000;-1.011003e+00
9.060000;-1.030624e+00
9.070000;-1.030017e+00
9.080000;-9.796265e-01
9.090000;-8.948683e-01
9.100000;-8.452114e-01
9.110000;-8.245116e-01
9.120000;-8.125181e-01
9.130000;-8.197472e-01
9.140000;-8.015382e-01
9.150000;-7.488099e-01
9.160000;-6.788410e-01
9.170000;-6.162828e-01
9.180000;-5.139965e-01
9.190000;-4.209943e-01
9.200000;-3.971379e-01
9.210000;-4.312807e-01
9.220000;-5.020600e-01
9.230000;-5.967733e-01
9.240000;-6.915165e-01
9.250000;-7.445358e-01
9.260000;-7.390505e-01
9.270000;-7.539701e-01
9.280000;-7.910205e-01
9.290000;-8.238285e-01
9.300000;-8.484319e-01
9.310000;-8.458371e-01
9.320000;-7.515700e-01
9.330000;-7.045606e-01
9.340000;-5.273342e-01
9.350000;-3.349659e-01
9.360000;3.980180e-01
9.370000;8.101848e-01
9.380000;1.032562e+00
9.390000;1.173743e+00
9.400000;1.281594e+00
9.410000;1.277400e+00
9.420000;1.167046e+00
9.430000;1.035934e+00
9.440000;9.977447e-01
9.450000;1.026507e+00
9.460000;1.031039e+00
9.470000;9.936435e-01
9.480000;9.437361e-01
9.490000;9.576910e-01
9.500000;1.098352e+00
9.510000;1.214855e+00
9.520000;1.226942e+00
9.530000;1.183620e+00
9.540000;1.161731e+00
9.550000;1.120788e+00
9.560000;1.099752e+00
9.570000;1.158677e+00
9.580000;1.212052e+00
9.590000;1.225814e+00
9.600000;1.228393e+00
9.610000;1.221767e+00
9.620000;1.218102e+00
9.630000;1.198020e+00
9.640000;1.171240e+00
9.650000;1.138147e+00
9.660000;1.151588e+00
9.670000;1.209547e+00
9.680000;1.261549e+00
9.690000;1.267331e+00
9.700000;1.223041e+00
9.710000;1.175249e+00
9.720000;1.149458e+00
9.730000;1.152124e+00
9.740000;1.145581e+00
9.750000;1.102551e+00
9.760000;1.037889e+00
9.770000;1.005442e+00
9.780000;9.917659e-01
9.790000;9.555926e-01
9.800000;9.083825e-01
9.810000;8.357042e-01
9.820000;6.446956e-01
9.830000;5.883099e-01
9.840000;6.276109e-01
9.850000;7.197275e-01
9.860000;7.942833e-01
9.870000;7.936627e-01
9.880000;8.437194e-01
9.890000;9.238593e-01
9.900000;1.084199e+00
9.910000;1.216843e+00
9.920000;1.241810e+00
9.930000;1.147284e+00
9.940000;9.681563e-01
9.950000;8.766231e-01
9.960000;7.625059e-01
9.970000;7.171957e-01
9.980000;9.047103e-01
9.990000;1.174588e+00
10.000000;1.227548e+00
10.010000;1.200284e+00
10.020000;1.186303e+00
10.030000;1.230470e+00
10.040000;1.244324e+00
10.050000;1.084367e+00
10.060000;9.506605e-01
10.070000;9.009220e-01
10.080000;9.446595e-01
10.090000;1.082138e+00
10.100000;1.119085e+00
10.110000;1.058527e+00
10.120000;9.235083e-01
10.130000;7.992836e-01
10.140000;8.299355e-01
10.150000;9.101194e-01
10.160000;9.440175e-01
10.170000;9.387575e-01
10.180000;9.385098e-01
10.190000;9.538467e-01
10.200000;1.031540e+00
10.210000;1.089066e+00
10.220000;1.123903e+00
10.230000;1.120470e+00
10.240000;1.136728e+00
10.250000;1.187078e+00
10.260000;1.158563e+00
10.270000;1.094235e+00
10.280000;1.028824e+00
10.290000;9.926927e-01
10.300000;1.002387e+00
10.310000;1.028991e+00
10.320000;1.020861e+00
10.330000;1.023411e+00
10.340000;1.043267e+00
10.350000;1.064233e+00
10.360000;1.105059e+00
10.370000;1.184953e+00
10.380000;1.199050e+00
10.390000;1.121140e+00
10.400000;9.976714e-01
10.410000;8.686661e-01
10.420000;7.693859e-01
10.430000;6.900771e-01
10.440000;6.295104e-01
10.450000;5.666997e-01
10.460000;5.489879e-01
10.470000;5.367059e-01
