0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.797084e-01
0.050000;-7.766742e-01
0.060000;-6.622830e-01
0.070000;-5.922117e-01
0.080000;-5.381472e-01
0.090000;-5.095943e-01
0.100000;-5.246552e-01
0.110000;-5.750997e-01
0.120000;-6.274315e-01
0.130000;-5.954452e-01
0.140000;-4.981892e-01
0.150000;-4.602770e-01
0.160000;-4.884625e-01
0.170000;-5.122651e-01
0.180000;-5.338966e-01
0.190000;-5.567657e-01
0.200000;-5.964271e-01
0.210000;-6.158556e-01
0.220000;-5.318736e-01
0.230000;-4.703401e-01
0.240000;-5.308475e-01
0.250000;-6.289614e-01
0.260000;-7.014914e-01
0.270000;-7.448202e-01
0.280000;-5.886459e-01
0.290000;-3.611922e-01
0.300000;-4.010396e-03
0.310000;1.672281e-01
0.320000;2.312008e-01
0.330000;2.725042e-01
0.340000;1.502071e-02
0.350000;-2.483467e-01
0.360000;-6.064906e-02
0.370000;2.411227e-01
0.380000;4.739360e-01
0.390000;5.698130e-01
0.400000;6.222135e-01
0.410000;6.978859e-01
0.420000;6.074372e-01
0.430000;4.427779e-01
0.440000;3.131098e-01
0.450000;2.383299e-01
0.460000;1.922301e-01
0.470000;2.004726e-01
0.480000;2.197297e-01
0.490000;2.337817e-01
0.500000;2.152142e-01
0.510000;1.971200e-01
0.520000;2.079129e-01
0.530000;1.780432e-01
0.540000;6.569944e-02
0.550000;-2.791935e-02
0.560000;-9.447494e-02
0.570000;-1.507762e-01
0.580000;-2.142822e-01
0.590000;-2.956897e-01
0.600000;-3.660333e-01
0.610000;-3.997848e-01
0.620000;-4.391048e-01
0.630000;-5.103726e-01
0.640000;-5.642752e-01
0.650000;-5.654891e-01
0.660000;-5.441846e-01
0.670000;-5.254649e-01
0.680000;-5.377023e-01
0.690000;-5.357004e-01
0.700000;-5.295560e-01
0.710000;-5.714396e-01
0.720000;-6.386477e-01
0.730000;-6.946827e-01
0.740000;-7.109414e-01
0.750000;-6.884747e-01
0.760000;-6.303263e-01
0.770000;-5.740042e-01
0.780000;-5.197616e-01
0.790000;-4.700640e-01
0.800000;-4.438102e-01
0.810000;-4.560298e-01
0.820000;-4.942308e-01
0.830000;-5.239731e-01
0.840000;-5.056670e-01
0.850000;-4.357165e-01
0.860000;-4.075931e-01
0.870000;-4.339129e-01
0.880000;-4.601565e-01
0.890000;-4.359542e-01
0.900000;-2.977042e-01
0.910000;2.917518e-03
0.920000;4.193071e-01
0.930000;8.229557e-01
0.940000;9.700915e-01
0.950000;9.630145e-01
0.960000;9.424798e-01
0.970000;8.275237e-01
0.980000;6.835265e-01
0.990000;6.018322e-01
1.000000;5.870525e-01
1.010000;5.756596e-01
1.020000;5.717814e-01
1.030000;5.364333e-01
1.040000;5.318815e-01
1.050000;5.033370e-01
1.060000;4.764909e-01
1.070000;5.067987e-01
1.080000;6.763709e-01
1.090000;8.277932e-01
1.100000;8.272497e-01
1.110000;7.369780e-01
1.120000;6.397758e-01
1.130000;6.442591e-01
1.140000;6.513095e-01
1.150000;6.340867e-01
1.160000;6.710014e-01
1.170000;6.580988e-01
1.180000;5.848321e-01
1.190000;5.550872e-01
1.200000;5.555328e-01
1.210000;5.056244e-01
1.220000;4.578976e-01
1.230000;4.285554e-01
1.240000;3.632416e-01
1.250000;2.965096e-01
1.260000;2.478789e-01
1.270000;2.429371e-01
1.280000;2.326660e-01
1.290000;1.796817e-01
1.300000;1.199935e-01
1.310000;1.096301e-01
1.320000;1.488002e-01
1.330000;1.772691e-01
1.340000;1.761367e-01
1.350000;1.107071e-01
1.360000;3.310156e-02
1.370000;-3.307422e-03
1.380000;-4.720301e-03
1.390000;2.169573e-02
1.400000;2.669916e-02
1.410000;-1.739669e-02
1.420000;-3.475458e-02
1.430000;-9.619645e-03
1.440000;4.286207e-03
1.450000;8.105528e-03
1.460000;-2.969054e-02
1.470000;-8.362564e-02
1.480000;-1.230453e-01
1.490000;-1.373966e-01
1.500000;-1.513544e-01
1.510000;-1.819272e-01
1.520000;-2.049956e-01
1.530000;-2.583619e-01
1.540000;-3.168709e-01
1.550000;-3.224412e-01
1.560000;-2.788945e-01
1.570000;-2.394336e-01
1.580000;-2.730156e-01
1.590000;-3.428405e-01
1.600000;-4.312995e-01
1.610000;-4.749287e-01
1.620000;-4.964745e-01
1.630000;-4.873796e-01
1.640000;-4.635271e-01
1.650000;-4.311102e-01
1.660000;-3.656530e-01
1.670000;-3.190478e-01
1.680000;-3.018967e-01
1.690000;-2.652930e-01
1.700000;-2.613661e-01
1.710000;-2.980294e-01
1.720000;-3.639377e-01
1.730000;-4.220040e-01
1.740000;-4.465370e-01
1.750000;-3.949019e-01
1.760000;-3.867436e-01
1.770000;-4.881142e-01
1.780000;-5.819620e-01
1.790000;-5.827693e-01
1.800000;-5.408995e-01
1.810000;-4.834098e-01
1.820000;-4.349193e-01
1.830000;-4.192418e-01
1.840000;-4.142246e-01
1.850000;-4.061056e-01
1.860000;-4.524809e-01
1.870000;-5.295653e-01
1.880000;-5.525672e-01
1.890000;-5.600107e-01
1.900000;-6.120110e-01
1.910000;-6.520228e-01
1.920000;-5.956733e-01
1.930000;-5.269089e-01
1.940000;-5.503780e-01
1.950000;-5.904540e-01
1.960000;-6.102456e-01
1.970000;-6.057900e-01
1.980000;-5.677740e-01
1.990000;-5.305106e-01
2.000000;-5.245007e-01
2.010000;-5.582939e-01
2.020000;-6.013261e-01
2.030000;-6.110140e-01
2.040000;-6.223543e-01
2.050000;-6.593572e-01
2.060000;-7.101929e-01
2.070000;-7.257891e-01
2.080000;-6.846942e-01
2.090000;-6.971687e-01
2.100000;-7.648898e-01
2.110000;-8.025943e-01
2.120000;-7.959671e-01
2.130000;-7.824841e-01
2.140000;-7.789324e-01
2.150000;-7.779527e-01
2.160000;-7.282344e-01
2.170000;-6.936118e-01
2.180000;-7.056613e-01
2.190000;-7.336737e-01
2.200000;-7.230251e-01
2.210000;-7.387058e-01
2.220000;-7.303379e-01
2.230000;-7.111219e-01
2.240000;-7.352184e-01
2.250000;-7.313990e-01
2.260000;-6.894466e-01
2.270000;-6.128899e-01
2.280000;-4.449838e-01
2.290000;-5.005095e-01
2.300000;-5.876485e-01
2.310000;-2.650870e-01
2.320000;1.511394e-01
2.330000;1.825238e-01
2.340000;5.785825e-02
2.350000;-1.306902e-01
2.360000;-2.369340e-01
2.370000;-2.410343e-01
2.380000;-2.351428e-01
2.390000;-2.883108e-01
2.400000;-3.347563e-01
2.410000;-3.910571e-01
2.420000;-4.831976e-01
2.430000;-5.277705e-01
2.440000;-5.385301e-01
2.450000;-5.638531e-01
2.460000;-6.167756e-01
2.470000;-6.643373e-01
2.480000;-6.820278e-01
2.490000;-7.070780e-01
2.500000;-6.981105e-01
2.510000;-6.321288e-01
2.520000;-6.154115e-01
2.530000;-6.630560e-01
2.540000;-6.635863e-01
2.550000;-6.049276e-01
2.560000;-5.760226e-01
2.570000;-5.632372e-01
2.580000;-5.460750e-01
2.590000;-4.510294e-01
2.600000;-2.493885e-01
2.610000;-5.180714e-02
2.620000;2.593037e-02
2.630000;2.614847e-02
2.640000;2.863549e-02
2.650000;-4.143012e-02
2.660000;-9.789103e-02
2.670000;-9.589414e-02
2.680000;-9.104608e-02
2.690000;-9.603447e-02
2.700000;-1.220165e-01
2.710000;-1.875471e-01
2.720000;-2.698430e-01
2.730000;-3.395010e-01
2.740000;-3.743973e-01
2.750000;-4.151740e-01
2.760000;-4.838044e-01
2.770000;-5.390734e-01
2.780000;-5.920516e-01
2.790000;-6.630713e-01
2.800000;-6.966128e-01
2.810000;-6.765704e-01
2.820000;-6.050314e-01
2.830000;-6.100602e-01
2.840000;-6.302990e-01
2.850000;-5.715048e-01
2.860000;-5.621392e-01
2.870000;-6.263825e-01
2.880000;-6.527765e-01
2.890000;-6.764565e-01
2.900000;-6.566530e-01
2.910000;-5.870829e-01
2.920000;-5.664138e-01
2.930000;-5.965990e-01
2.940000;-6.234827e-01
2.950000;-6.003506e-01
2.960000;-5.410858e-01
2.970000;-4.910014e-01
2.980000;-4.615802e-01
2.990000;-4.826029e-01
3.000000;-5.327027e-01
3.010000;-5.346396e-01
3.020000;-4.639010e-01
3.030000;-4.505686e-01
3.040000;-4.943181e-01
3.050000;-5.449433e-01
3.060000;-5.758207e-01
3.070000;-5.701810e-01
3.080000;-5.196107e-01
3.090000;-4.716745e-01
3.100000;-5.233223e-01
3.110000;-6.066410e-01
3.120000;-6.454995e-01
3.130000;-6.672390e-01
3.140000;-6.465659e-01
3.150000;-6.030391e-01
3.160000;-6.101168e-01
3.170000;-6.235952e-01
3.180000;-6.040002e-01
3.190000;-6.214882e-01
3.200000;-6.259429e-01
3.210000;-6.604485e-01
3.220000;-6.515276e-01
3.230000;-6.478363e-01
3.240000;-6.798992e-01
3.250000;-7.206238e-01
3.260000;-6.668356e-01
3.270000;-6.053264e-01
3.280000;-5.777519e-01
3.290000;-6.049490e-01
3.300000;-6.965536e-01
3.310000;-7.825838e-01
3.320000;-8.139461e-01
3.330000;-7.969801e-01
