3.320000;9.514519e-01
3.330000;9.487262e-01
3.340000;9.061575e-01
3.350000;9.006251e-01
3.360000;9.306098e-01
3.370000;9.658591e-01
3.380000;1.043227e+00
3.390000;1.100101e+00
3.400000;1.113245e+00
3.410000;1.073234e+00
3.420000;9.611922e-01
3.430000;9.533322e-01
3.440000;1.051649e+00
3.450000;1.074720e+00
3.460000;1.060478e+00
3.470000;1.163681e+00
3.480000;1.237384e+00
3.490000;1.121429e+00
3.500000;8.925847e-01
3.510000;8.665249e-01
3.520000;8.894928e-01
3.530000;1.055499e+00
3.540000;1.234130e+00
3.550000;1.297296e+00
3.560000;1.204556e+00
3.570000;1.070440e+00
3.580000;8.535935e-01
3.590000;7.498159e-01
3.600000;7.821234e-01
3.610000;7.860622e-01
3.620000;8.017099e-01
3.630000;8.248028e-01
3.640000;8.484150e-01
3.650000;8.737221e-01
3.660000;9.819915e-01
3.670000;1.106010e+00
3.680000;1.280850e+00
3.690000;1.371219e+00
3.700000;1.367418e+00
3.710000;1.250546e+00
3.720000;1.103223e+00
3.730000;1.055724e+00
3.740000;1.190254e+00
3.750000;1.298322e+00
3.760000;1.332984e+00
3.770000;1.431169e+00
3.780000;1.483412e+00
3.790000;1.366103e+00
3.800000;1.322016e+00
3.810000;1.244457e+00
3.820000;1.000848e+00
3.830000;1.077477e+00
3.840000;1.234172e+00
3.850000;1.288621e+00
3.860000;1.364657e+00
3.870000;1.390100e+00
3.880000;1.356788e+00
3.890000;1.304468e+00
3.900000;1.281452e+00
3.910000;1.238750e+00
3.920000;1.101666e+00
3.930000;1.061479e+00
3.940000;1.072481e+00
3.950000;1.087178e+00
3.960000;1.088708e+00
3.970000;1.137324e+00
3.980000;1.243712e+00
3.990000;1.234543e+00
4.000000;1.198785e+00
4.010000;1.207152e+00
4.020000;1.083046e+00
4.030000;9.902683e-01
4.040000;9.016277e-01
4.050000;8.269451e-01
4.060000;8.983268e-01
4.070000;1.178022e+00
4.080000;1.293447e+00
4.090000;1.201974e+00
4.100000;1.292124e+00
4.110000;1.352724e+00
4.120000;1.132850e+00
4.130000;1.210873e+00
4.140000;1.315834e+00
4.150000;1.347752e+00
4.160000;1.323743e+00
4.170000;1.273783e+00
4.180000;1.232653e+00
4.190000;1.202137e+00
4.200000;1.139094e+00
4.210000;1.063859e+00
4.220000;1.039883e+00
4.230000;1.052224e+00
4.240000;1.029935e+00
4.250000;1.019399e+00
4.260000;1.039509e+00
4.270000;1.096877e+00
4.280000;1.105460e+00
4.290000;1.107017e+00
4.300000;1.125161e+00
4.310000;1.136066e+00
4.320000;1.101063e+00
4.330000;9.830626e-01
4.340000;1.044921e+00
4.350000;1.062454e+00
4.360000;1.032354e+00
4.370000;1.016293e+00
4.380000;1.013869e+00
4.390000;9.890388e-01
4.400000;8.836179e-01
4.410000;7.465028e-01
4.420000;8.382814e-01
4.430000;9.600283e-01
4.440000;9.839887e-01
4.450000;1.031604e+00
4.460000;1.167636e+00
4.470000;1.225571e+00
4.480000;1.157035e+00
4.490000;1.081407e+00
4.500000;1.046993e+00
4.510000;1.016693e+00
4.520000;9.702708e-01
4.530000;8.911584e-01
4.540000;8.649467e-01
4.550000;9.646271e-01
4.560000;1.084900e+00
4.570000;1.159474e+00
4.580000;1.166136e+00
4.590000;1.210507e+00
4.600000;1.149510e+00
4.610000;1.092590e+00
4.620000;1.038741e+00
4.630000;1.081634e+00
4.640000;1.161737e+00
4.650000;1.221016e+00
4.660000;1.192476e+00
4.670000;1.046299e+00
4.680000;8.769490e-01
4.690000;7.945145e-01
4.700000;8.502080e-01
4.710000;9.101020e-01
4.720000;9.370384e-01
4.730000;9.450510e-01
4.740000;1.023642e+00
4.750000;1.049484e+00
4.760000;1.032237e+00
4.770000;1.002643e+00
4.780000;9.716588e-01
4.790000;9.448149e-01
4.800000;9.354802e-01
4.810000;9.250686e-01
4.820000;9.810904e-01
4.830000;1.067046e+00
4.840000;1.089791e+00
4.850000;1.074248e+00
4.860000;1.122935e+00
4.870000;1.163922e+00
4.880000;1.056959e+00
4.890000;1.033636e+00
4.900000;1.140469e+00
4.910000;1.121434e+00
4.920000;1.027083e+00
4.930000;1.000194e+00
4.940000;9.330962e-01
4.950000;9.010216e-01
4.960000;8.178282e-01
4.970000;8.037665e-01
4.980000;8.082244e-01
4.990000;7.140842e-01
5.000000;5.804814e-01
5.010000;4.411120e-01
5.020000;3.022103e-01
5.030000;2.671215e-01
5.040000;3.012098e-01
5.050000;3.713936e-01
5.060000;5.800016e-01
5.070000;8.487691e-01
5.080000;1.084443e+00
5.090000;1.240811e+00
5.100000;1.226224e+00
5.110000;1.189385e+00
5.120000;1.146284e+00
5.130000;1.113830e+00
5.140000;1.195796e+00
5.150000;1.187238e+00
5.160000;1.162449e+00
5.170000;1.092529e+00
5.180000;9.070596e-01
5.190000;8.982717e-01
5.200000;1.092150e+00
5.210000;1.263589e+00
5.220000;1.432375e+00
5.230000;1.459065e+00
5.240000;1.389461e+00
5.250000;1.196160e+00
5.260000;9.782449e-01
5.270000;8.957309e-01
5.280000;8.942826e-01
5.290000;9.567120e-01
5.300000;1.016194e+00
5.310000;9.773814e-01
5.320000;9.290984e-01
5.330000;7.580806e-01
5.340000;5.606958e-01
5.350000;4.729345e-01
5.360000;4.527300e-01
5.370000;5.225830e-01
5.380000;6.208608e-01
5.390000;6.374314e-01
5.400000;7.415354e-01
5.410000;9.511620e-01
5.420000;1.149782e+00
5.430000;1.326455e+00
5.440000;1.304971e+00
5.450000;1.047497e+00
5.460000;1.094045e+00
5.470000;1.189145e+00
5.480000;1.194865e+00
5.490000;1.186581e+00
5.500000;1.148311e+00
5.510000;1.017219e+00
5.520000;1.027856e+00
5.530000;1.086766e+00
5.540000;1.123389e+00
5.550000;1.112523e+00
5.560000;1.102484e+00
5.570000;1.100923e+00
5.580000;1.077145e+00
5.590000;1.031732e+00
5.600000;9.625797e-01
5.610000;8.020654e-01
5.620000;6.553128e-01
5.630000;6.783947e-01
5.640000;7.476575e-01
5.650000;7.901916e-01
5.660000;9.160639e-01
5.670000;1.063398e+00
5.680000;1.081224e+00
5.690000;1.046732e+00
5.700000;1.140086e+00
5.710000;1.213971e+00
5.720000;1.242566e+00
5.730000;1.308402e+00
5.740000;1.357448e+00
5.750000;1.286410e+00
5.760000;1.126498e+00
5.770000;1.059897e+00
5.780000;1.106241e+00
5.790000;1.176240e+00
5.800000;1.262822e+00
5.810000;1.398959e+00
5.820000;1.473235e+00
5.830000;1.420354e+00
5.840000;1.373848e+00
5.850000;1.293817e+00
5.860000;1.180041e+00
5.870000;1.076080e+00
5.880000;1.072479e+00
5.890000;1.089066e+00
5.900000;1.105802e+00
5.910000;1.140370e+00
5.920000;1.124994e+00
5.930000;1.087439e+00
5.940000;1.016264e+00
5.950000;1.049209e+00
5.960000;1.039672e+00
5.970000;1.084645e+00
5.980000;1.071715e+00
5.990000;9.412347e-01
6.000000;6.964557e-01
6.010000;5.220243e-01
6.020000;4.382579e-01
6.030000;4.472082e-01
6.040000;6.662866e-01
6.050000;7.809763e-01
6.060000;8.275371e-01
6.070000;8.433068e-01
6.080000;8.358665e-01
6.090000;9.104382e-01
6.100000;9.669427e-01
6.110000;9.558877e-01
6.120000;9.616261e-01
6.130000;9.638351e-01
6.140000;9.856234e-01
6.150000;1.096886e+00
6.160000;1.172575e+00
6.170000;1.192535e+00
6.180000;1.151266e+00
6.190000;1.086389e+00
6.200000;1.122837e+00
6.210000;1.178619e+00
6.220000;1.208076e+00
6.230000;1.184936e+00
6.240000;1.087758e+00
6.250000;9.392280e-01
6.260000;8.478874e-01
6.270000;8.580266e-01
6.280000;8.651555e-01
6.290000;9.052214e-01
6.300000;8.561292e-01
6.310000;6.146565e-01
6.320000;4.101889e-01
6.330000;4.441400e-01
6.340000;5.391201e-01
6.350000;6.228350e-01
6.360000;7.336954e-01
6.370000;8.382580e-01
6.380000;8.765039e-01
6.390000;8.554891e-01
6.400000;8.388797e-01
6.410000;7.344733e-01
6.420000;5.556729e-01
6.430000;5.847623e-01
6.440000;7.089468e-01
6.450000;7.391884e-01
6.460000;6.725070e-01
6.470000;6.496847e-01
6.480000;6.837019e-01
6.490000;7.192107e-01
6.500000;6.461167e-01
6.510000;4.522340e-01
6.520000;2.696937e-01
6.530000;2.225689e-01
6.540000;2.449439e-01
6.550000;4.814084e-01
6.560000;6.708186e-01
6.570000;7.342609e-01
6.580000;6.734774e-01
6.590000;6.476737e-01
6.600000;7.031329e-01
6.610000;7.355425e-01
6.620000;7.281129e-01
6.630000;7.003060e-01
6.640000;6.744264e-01
6.650000;6.711563e-01
6.660000;6.911048e-01
6.670000;7.146775e-01
6.680000;7.330072e-01
6.690000;8.462936e-01
6.700000;9.342705e-01
6.710000;9.728175e-01
6.720000;1.004272e+00
6.730000;9.532945e-01
6.740000;7.992869e-01
6.750000;6.019575e-01
6.760000;4.949667e-01
6.770000;4.401178e-01
6.780000;3.291631e-01
6.790000;1.913188e-01
6.800000;4.287889e-02
6.810000;-1.032434e-01
6.820000;-1.885471e-01
6.830000;-1.578416e-01
6.840000;-4.946100e-02
6.850000;-2.266661e-02
6.860000;-8.014748e-02
6.870000;-1.382113e-01
6.880000;-1.386394e-01
6.890000;-1.192356e-01
6.900000;-8.286945e-02
6.910000;-7.683527e-02
6.920000;-1.157682e-01
6.930000;-1.556844e-01
6.940000;-1.934413e-01
6.950000;-2.807407e-01
6.960000;-3.962947e-01
6.970000;-4.762364e-01
6.980000;-5.286559e-01
6.990000;-5.516273e-01
7.000000;-5.818552e-01
7.010000;-6.159059e-01
7.020000;-6.277097e-01
7.030000;-6.419969e-01
7.040000;-6.235913e-01
7.050000;-5.791743e-01
7.060000;-5.040199e-01
7.070000;-5.104480e-01
7.080000;-6.205491e-01
7.090000;-7.293708e-01
7.100000;-7.751758e-01
7.110000;-7.195631e-01
7.120000;-5.991899e-01
7.130000;-4.919829e-01
7.140000;-4.574478e-01
7.150000;-4.949498e-01
7.160000;-5.058276e-01
7.170000;-4.678164e-01
7.180000;-4.963242e-01
7.190000;-5.667205e-01
7.200000;-6.572756e-01
7.210000;-6.711773e-01
7.220000;-6.469800e-01
7.230000;-6.201760e-01
7.240000;-5.799765e-01
7.250000;-1.201291e-01
7.260000;3.905318e-01
7.270000;6.107429e-01
7.280000;6.028928e-01
7.290000;4.982506e-01
7.300000;4.806354e-01
7.310000;4.700755e-01
7.320000;4.464481e-01
7.330000;5.449973e-01
7.340000;7.334116e-01
7.350000;8.773292e-01
7.360000;9.157832e-01
7.370000;1.050714e+00
7.380000;1.226834e+00
7.390000;1.233601e+00
7.400000;1.248392e+00
7.410000;1.255741e+00
7.420000;1.343883e+00
7.430000;1.270240e+00
7.440000;1.123853e+00
7.450000;1.084106e+00
7.460000;1.169424e+00
7.470000;1.207721e+00
7.480000;1.197867e+00
7.490000;1.135372e+00
7.500000;1.106770e+00
7.510000;1.150828e+00
7.520000;1.185068e+00
7.530000;1.198628e+00
7.540000;1.192807e+00
7.550000;1.017637e+00
7.560000;8.809088e-01
7.570000;8.567466e-01
7.580000;9.186565e-01
7.590000;9.551093e-01
7.600000;9.781904e-01
7.610000;1.024126e+00
7.620000;1.058912e+00
7.630000;1.079157e+00
7.640000;1.102984e+00
7.650000;1.128509e+00
7.660000;1.175409e+00
7.670000;1.211557e+00
7.680000;1.229080e+00
7.690000;1.224789e+00
7.700000;1.203971e+00
7.710000;1.207739e+00
7.720000;1.212493e+00
7.730000;1.206005e+00
7.740000;1.207922e+00
7.750000;1.223942e+00
7.760000;1.241450e+00
7.770000;1.268818e+00
7.780000;1.221156e+00
7.790000;1.015243e+00
7.800000;1.035583e+00
7.810000;1.004568e+00
7.820000;8.364581e-01
7.830000;6.698992e-01
7.840000;5.985910e-01
7.850000;5.882234e-01
7.860000;5.726857e-01
7.870000;5.978155e-01
7.880000;5.962185e-01
7.890000;5.481047e-01
7.900000;5.737941e-01
7.910000;6.922276e-01
7.920000;7.750809e-01
7.930000;7.091191e-01
7.940000;5.924132e-01
7.950000;5.131008e-01
7.960000;6.359866e-01
7.970000;9.289913e-01
7.980000;1.019705e+00
7.990000;9.167876e-01
8.000000;8.535950e-01
8.010000;8.730245e-01
8.020000;8.995941e-01
8.030000;9.572123e-01
8.040000;9.899061e-01
8.050000;1.031945e+00
8.060000;1.124369e+00
8.070000;1.109109e+00
8.080000;1.023003e+00
8.090000;1.058733e+00
8.100000;8.694333e-01
8.110000;5.661457e-01
8.120000;3.708943e-01
8.130000;2.267721e-01
8.140000;1.754361e-01
8.150000;5.491006e-01
8.160000;7.403678e-01
8.170000;9.594573e-01
8.180000;1.115568e+00
8.190000;1.095346e+00
8.200000;1.042669e+00
8.210000;9.824350e-01
8.220000;1.003096e+00
8.230000;9.503892e-01
8.240000;8.322386e-01
8.250000;7.925814e-01
8.260000;9.315760e-01
8.270000;9.970114e-01
8.280000;1.032510e+00
8.290000;1.131485e+00
8.300000;1.291822e+00
8.310000;1.336235e+00
8.320000;1.400222e+00
8.330000;1.463400e+00
8.340000;1.422802e+00
8.350000;1.344417e+00
8.360000;1.284282e+00
8.370000;1.205535e+00
8.380000;1.106840e+00
8.390000;1.087104e+00
8.400000;1.152660e+00
8.410000;1.194757e+00
8.420000;1.188128e+00
8.430000;1.142882e+00
8.440000;1.128192e+00
8.450000;1.184072e+00
8.460000;1.250804e+00
8.470000;1.278627e+00
8.480000;1.239142e+00
8.490000;1.155127e+00
8.500000;1.103298e+00
8.510000;1.117877e+00
8.520000;1.146851e+00
8.530000;1.189061e+00
8.540000;1.271777e+00
8.550000;1.321571e+00
8.560000;1.352211e+00
8.570000;1.339196e+00
8.580000;1.252771e+00
8.590000;1.196636e+00
8.600000;1.190644e+00
8.610000;1.275048e+00
8.620000;1.278636e+00
8.630000;1.159583e+00
8.640000;1.033782e+00
8.650000;1.005118e+00
8.660000;9.953836e-01
8.670000;1.059547e+00
8.680000;1.136021e+00
8.690000;1.163858e+00
8.700000;1.147260e+00
8.710000;1.126134e+00
8.720000;1.142828e+00
8.730000;1.199419e+00
8.740000;1.188040e+00
8.750000;1.178341e+00
8.760000;1.205554e+00
8.770000;1.229798e+00
8.780000;1.249099e+00
8.790000;1.228613e+00
8.800000;1.226659e+00
8.810000;1.215875e+00
8.820000;1.221209e+00
8.830000;1.269016e+00
8.840000;1.111843e+00
8.850000;8.273312e-01
8.860000;6.117702e-01
8.870000;6.088187e-01
8.880000;6.140786e-01
8.890000;5.631069e-01
8.900000;5.233876e-01
8.910000;4.661612e-01
8.920000;4.470734e-01
8.930000;4.793668e-01
8.940000;7.075034e-01
8.950000;1.074352e+00
8.960000;1.228648e+00
8.970000;1.213492e+00
8.980000;1.165013e+00
8.990000;1.120783e+00
9.000000;1.113231e+00
9.010000;1.152985e+00
9.020000;1.192745e+00
9.030000;1.148459e+00
9.040000;1.125554e+00
9.050000;1.221435e+00
9.060000;1.340887e+00
9.070000;1.401324e+00
9.080000;1.398011e+00
9.090000;1.366231e+00
9.100000;1.341863e+00
9.110000;1.290389e+00
9.120000;1.250075e+00
9.130000;1.256692e+00
9.140000;1.244116e+00
9.150000;1.211280e+00
9.160000;1.140044e+00
9.170000;1.090489e+00
9.180000;1.093468e+00
9.190000;9.874336e-01
9.200000;9.297827e-01
9.210000;1.034445e+00
9.220000;1.061024e+00
9.230000;9.541916e-01
9.240000;9.329817e-01
9.250000;9.497253e-01
9.260000;1.051397e+00
9.270000;1.091792e+00
9.280000;1.154252e+00
9.290000;1.150411e+00
9.300000;1.201822e+00
9.310000;1.194435e+00
9.320000;1.175600e+00
9.330000;1.150437e+00
9.340000;1.109294e+00
9.350000;8.805258e-01
9.360000;6.059080e-01
9.370000;3.673746e-01
9.380000;1.278820e-01
9.390000;7.227026e-02
9.400000;3.314494e-01
9.410000;4.466558e-01
9.420000;5.225724e-01
9.430000;5.437369e-01
9.440000;5.013103e-01
9.450000;4.442350e-01
9.460000;2.802202e-01
9.470000;1.246266e-01
9.480000;3.281543e-02
9.490000;8.217879e-02
9.500000;3.179997e-01
9.510000;6.381009e-01
9.520000;9.221860e-01
9.530000;1.060944e+00
9.540000;1.092390e+00
9.550000;1.016856e+00
9.560000;9.511492e-01
9.570000;8.740324e-01
9.580000;6.296697e-01
9.590000;5.730472e-01
9.600000;4.914527e-01
9.610000;3.717822e-01
9.620000;5.736998e-01
9.630000;8.877650e-01
9.640000;9.968609e-01
9.650000;1.004789e+00
9.660000;9.346443e-01
9.670000;7.958701e-01
9.680000;9.785593e-01
9.690000;1.166357e+00
9.700000;1.121508e+00
9.710000;9.768797e-01
9.720000;8.720620e-01
9.730000;8.574783e-01
9.740000;8.714784e-01
9.750000;1.012773e+00
9.760000;1.138124e+00
9.770000;1.128891e+00
9.780000;1.094211e+00
9.790000;1.124251e+00
9.800000;1.151810e+00
9.810000;1.104306e+00
9.820000;1.083585e+00
9.830000;1.082223e+00
9.840000;1.137488e+00
9.850000;1.213721e+00
9.860000;1.282777e+00
9.870000;1.289654e+00
9.880000;1.269305e+00
9.890000;1.214208e+00
9.900000;1.164298e+00
9.910000;1.109147e+00
9.920000;1.126630e+00
9.930000;1.134333e+00
9.940000;1.119922e+00
9.950000;1.095072e+00
9.960000;1.098195e+00
9.970000;1.102783e+00
9.980000;1.113486e+00
9.990000;1.116769e+00
10.000000;1.126681e+00
10.010000;1.123890e+00
10.020000;1.037995e+00
10.030000;1.010233e+00
10.040000;1.020774e+00
10.050000;9.476851e-01
10.060000;9.780445e-01
10.070000;1.017851e+00
10.080000;1.049963e+00
10.090000;9.941980e-01
10.100000;8.366432e-01
10.110000;8.296255e-01
10.120000;8.921102e-01
10.130000;9.538481e-01
10.140000;1.012226e+00
10.150000;1.050971e+00
10.160000;9.294679e-01
10.170000;7.430878e-01
10.180000;8.360858e-01
10.190000;9.979915e-01
10.200000;9.837341e-01
10.210000;8.877412e-01
10.220000;8.617519e-01
10.230000;7.986453e-01
10.240000;7.751927e-01
10.250000;7.376915e-01
10.260000;8.930983e-01
10.270000;1.077626e+00
10.280000;1.078330e+00
10.290000;1.026939e+00
10.300000;9.909391e-01
10.310000;9.957455e-01
10.320000;9.870827e-01
10.330000;9.567628e-01
10.340000;9.546003e-01
10.350000;1.001735e+00
10.360000;1.029780e+00
10.370000;9.649854e-01
10.380000;9.034570e-01
10.390000;8.793793e-01
10.400000;8.898680e-01
10.410000;9.085237e-01
10.420000;9.331822e-01
10.430000;9.754341e-01
10.440000;1.166855e+00
10.450000;1.026243e+00
10.460000;8.391675e-01
10.470000;6.582993e-01
10.480000;5.336859e-01
10.490000;4.203008e-01
10.500000;3.825250e-01
