0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.995511e-01
0.060000;-7.813390e-01
0.070000;-7.222629e-01
0.080000;-6.926119e-01
0.090000;-6.580091e-01
0.100000;-7.253231e-01
0.110000;-7.563583e-01
0.120000;-7.690457e-01
0.130000;-7.821493e-01
0.140000;-7.504731e-01
0.150000;-6.989241e-01
0.160000;-6.927311e-01
0.170000;-6.841394e-01
0.180000;-6.765413e-01
0.190000;-6.899934e-01
0.200000;-7.111814e-01
0.210000;-7.306543e-01
0.220000;-7.557217e-01
0.230000;-8.183523e-01
0.240000;-9.147487e-01
0.250000;-9.661686e-01
0.260000;-9.298643e-01
0.270000;-8.939170e-01
0.280000;-8.592663e-01
0.290000;-8.232933e-01
0.300000;-8.429165e-01
0.310000;-8.873933e-01
0.320000;-8.992853e-01
0.330000;-8.304097e-01
0.340000;-7.529539e-01
0.350000;-7.758387e-01
0.360000;-7.919835e-01
0.370000;-7.898445e-01
0.380000;-8.269783e-01
0.390000;-8.645256e-01
0.400000;-8.976073e-01
0.410000;-9.039212e-01
0.420000;-9.058775e-01
0.430000;-9.162121e-01
0.440000;-9.480284e-01
0.450000;-9.563265e-01
0.460000;-9.402812e-01
0.470000;-9.327173e-01
0.480000;-8.971206e-01
0.490000;-8.404868e-01
0.500000;-8.221350e-01
0.510000;-8.405488e-01
0.520000;-8.925420e-01
0.530000;-9.431820e-01
0.540000;-9.767123e-01
0.550000;-9.841529e-01
0.560000;-9.391717e-01
0.570000;-8.868656e-01
0.580000;-8.489681e-01
0.590000;-8.315343e-01
0.600000;-8.285117e-01
0.610000;-8.202276e-01
0.620000;-8.641849e-01
0.630000;-9.369043e-01
0.640000;-9.655588e-01
0.650000;-9.124995e-01
0.660000;-8.413078e-01
0.670000;-8.170049e-01
0.680000;-8.381511e-01
0.690000;-9.037030e-01
0.700000;-9.865853e-01
0.710000;-1.044885e+00
0.720000;-1.032510e+00
0.730000;-1.012233e+00
0.740000;-1.039858e+00
0.750000;-1.013088e+00
0.760000;-9.867753e-01
0.770000;-1.013054e+00
0.780000;-1.017814e+00
0.790000;-9.836019e-01
0.800000;-9.918581e-01
0.810000;-1.025202e+00
0.820000;-1.014812e+00
0.830000;-9.547216e-01
0.840000;-8.704600e-01
0.850000;-8.224956e-01
0.860000;-8.823807e-01
0.870000;-9.132820e-01
0.880000;-8.988698e-01
0.890000;-8.798959e-01
0.900000;-8.865393e-01
0.910000;-8.828369e-01
0.920000;-8.161867e-01
0.930000;-7.302786e-01
0.940000;-7.380871e-01
0.950000;-7.917799e-01
0.960000;-8.358148e-01
0.970000;-8.500986e-01
0.980000;-8.758960e-01
0.990000;-8.844372e-01
1.000000;-8.799616e-01
1.010000;-8.890689e-01
1.020000;-8.911582e-01
1.030000;-8.871234e-01
1.040000;-9.096288e-01
1.050000;-9.370947e-01
1.060000;-9.606233e-01
1.070000;-9.512915e-01
1.080000;-9.104001e-01
1.090000;-8.936771e-01
1.100000;-9.187216e-01
1.110000;-9.281060e-01
1.120000;-9.244817e-01
1.130000;-9.424531e-01
1.140000;-9.342250e-01
1.150000;-9.123397e-01
1.160000;-9.034930e-01
1.170000;-9.682369e-01
1.180000;-9.962661e-01
1.190000;-9.589218e-01
1.200000;-9.351778e-01
1.210000;-9.397661e-01
1.220000;-9.071550e-01
1.230000;-8.765414e-01
1.240000;-8.693087e-01
1.250000;-8.905289e-01
1.260000;-8.420846e-01
1.270000;-7.987462e-01
1.280000;-8.487840e-01
1.290000;-8.922402e-01
1.300000;-8.935246e-01
1.310000;-8.824130e-01
1.320000;-8.611914e-01
1.330000;-8.243288e-01
1.340000;-7.974513e-01
1.350000;-8.126696e-01
1.360000;-8.421618e-01
1.370000;-8.493484e-01
1.380000;-8.392681e-01
1.390000;-8.348661e-01
1.400000;-8.659944e-01
1.410000;-9.210922e-01
1.420000;-9.155682e-01
1.430000;-8.688077e-01
1.440000;-8.375158e-01
1.450000;-8.642778e-01
1.460000;-8.746960e-01
1.470000;-8.577132e-01
1.480000;-8.319315e-01
1.490000;-8.284002e-01
1.500000;-8.667778e-01
1.510000;-8.975081e-01
1.520000;-9.059497e-01
1.530000;-9.056517e-01
1.540000;-8.841723e-01
1.550000;-8.927540e-01
1.560000;-8.737441e-01
1.570000;-8.478211e-01
1.580000;-8.570623e-01
1.590000;-8.343834e-01
1.600000;-8.285815e-01
1.610000;-8.430672e-01
1.620000;-9.124408e-01
1.630000;-9.589469e-01
1.640000;-9.463874e-01
1.650000;-9.262129e-01
1.660000;-9.552649e-01
1.670000;-9.411134e-01
1.680000;-9.225835e-01
1.690000;-9.329885e-01
1.700000;-9.563237e-01
1.710000;-9.435925e-01
1.720000;-9.223919e-01
1.730000;-8.876403e-01
1.740000;-8.686881e-01
1.750000;-8.934246e-01
1.760000;-9.207001e-01
1.770000;-9.302729e-01
1.780000;-9.206372e-01
1.790000;-9.200702e-01
1.800000;-9.240284e-01
1.810000;-9.204863e-01
1.820000;-9.072861e-01
1.830000;-8.763185e-01
1.840000;-8.625472e-01
1.850000;-8.556085e-01
1.860000;-8.361160e-01
1.870000;-8.470874e-01
1.880000;-8.431500e-01
1.890000;-7.996499e-01
1.900000;-7.337419e-01
1.910000;-6.956357e-01
1.920000;-7.103216e-01
1.930000;-7.358166e-01
1.940000;-8.074786e-01
1.950000;-8.296227e-01
1.960000;-8.587211e-01
1.970000;-9.218415e-01
1.980000;-9.443027e-01
1.990000;-9.576748e-01
2.000000;-9.557945e-01
2.010000;-9.401984e-01
2.020000;-9.190130e-01
2.030000;-8.359569e-01
2.040000;-7.981049e-01
2.050000;-8.595480e-01
2.060000;-9.015949e-01
2.070000;-8.851463e-01
2.080000;-8.601165e-01
2.090000;-8.723619e-01
2.100000;-8.593916e-01
2.110000;-8.273917e-01
2.120000;-8.344441e-01
2.130000;-8.498625e-01
2.140000;-8.751776e-01
2.150000;-9.128367e-01
2.160000;-9.344729e-01
2.170000;-9.275059e-01
2.180000;-8.801248e-01
2.190000;-8.321012e-01
2.200000;-8.049544e-01
2.210000;-7.759477e-01
2.220000;-7.651302e-01
2.230000;-8.186458e-01
2.240000;-8.557561e-01
2.250000;-8.650675e-01
2.260000;-8.997017e-01
2.270000;-9.370198e-01
2.280000;-9.434572e-01
2.290000;-9.153479e-01
2.300000;-9.074676e-01
2.310000;-9.087015e-01
2.320000;-9.223008e-01
2.330000;-9.587398e-01
2.340000;-9.520285e-01
2.350000;-9.143701e-01
2.360000;-9.028110e-01
2.370000;-9.070799e-01
2.380000;-9.267318e-01
2.390000;-9.125043e-01
2.400000;-8.757352e-01
2.410000;-8.271226e-01
2.420000;-8.065290e-01
2.430000;-8.109068e-01
2.440000;-8.200216e-01
2.450000;-8.368827e-01
2.460000;-8.356898e-01
2.470000;-8.576124e-01
2.480000;-8.496902e-01
2.490000;-8.119248e-01
2.500000;-7.852523e-01
2.510000;-7.860344e-01
2.520000;-7.811831e-01
2.530000;-7.561316e-01
2.540000;-7.644374e-01
2.550000;-8.153334e-01
2.560000;-8.583680e-01
2.570000;-8.508406e-01
2.580000;-8.261736e-01
2.590000;-8.223705e-01
2.600000;-8.115078e-01
2.610000;-7.900662e-01
2.620000;-7.814986e-01
2.630000;-7.968302e-01
2.640000;-7.778161e-01
2.650000;-7.535166e-01
2.660000;-7.818128e-01
2.670000;-6.699557e-01
2.680000;-3.633627e-01
2.690000;-1.289727e-01
2.700000;-9.795661e-02
2.710000;-2.562565e-02
2.720000;1.447357e-01
2.730000;-3.627369e-02
2.740000;-4.246686e-01
2.750000;-6.392875e-01
2.760000;-6.621153e-01
2.770000;-6.095564e-01
2.780000;-6.236233e-01
2.790000;-5.928191e-01
2.800000;-5.667327e-01
2.810000;-6.152149e-01
2.820000;-6.355257e-01
2.830000;-6.430018e-01
2.840000;-6.024673e-01
2.850000;-3.144223e-01
2.860000;-1.118972e-01
2.870000;-1.241600e-01
2.880000;-1.574903e-01
2.890000;-2.971572e-01
2.900000;-4.319971e-01
2.910000;-4.361769e-01
2.920000;-4.247289e-01
2.930000;-4.035344e-01
2.940000;-3.856785e-01
2.950000;-3.676338e-01
2.960000;-3.186778e-01
2.970000;-2.482117e-01
2.980000;-1.753871e-01
2.990000;-1.340479e-01
3.000000;-1.247893e-01
3.010000;-1.833019e-01
3.020000;-2.374855e-01
3.030000;-2.337216e-01
3.040000;-1.955800e-01
3.050000;-1.237692e-01
3.060000;-7.189908e-02
3.070000;-2.070248e-02
3.080000;-2.410803e-02
3.090000;-6.882966e-02
3.100000;-1.118011e-01
3.110000;-1.686535e-01
3.120000;-2.257972e-01
3.130000;-2.581307e-01
3.140000;-2.600857e-01
3.150000;-2.643547e-01
3.160000;-2.579429e-01
3.170000;-2.725773e-01
3.180000;-2.835271e-01
3.190000;-3.078474e-01
3.200000;-3.678216e-01
3.210000;-4.148149e-01
3.220000;-4.601688e-01
3.230000;-5.271331e-01
3.240000;-5.763502e-01
3.250000;-6.024389e-01
3.260000;-6.231828e-01
3.270000;-6.499460e-01
3.280000;-6.840317e-01
