0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.877989e-01
0.070000;-8.307344e-01
0.080000;-8.594339e-01
0.090000;-7.640126e-01
0.100000;-6.499403e-01
0.110000;-5.712233e-01
0.120000;-2.970617e-01
0.130000;-1.075219e-01
0.140000;-1.523526e-01
0.150000;-2.930862e-01
0.160000;-4.136635e-01
0.170000;-4.110858e-01
0.180000;-3.582477e-01
0.190000;-3.552753e-01
0.200000;-3.742622e-01
0.210000;-3.894629e-01
0.220000;-3.951550e-01
0.230000;-4.336162e-01
0.240000;-4.818211e-01
0.250000;-5.319453e-01
0.260000;-6.020263e-01
0.270000;-6.162696e-01
0.280000;-6.039656e-01
0.290000;-5.994886e-01
0.300000;-6.001891e-01
0.310000;-6.116392e-01
0.320000;-6.244585e-01
0.330000;-6.353622e-01
0.340000;-6.804340e-01
0.350000;-7.397675e-01
0.360000;-7.622680e-01
0.370000;-7.876947e-01
0.380000;-8.203966e-01
0.390000;-8.519072e-01
0.400000;-8.499212e-01
0.410000;-8.286521e-01
0.420000;-8.489311e-01
0.430000;-8.419904e-01
0.440000;-8.252977e-01
0.450000;-8.402804e-01
0.460000;-8.867283e-01
0.470000;-9.364617e-01
0.480000;-9.567460e-01
0.490000;-9.124496e-01
0.500000;-8.835478e-01
0.510000;-9.026667e-01
0.520000;-9.306594e-01
0.530000;-9.065689e-01
0.540000;-9.102262e-01
0.550000;-9.178110e-01
0.560000;-8.837982e-01
0.570000;-8.501522e-01
0.580000;-8.519868e-01
0.590000;-9.130592e-01
0.600000;-9.597374e-01
0.610000;-9.668291e-01
0.620000;-9.601577e-01
0.630000;-9.567193e-01
0.640000;-9.780762e-01
0.650000;-1.021170e+00
0.660000;-1.090157e+00
0.670000;-1.031767e+00
0.680000;-9.395100e-01
0.690000;-9.300961e-01
0.700000;-9.661274e-01
0.710000;-9.812404e-01
0.720000;-9.440946e-01
0.730000;-8.705458e-01
0.740000;-8.230488e-01
0.750000;-8.232391e-01
0.760000;-8.868364e-01
0.770000;-9.330874e-01
0.780000;-9.781759e-01
0.790000;-1.010352e+00
0.800000;-1.011333e+00
0.810000;-1.020519e+00
0.820000;-1.012349e+00
0.830000;-1.019959e+00
0.840000;-9.907638e-01
0.850000;-9.290475e-01
0.860000;-8.746346e-01
0.870000;-8.273692e-01
0.880000;-7.980817e-01
0.890000;-8.026256e-01
0.900000;-8.267447e-01
0.910000;-8.304088e-01
0.920000;-8.183308e-01
0.930000;-8.095873e-01
0.940000;-8.427771e-01
0.950000;-8.976840e-01
0.960000;-9.296382e-01
0.970000;-9.177305e-01
0.980000;-9.251829e-01
0.990000;-9.137989e-01
1.000000;-8.980657e-01
1.010000;-9.184306e-01
1.020000;-9.405480e-01
1.030000;-9.247627e-01
1.040000;-8.897403e-01
1.050000;-8.540072e-01
1.060000;-8.056045e-01
1.070000;-7.184599e-01
1.080000;-6.380536e-01
1.090000;-6.054599e-01
1.100000;-6.179507e-01
1.110000;-6.612676e-01
1.120000;-6.414400e-01
1.130000;-5.876675e-01
1.140000;-5.902992e-01
1.150000;-6.312752e-01
1.160000;-6.968456e-01
1.170000;-7.358347e-01
1.180000;-6.849477e-01
1.190000;-6.777576e-01
1.200000;-7.643303e-01
1.210000;-8.029955e-01
1.220000;-7.383347e-01
1.230000;-6.262143e-01
1.240000;-5.586211e-01
1.250000;-5.709172e-01
1.260000;-5.958334e-01
1.270000;-5.715225e-01
1.280000;-5.289476e-01
1.290000;-5.312995e-01
1.300000;-5.828362e-01
1.310000;-6.858128e-01
1.320000;-7.691938e-01
1.330000;-8.129993e-01
1.340000;-8.363905e-01
1.350000;-8.329598e-01
1.360000;-8.116909e-01
1.370000;-7.860987e-01
1.380000;-7.777796e-01
1.390000;-7.850570e-01
1.400000;-7.783011e-01
1.410000;-7.891200e-01
1.420000;-8.282421e-01
1.430000;-8.464956e-01
1.440000;-7.908745e-01
1.450000;-7.293643e-01
1.460000;-7.198417e-01
1.470000;-7.507339e-01
1.480000;-7.960640e-01
1.490000;-8.143690e-01
1.500000;-7.907412e-01
1.510000;-7.828702e-01
1.520000;-8.140609e-01
1.530000;-8.632258e-01
1.540000;-8.957640e-01
1.550000;-8.986463e-01
1.560000;-8.825841e-01
1.570000;-8.577768e-01
1.580000;-8.419498e-01
1.590000;-7.252356e-01
1.600000;-6.109763e-01
1.610000;-5.755512e-01
1.620000;-5.636825e-01
1.630000;-5.226937e-01
1.640000;-4.647117e-01
1.650000;-4.206260e-01
1.660000;-3.560273e-01
1.670000;-2.976861e-01
1.680000;-2.851488e-01
1.690000;-3.725483e-01
1.700000;-5.105785e-01
1.710000;-6.027596e-01
1.720000;-6.472501e-01
1.730000;-6.644142e-01
1.740000;-6.696649e-01
1.750000;-6.505352e-01
1.760000;-6.066439e-01
1.770000;-5.619482e-01
1.780000;-5.041830e-01
1.790000;-4.704860e-01
1.800000;-4.610512e-01
1.810000;-4.831831e-01
1.820000;-4.969375e-01
1.830000;-4.940262e-01
1.840000;-5.405584e-01
1.850000;-6.268780e-01
1.860000;-6.509028e-01
1.870000;-6.406335e-01
1.880000;-6.246551e-01
1.890000;-6.112892e-01
1.900000;-5.888156e-01
1.910000;-6.248743e-01
1.920000;-6.729619e-01
1.930000;-6.853009e-01
1.940000;-6.751902e-01
1.950000;-7.345949e-01
1.960000;-7.130130e-01
1.970000;-6.320981e-01
1.980000;-5.541261e-01
1.990000;-2.834935e-01
2.000000;3.108842e-01
2.010000;8.860323e-01
2.020000;1.095381e+00
2.030000;1.135320e+00
2.040000;1.148965e+00
2.050000;1.119259e+00
2.060000;1.119348e+00
2.070000;1.116153e+00
2.080000;9.494185e-01
2.090000;7.878245e-01
2.100000;6.581579e-01
2.110000;5.211069e-01
2.120000;5.254670e-01
2.130000;4.882426e-01
2.140000;3.967243e-01
2.150000;2.924462e-01
2.160000;2.353218e-01
2.170000;2.638774e-01
2.180000;3.343712e-01
2.190000;3.341824e-01
2.200000;2.911213e-01
2.210000;2.388317e-01
2.220000;1.489339e-01
2.230000;1.734885e-01
2.240000;3.297323e-01
2.250000;5.242365e-01
2.260000;6.916832e-01
2.270000;7.729552e-01
2.280000;8.080906e-01
2.290000;7.972767e-01
2.300000;7.775317e-01
2.310000;8.062291e-01
2.320000;8.766389e-01
2.330000;9.114947e-01
2.340000;9.341984e-01
2.350000;9.488462e-01
2.360000;9.518483e-01
2.370000;9.375219e-01
2.380000;8.075459e-01
2.390000;7.381536e-01
2.400000;6.993731e-01
2.410000;6.723129e-01
2.420000;6.187870e-01
2.430000;6.380640e-01
2.440000;6.956275e-01
2.450000;6.938017e-01
2.460000;6.279461e-01
2.470000;5.872369e-01
2.480000;6.012797e-01
2.490000;6.285284e-01
2.500000;6.910635e-01
2.510000;8.715003e-01
2.520000;1.052355e+00
2.530000;1.169302e+00
2.540000;1.302701e+00
2.550000;1.375024e+00
2.560000;1.318249e+00
2.570000;1.217088e+00
2.580000;1.209144e+00
2.590000;1.093240e+00
2.600000;1.035601e+00
2.610000;1.039126e+00
2.620000;1.093666e+00
2.630000;1.105384e+00
2.640000;1.183134e+00
2.650000;1.204893e+00
2.660000;1.069399e+00
2.670000;1.083640e+00
2.680000;1.203964e+00
2.690000;1.157964e+00
2.700000;1.082454e+00
2.710000;9.469903e-01
2.720000;8.830398e-01
2.730000;9.808223e-01
2.740000;9.817345e-01
2.750000;9.262946e-01
2.760000;9.600543e-01
2.770000;1.081200e+00
2.780000;1.137718e+00
2.790000;1.156397e+00
2.800000;1.207288e+00
2.810000;1.270979e+00
2.820000;1.251018e+00
2.830000;1.239175e+00
2.840000;1.191621e+00
2.850000;1.078507e+00
2.860000;9.627471e-01
2.870000;9.128338e-01
2.880000;9.835725e-01
2.890000;1.078805e+00
2.900000;1.072672e+00
2.910000;1.036979e+00
2.920000;1.043123e+00
2.930000;1.110939e+00
2.940000;1.191045e+00
2.950000;1.267371e+00
2.960000;1.237898e+00
2.970000;1.031781e+00
2.980000;9.100690e-01
2.990000;7.874541e-01
3.000000;6.256415e-01
3.010000;6.043857e-01
3.020000;8.781478e-01
3.030000;1.178509e+00
3.040000;1.329484e+00
3.050000;1.411988e+00
3.060000;1.331135e+00
3.070000;1.184409e+00
3.080000;1.106283e+00
3.090000;1.085653e+00
3.100000;1.136191e+00
3.110000;9.797921e-01
3.120000;9.572215e-01
3.130000;9.605010e-01
3.140000;9.491035e-01
3.150000;1.010930e+00
3.160000;1.042510e+00
3.170000;9.883866e-01
3.180000;9.764668e-01
3.190000;9.052458e-01
3.200000;7.967175e-01
3.210000;8.101913e-01
3.220000;1.102932e+00
3.230000;1.256926e+00
3.240000;1.223115e+00
3.250000;1.153258e+00
3.260000;1.159314e+00
3.270000;1.269973e+00
3.280000;1.175812e+00
3.290000;9.841671e-01
3.300000;9.820250e-01
3.310000;9.948996e-01
3.320000;9.294103e-01
3.330000;8.533460e-01
3.340000;8.115585e-01
3.350000;8.455878e-01
3.360000;9.083308e-01
3.370000;9.755301e-01
3.380000;1.079478e+00
