3.290000;-5.175273e-01
3.300000;-4.838037e-01
3.310000;-4.875728e-01
3.320000;-5.034036e-01
3.330000;-5.440651e-01
3.340000;-6.142008e-01
3.350000;-6.519716e-01
3.360000;-6.653625e-01
3.370000;-6.583047e-01
3.380000;-6.441424e-01
3.390000;-6.688902e-01
3.400000;-7.273647e-01
3.410000;-7.473319e-01
3.420000;-7.714515e-01
3.430000;-8.081211e-01
3.440000;-8.155239e-01
3.450000;-8.256853e-01
3.460000;-8.355251e-01
3.470000;-8.395877e-01
3.480000;-8.109989e-01
3.490000;-7.594329e-01
3.500000;-7.465242e-01
3.510000;-7.524855e-01
3.520000;-6.944007e-01
3.530000;-6.500712e-01
3.540000;-7.038217e-01
3.550000;-7.739195e-01
3.560000;-7.967903e-01
3.570000;-7.513551e-01
3.580000;-6.898473e-01
3.590000;-6.830598e-01
3.600000;-6.976337e-01
3.610000;-6.865887e-01
3.620000;-6.619289e-01
3.630000;-6.534745e-01
3.640000;-6.677328e-01
3.650000;-6.953013e-01
3.660000;-7.256925e-01
3.670000;-7.700572e-01
3.680000;-8.087406e-01
3.690000;-8.112587e-01
3.700000;-7.916787e-01
3.710000;-7.910121e-01
3.720000;-7.656868e-01
3.730000;-7.418389e-01
3.740000;-7.389645e-01
3.750000;-7.527117e-01
3.760000;-7.390593e-01
3.770000;-7.043573e-01
3.780000;-6.749287e-01
3.790000;-6.923947e-01
3.800000;-6.945925e-01
3.810000;-6.467671e-01
3.820000;-6.184543e-01
3.830000;-6.312198e-01
3.840000;-6.845798e-01
3.850000;-7.332408e-01
3.860000;-7.685469e-01
3.870000;-7.917310e-01
3.880000;-7.718046e-01
3.890000;-7.108185e-01
3.900000;-7.107652e-01
3.910000;-7.330954e-01
3.920000;-7.639343e-01
3.930000;-7.955230e-01
3.940000;-8.149010e-01
3.950000;-8.053107e-01
3.960000;-7.845137e-01
3.970000;-7.547112e-01
3.980000;-6.843395e-01
3.990000;-6.092623e-01
4.000000;-5.718958e-01
4.010000;-5.737904e-01
4.020000;-6.206748e-01
4.030000;-7.078254e-01
4.040000;-7.595097e-01
4.050000;-7.997034e-01
4.060000;-8.308761e-01
4.070000;-8.184102e-01
4.080000;-7.783729e-01
4.090000;-6.850151e-01
4.100000;-6.096355e-01
4.110000;-6.748831e-01
4.120000;-7.674502e-01
4.130000;-8.327765e-01
4.140000;-8.647258e-01
4.150000;-8.052703e-01
4.160000;-7.642717e-01
4.170000;-7.887090e-01
4.180000;-8.255665e-01
4.190000;-8.178778e-01
4.200000;-8.241126e-01
4.210000;-7.640764e-01
4.220000;-6.878156e-01
4.230000;-6.730036e-01
4.240000;-7.165678e-01
4.250000;-8.102302e-01
4.260000;-8.239277e-01
4.270000;-8.034304e-01
4.280000;-8.115519e-01
4.290000;-7.898067e-01
4.300000;-7.396364e-01
4.310000;-7.101628e-01
4.320000;-7.078354e-01
4.330000;-7.243358e-01
4.340000;-7.533368e-01
4.350000;-7.583616e-01
4.360000;-7.836878e-01
4.370000;-8.234329e-01
4.380000;-8.351067e-01
4.390000;-7.860242e-01
4.400000;-7.147795e-01
4.410000;-6.858672e-01
4.420000;-6.777360e-01
4.430000;-6.084165e-01
4.440000;-5.342275e-01
4.450000;-5.372149e-01
4.460000;-5.604486e-01
4.470000;-5.776774e-01
4.480000;-6.119239e-01
4.490000;-6.729714e-01
4.500000;-7.310829e-01
4.510000;-7.490524e-01
4.520000;-7.380881e-01
4.530000;-6.984232e-01
4.540000;-6.879228e-01
4.550000;-7.091062e-01
4.560000;-7.615567e-01
4.570000;-8.330159e-01
4.580000;-8.580418e-01
4.590000;-8.518395e-01
4.600000;-8.695614e-01
4.610000;-8.692799e-01
4.620000;-8.692141e-01
4.630000;-8.228853e-01
4.640000;-7.738386e-01
4.650000;-7.554013e-01
4.660000;-6.738958e-01
4.670000;-5.969797e-01
4.680000;-6.162938e-01
4.690000;-6.981329e-01
4.700000;-7.738866e-01
4.710000;-7.851927e-01
4.720000;-7.464666e-01
4.730000;-7.494113e-01
4.740000;-7.933828e-01
4.750000;-8.074610e-01
4.760000;-7.626000e-01
4.770000;-7.395836e-01
4.780000;-7.453386e-01
4.790000;-7.355936e-01
4.800000;-7.311606e-01
4.810000;-7.058215e-01
4.820000;-6.545457e-01
4.830000;-6.563066e-01
4.840000;-6.947882e-01
4.850000;-6.844494e-01
4.860000;-6.431966e-01
4.870000;-5.977627e-01
4.880000;-6.186034e-01
4.890000;-6.472000e-01
4.900000;-6.902718e-01
4.910000;-7.076678e-01
4.920000;-6.968840e-01
4.930000;-6.668559e-01
4.940000;-6.117349e-01
4.950000;-5.682382e-01
4.960000;-5.276965e-01
4.970000;-4.906285e-01
4.980000;-4.481608e-01
4.990000;-3.758574e-01
5.000000;-3.072252e-01
5.010000;-2.665033e-01
5.020000;-2.491193e-01
5.030000;-2.418396e-01
5.040000;-2.160572e-01
5.050000;-1.608112e-01
5.060000;-1.146699e-01
5.070000;-6.400676e-02
5.080000;-3.914027e-02
5.090000;-4.044329e-02
5.100000;-6.095742e-02
5.110000;-1.327027e-01
5.120000;-1.932167e-01
5.130000;-1.974341e-01
5.140000;-1.683503e-01
5.150000;-1.793695e-01
5.160000;-2.461115e-01
5.170000;-3.244201e-01
5.180000;-3.314003e-01
5.190000;-2.889347e-01
5.200000;-2.491359e-01
5.210000;-2.790512e-01
5.220000;-3.634497e-01
5.230000;-4.251070e-01
5.240000;-4.638350e-01
5.250000;-5.315312e-01
5.260000;-6.157351e-01
5.270000;-6.483820e-01
5.280000;-6.556393e-01
5.290000;-5.715300e-01
5.300000;-4.867499e-01
5.310000;-4.784131e-01
5.320000;-4.470728e-01
5.330000;-3.805138e-01
5.340000;-3.185470e-01
5.350000;-2.655826e-01
5.360000;-2.131153e-01
5.370000;-2.202451e-01
5.380000;-2.601854e-01
5.390000;-3.446988e-01
5.400000;-4.151285e-01
5.410000;-4.303869e-01
5.420000;-4.388303e-01
5.430000;-4.838330e-01
5.440000;-5.794274e-01
5.450000;-6.895943e-01
5.460000;-7.477408e-01
5.470000;-6.881625e-01
5.480000;-5.736271e-01
5.490000;-4.767298e-01
5.500000;-2.425184e-01
5.510000;5.412214e-02
5.520000;2.613917e-01
5.530000;4.241991e-01
5.540000;6.587133e-01
5.550000;9.034266e-01
5.560000;9.706077e-01
5.570000;1.161740e+00
5.580000;1.223001e+00
5.590000;1.157905e+00
5.600000;1.024513e+00
5.610000;1.005823e+00
5.620000;1.064345e+00
5.630000;1.035344e+00
5.640000;1.051002e+00
5.650000;1.096707e+00
5.660000;1.160268e+00
5.670000;1.196871e+00
5.680000;1.226717e+00
5.690000;1.218735e+00
5.700000;1.125152e+00
5.710000;1.138135e+00
5.720000;1.209872e+00
5.730000;1.198166e+00
5.740000;1.170902e+00
5.750000;1.186976e+00
5.760000;1.166957e+00
5.770000;1.182055e+00
5.780000;1.209114e+00
5.790000;1.191155e+00
5.800000;1.275035e+00
5.810000;1.316864e+00
5.820000;1.224519e+00
5.830000;1.292632e+00
5.840000;1.377084e+00
5.850000;1.176278e+00
5.860000;1.037149e+00
5.870000;9.312278e-01
5.880000;8.558103e-01
5.890000;9.306481e-01
5.900000;1.133644e+00
5.910000;1.248935e+00
5.920000;1.173720e+00
5.930000;1.164368e+00
5.940000;1.102079e+00
5.950000;1.096744e+00
5.960000;1.090831e+00
5.970000;1.198721e+00
5.980000;1.247053e+00
5.990000;1.147710e+00
6.000000;1.047685e+00
6.010000;9.453394e-01
6.020000;9.140455e-01
6.030000;9.505468e-01
6.040000;9.655178e-01
6.050000;9.645861e-01
6.060000;9.523373e-01
6.070000;9.456642e-01
6.080000;9.756292e-01
6.090000;1.010595e+00
6.100000;1.028071e+00
6.110000;9.100515e-01
6.120000;8.042637e-01
6.130000;8.143746e-01
6.140000;8.654234e-01
6.150000;9.540643e-01
6.160000;9.088986e-01
6.170000;7.974967e-01
6.180000;7.809365e-01
6.190000;9.077613e-01
6.200000;9.759775e-01
6.210000;9.493350e-01
6.220000;9.597362e-01
6.230000;1.011283e+00
6.240000;1.086341e+00
6.250000;1.160455e+00
6.260000;1.248369e+00
6.270000;1.297488e+00
6.280000;1.306657e+00
6.290000;1.322301e+00
6.300000;1.199506e+00
6.310000;1.029936e+00
6.320000;9.350305e-01
6.330000;8.528758e-01
6.340000;7.773989e-01
6.350000;7.250176e-01
6.360000;6.747075e-01
6.370000;6.349815e-01
6.380000;6.899351e-01
6.390000;6.834542e-01
6.400000;7.047942e-01
6.410000;7.769665e-01
6.420000;8.064685e-01
6.430000;8.174523e-01
6.440000;8.803777e-01
6.450000;9.821037e-01
6.460000;1.000029e+00
6.470000;9.496807e-01
6.480000;8.562068e-01
6.490000;8.379958e-01
6.500000;8.545935e-01
6.510000;7.989477e-01
6.520000;7.563984e-01
6.530000;6.808843e-01
6.540000;5.806597e-01
6.550000;5.765019e-01
6.560000;6.912344e-01
6.570000;8.008710e-01
6.580000;8.661520e-01
6.590000;8.178515e-01
6.600000;7.330258e-01
6.610000;6.890515e-01
6.620000;6.948572e-01
6.630000;6.881691e-01
6.640000;6.584288e-01
6.650000;6.159375e-01
6.660000;5.950016e-01
6.670000;5.742363e-01
6.680000;5.523212e-01
6.690000;5.268103e-01
6.700000;6.888878e-01
6.710000;1.025697e+00
6.720000;1.210950e+00
6.730000;1.285699e+00
6.740000;1.328876e+00
6.750000;1.327380e+00
6.760000;1.375965e+00
6.770000;1.436249e+00
6.780000;1.472544e+00
6.790000;1.474412e+00
6.800000;1.437271e+00
6.810000;1.371884e+00
6.820000;1.275135e+00
6.830000;1.227517e+00
6.840000;1.254167e+00
6.850000;1.305677e+00
6.860000;1.305398e+00
6.870000;1.275510e+00
6.880000;1.262245e+00
6.890000;1.253686e+00
6.900000;1.278729e+00
6.910000;1.314901e+00
6.920000;1.352877e+00
6.930000;1.353953e+00
6.940000;1.324502e+00
6.950000;1.286370e+00
6.960000;1.249398e+00
6.970000;1.256438e+00
6.980000;1.322014e+00
6.990000;1.097959e+00
7.000000;6.425098e-01
7.010000;7.117257e-01
7.020000;1.058560e+00
7.030000;1.264338e+00
7.040000;1.181405e+00
7.050000;9.915652e-01
7.060000;8.684938e-01
7.070000;8.978276e-01
7.080000;9.331934e-01
7.090000;8.830655e-01
7.100000;7.424455e-01
7.110000;7.502951e-01
7.120000;8.219421e-01
7.130000;8.344286e-01
7.140000;8.207235e-01
7.150000;8.429667e-01
7.160000;9.274755e-01
7.170000;1.017689e+00
7.180000;1.089564e+00
7.190000;1.100196e+00
7.200000;1.095214e+00
7.210000;1.046748e+00
7.220000;9.807797e-01
7.230000;8.828300e-01
7.240000;8.069043e-01
7.250000;7.502928e-01
7.260000;7.264027e-01
7.270000;7.592770e-01
7.280000;7.933485e-01
7.290000;8.563958e-01
7.300000;9.065802e-01
7.310000;9.189171e-01
7.320000;9.233874e-01
7.330000;9.270523e-01
7.340000;9.490378e-01
7.350000;9.713898e-01
7.360000;9.799422e-01
7.370000;9.564261e-01
7.380000;9.304507e-01
7.390000;9.369659e-01
7.400000;9.222652e-01
7.410000;8.899281e-01
7.420000;8.484963e-01
7.430000;8.225567e-01
7.440000;8.235102e-01
7.450000;7.946952e-01
7.460000;7.258633e-01
7.470000;6.555136e-01
7.480000;6.062170e-01
7.490000;5.682838e-01
7.500000;5.283362e-01
7.510000;4.957176e-01
7.520000;4.932081e-01
7.530000;4.877893e-01
7.540000;4.751881e-01
7.550000;4.413462e-01
7.560000;4.261069e-01
7.570000;4.554145e-01
7.580000;4.870256e-01
7.590000;5.278947e-01
7.600000;6.744727e-01
7.610000;8.059880e-01
7.620000;8.359900e-01
7.630000;8.392465e-01
7.640000;8.107762e-01
7.650000;8.416556e-01
7.660000;8.565259e-01
7.670000;8.607575e-01
7.680000;8.420787e-01
7.690000;7.811530e-01
7.700000;7.225930e-01
7.710000;6.475117e-01
7.720000;5.796807e-01
7.730000;5.504278e-01
7.740000;5.346604e-01
7.750000;4.914499e-01
7.760000;3.704557e-01
7.770000;2.142366e-01
7.780000;1.204979e-01
7.790000;1.076157e-01
7.800000;8.692626e-02
7.810000;7.495084e-02
7.820000;7.128943e-02
7.830000;1.062120e-01
7.840000;1.019774e-01
7.850000;4.300918e-02
7.860000;-2.521749e-02
7.870000;-4.308182e-02
7.880000;-4.861105e-02
7.890000;-7.599022e-02
7.900000;-1.231775e-01
7.910000;-1.409905e-01
7.920000;-1.650330e-01
7.930000;-2.258755e-01
7.940000;-2.943397e-01
7.950000;-3.501807e-01
7.960000;-3.944446e-01
7.970000;-4.375643e-01
7.980000;-4.709713e-01
7.990000;-5.101873e-01
8.000000;-5.607876e-01
8.010000;-5.970798e-01
8.020000;-6.041641e-01
8.030000;-5.751516e-01
8.040000;-5.487029e-01
8.050000;-5.214480e-01
8.060000;-4.853210e-01
8.070000;-4.156863e-01
8.080000;-3.742405e-01
8.090000;-3.699678e-01
8.100000;-3.839855e-01
8.110000;-3.778943e-01
8.120000;-3.357723e-01
8.130000;-3.325478e-01
8.140000;-3.553217e-01
8.150000;-3.910879e-01
8.160000;-4.331482e-01
8.170000;-4.532901e-01
8.180000;-4.883462e-01
8.190000;-5.503085e-01
8.200000;-5.839145e-01
8.210000;-6.117266e-01
8.220000;-6.360949e-01
8.230000;-6.464199e-01
8.240000;-6.549705e-01
8.250000;-6.789614e-01
8.260000;-6.788860e-01
8.270000;-7.144428e-01
8.280000;-7.652328e-01
8.290000;-7.589006e-01
8.300000;-7.021274e-01
8.310000;-6.041338e-01
8.320000;-4.365348e-01
8.330000;-1.871640e-01
8.340000;1.325402e-01
8.350000;2.917368e-01
8.360000;2.917627e-01
8.370000;3.049591e-01
8.380000;2.966752e-01
8.390000;2.790524e-01
8.400000;2.106377e-01
8.410000;8.685412e-02
8.420000;-3.758182e-02
8.430000;-1.241280e-01
8.440000;-1.793709e-01
8.450000;-2.339836e-01
8.460000;-2.776735e-01
8.470000;-1.985713e-01
8.480000;1.508794e-02
8.490000;3.796087e-01
8.500000;8.344891e-01
8.510000;1.144478e+00
8.520000;1.218009e+00
8.530000;1.170364e+00
8.540000;1.140533e+00
8.550000;1.111006e+00
8.560000;1.073676e+00
8.570000;1.045356e+00
8.580000;1.028834e+00
8.590000;1.042769e+00
8.600000;1.039289e+00
8.610000;1.013743e+00
8.620000;1.008485e+00
8.630000;1.041308e+00
8.640000;1.115520e+00
8.650000;1.180832e+00
8.660000;1.178906e+00
8.670000;1.178447e+00
8.680000;1.182240e+00
8.690000;1.217009e+00
8.700000;1.320921e+00
8.710000;1.348940e+00
8.720000;1.311171e+00
8.730000;1.286535e+00
8.740000;1.263301e+00
8.750000;1.240580e+00
8.760000;1.217100e+00
8.770000;1.208251e+00
8.780000;1.248299e+00
8.790000;1.294497e+00
8.800000;1.313139e+00
8.810000;1.275705e+00
8.820000;1.188417e+00
8.830000;1.137069e+00
8.840000;1.072746e+00
8.850000;8.933348e-01
8.860000;7.064164e-01
8.870000;6.657904e-01
8.880000;6.600018e-01
8.890000;5.888851e-01
8.900000;5.471817e-01
8.910000;5.585766e-01
8.920000;5.684028e-01
8.930000;5.561455e-01
8.940000;5.360067e-01
8.950000;5.019229e-01
8.960000;4.758919e-01
8.970000;4.308824e-01
8.980000;3.556763e-01
8.990000;3.540250e-01
9.000000;5.210157e-01
9.010000;8.154933e-01
9.020000;1.032691e+00
9.030000;1.148604e+00
9.040000;1.162646e+00
9.050000;1.148543e+00
9.060000;1.099071e+00
9.070000;1.078753e+00
9.080000;1.050209e+00
9.090000;1.041266e+00
9.100000;1.058660e+00
9.110000;1.069385e+00
9.120000;1.071513e+00
9.130000;1.027645e+00
9.140000;1.100316e+00
9.150000;1.136873e+00
9.160000;1.081735e+00
9.170000;1.081722e+00
9.180000;1.059593e+00
9.190000;9.858351e-01
9.200000;9.685727e-01
9.210000;1.078197e+00
9.220000;1.174109e+00
9.230000;1.198305e+00
9.240000;1.193051e+00
9.250000;1.160747e+00
9.260000;1.158362e+00
9.270000;1.176402e+00
9.280000;1.171225e+00
9.290000;1.178557e+00
9.300000;1.214573e+00
9.310000;1.223215e+00
9.320000;1.275845e+00
9.330000;1.313281e+00
9.340000;1.245271e+00
9.350000;1.075800e+00
9.360000;8.101621e-01
9.370000;6.891624e-01
9.380000;7.609233e-01
9.390000;8.167838e-01
9.400000;7.912456e-01
9.410000;8.436067e-01
9.420000;8.766174e-01
9.430000;9.139985e-01
9.440000;1.028949e+00
9.450000;1.093040e+00
9.460000;1.024302e+00
9.470000;9.259793e-01
9.480000;7.805673e-01
9.490000;7.302256e-01
9.500000;8.963530e-01
9.510000;1.064874e+00
9.520000;1.099941e+00
9.530000;1.090810e+00
9.540000;1.111223e+00
9.550000;1.110051e+00
9.560000;1.120798e+00
9.570000;1.149723e+00
9.580000;1.183132e+00
9.590000;1.197631e+00
9.600000;1.250692e+00
9.610000;1.320127e+00
9.620000;1.296873e+00
9.630000;1.258705e+00
9.640000;1.253662e+00
9.650000;1.282595e+00
9.660000;1.272283e+00
9.670000;1.210535e+00
9.680000;1.144291e+00
9.690000;1.136216e+00
9.700000;1.110844e+00
9.710000;1.117863e+00
9.720000;1.175802e+00
9.730000;1.197154e+00
9.740000;1.180016e+00
9.750000;1.151150e+00
9.760000;1.098302e+00
9.770000;1.044220e+00
9.780000;1.043986e+00
9.790000;1.062398e+00
9.800000;1.076027e+00
9.810000;1.077808e+00
9.820000;1.109609e+00
9.830000;1.158192e+00
9.840000;1.099652e+00
9.850000;9.823179e-01
9.860000;9.681264e-01
9.870000;9.578394e-01
9.880000;9.150417e-01
9.890000;8.995516e-01
9.900000;9.016928e-01
9.910000;9.055663e-01
9.920000;8.347015e-01
9.930000;7.655120e-01
9.940000;7.576212e-01
9.950000;7.001781e-01
9.960000;6.001476e-01
9.970000;5.279140e-01
9.980000;5.104936e-01
9.990000;6.021394e-01
10.000000;6.389344e-01
10.010000;5.853931e-01
10.020000;5.161392e-01
10.030000;4.631141e-01
10.040000;4.321202e-01
10.050000;3.936350e-01
10.060000;3.335604e-01
10.070000;2.758768e-01
10.080000;2.086934e-01
10.090000;1.451346e-01
10.100000;9.718223e-02
10.110000;7.671447e-02
10.120000;5.838703e-02
10.130000;1.808533e-02
10.140000;1.361194e-02
10.150000;3.310497e-02
10.160000;8.954374e-02
10.170000;1.973150e-01
10.180000;2.311135e-01
10.190000;2.185174e-01
10.200000;1.689288e-01
10.210000;1.907855e-01
10.220000;2.719416e-01
10.230000;4.074606e-01
10.240000;5.232685e-01
10.250000;5.586557e-01
10.260000;5.392632e-01
10.270000;4.886326e-01
10.280000;4.388719e-01
10.290000;3.761890e-01
