0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.799354e-01
0.050000;-7.797875e-01
0.060000;-6.971952e-01
0.070000;-6.926220e-01
0.080000;-6.908367e-01
0.090000;-7.047005e-01
0.100000;-6.504605e-01
0.110000;-6.639759e-01
0.120000;-7.099406e-01
0.130000;-6.910089e-01
0.140000;-5.985401e-01
0.150000;-5.184893e-01
0.160000;-4.815921e-01
0.170000;-4.690332e-01
0.180000;-4.786242e-01
0.190000;-4.688706e-01
0.200000;-4.669680e-01
0.210000;-4.322808e-01
0.220000;-3.861636e-01
0.230000;-4.058923e-01
0.240000;-4.488096e-01
0.250000;-4.737122e-01
0.260000;-4.487485e-01
0.270000;-4.343021e-01
0.280000;-4.418043e-01
0.290000;-4.224786e-01
0.300000;-4.045671e-01
0.310000;-4.220670e-01
0.320000;-4.886910e-01
0.330000;-5.401172e-01
0.340000;-5.516263e-01
0.350000;-5.708563e-01
0.360000;-5.898357e-01
0.370000;-6.206207e-01
0.380000;-6.870655e-01
0.390000;-7.679385e-01
0.400000;-8.278345e-01
0.410000;-8.300986e-01
0.420000;-7.985517e-01
0.430000;-7.558525e-01
0.440000;-7.215883e-01
0.450000;-7.350330e-01
0.460000;-7.910959e-01
0.470000;-8.313881e-01
0.480000;-8.134568e-01
0.490000;-8.429174e-01
0.500000;-8.691095e-01
0.510000;-8.529912e-01
0.520000;-8.536241e-01
0.530000;-8.541965e-01
0.540000;-8.563145e-01
0.550000;-8.829713e-01
0.560000;-9.004990e-01
0.570000;-8.989753e-01
0.580000;-9.056680e-01
0.590000;-9.031894e-01
0.600000;-8.716571e-01
0.610000;-8.490822e-01
0.620000;-8.278055e-01
0.630000;-8.007610e-01
0.640000;-7.974496e-01
0.650000;-8.439000e-01
0.660000;-8.858963e-01
0.670000;-9.315662e-01
0.680000;-9.539255e-01
0.690000;-9.668605e-01
0.700000;-9.624826e-01
0.710000;-9.300585e-01
0.720000;-8.811950e-01
0.730000;-8.560275e-01
0.740000;-8.598889e-01
0.750000;-8.717203e-01
0.760000;-9.088151e-01
0.770000;-9.621522e-01
0.780000;-9.702245e-01
0.790000;-9.579207e-01
0.800000;-9.604946e-01
0.810000;-9.689616e-01
0.820000;-9.466365e-01
0.830000;-9.129380e-01
0.840000;-9.094876e-01
0.850000;-9.571806e-01
0.860000;-9.816051e-01
0.870000;-9.819527e-01
0.880000;-9.459177e-01
0.890000;-9.385966e-01
0.900000;-9.679494e-01
0.910000;-9.910133e-01
0.920000;-9.856041e-01
0.930000;-9.412382e-01
0.940000;-9.095688e-01
0.950000;-9.172742e-01
0.960000;-9.240412e-01
0.970000;-9.043179e-01
0.980000;-8.696116e-01
0.990000;-8.453031e-01
1.000000;-8.630722e-01
1.010000;-8.973255e-01
1.020000;-9.268337e-01
1.030000;-9.485903e-01
1.040000;-9.651976e-01
1.050000;-9.732893e-01
1.060000;-9.738485e-01
1.070000;-9.800306e-01
1.080000;-9.537895e-01
1.090000;-9.091246e-01
1.100000;-8.952949e-01
1.110000;-9.442319e-01
1.120000;-9.915248e-01
1.130000;-9.683324e-01
1.140000;-9.461153e-01
1.150000;-9.656259e-01
1.160000;-9.399631e-01
1.170000;-9.106219e-01
1.180000;-8.901395e-01
1.190000;-8.696758e-01
1.200000;-8.842211e-01
1.210000;-9.055561e-01
1.220000;-9.402686e-01
1.230000;-9.543336e-01
1.240000;-8.885092e-01
1.250000;-7.991149e-01
1.260000;-7.462223e-01
1.270000;-7.668384e-01
1.280000;-8.383232e-01
1.290000;-8.659839e-01
1.300000;-8.557434e-01
1.310000;-8.291351e-01
1.320000;-8.256770e-01
1.330000;-8.542880e-01
1.340000;-9.010798e-01
1.350000;-9.764363e-01
1.360000;-9.861564e-01
1.370000;-8.912899e-01
1.380000;-8.573385e-01
1.390000;-8.784676e-01
1.400000;-8.743945e-01
1.410000;-9.122794e-01
1.420000;-9.459642e-01
1.430000;-9.455286e-01
1.440000;-9.662385e-01
1.450000;-9.817975e-01
1.460000;-9.554422e-01
1.470000;-8.643848e-01
1.480000;-7.902636e-01
1.490000;-7.766019e-01
1.500000;-8.123203e-01
1.510000;-8.699940e-01
1.520000;-8.595597e-01
1.530000;-8.261305e-01
1.540000;-8.399298e-01
1.550000;-8.178647e-01
1.560000;-7.954446e-01
1.570000;-7.782322e-01
1.580000;-7.378740e-01
1.590000;-7.191945e-01
1.600000;-7.028339e-01
1.610000;-7.498661e-01
1.620000;-8.003110e-01
1.630000;-8.302233e-01
1.640000;-8.730184e-01
1.650000;-8.877411e-01
1.660000;-8.580815e-01
1.670000;-8.318596e-01
1.680000;-8.198996e-01
1.690000;-8.192766e-01
1.700000;-8.355044e-01
1.710000;-8.782323e-01
1.720000;-9.280127e-01
1.730000;-9.533329e-01
1.740000;-9.628528e-01
1.750000;-9.415079e-01
1.760000;-9.323062e-01
1.770000;-9.482829e-01
1.780000;-9.706471e-01
1.790000;-9.642607e-01
1.800000;-9.310661e-01
1.810000;-9.151993e-01
1.820000;-9.018818e-01
1.830000;-8.705568e-01
1.840000;-8.186667e-01
1.850000;-7.900096e-01
1.860000;-7.746083e-01
1.870000;-7.887267e-01
1.880000;-8.159075e-01
1.890000;-8.120914e-01
1.900000;-7.904691e-01
1.910000;-7.793098e-01
1.920000;-7.531233e-01
1.930000;-7.493334e-01
1.940000;-8.035548e-01
1.950000;-8.399209e-01
1.960000;-8.406608e-01
1.970000;-8.578926e-01
1.980000;-8.756895e-01
1.990000;-9.148492e-01
2.000000;-9.170424e-01
2.010000;-9.360166e-01
2.020000;-9.817477e-01
2.030000;-9.959204e-01
2.040000;-1.001172e+00
2.050000;-9.989824e-01
2.060000;-9.542172e-01
2.070000;-9.063211e-01
2.080000;-8.855386e-01
2.090000;-8.693819e-01
2.100000;-8.205035e-01
2.110000;-7.911387e-01
2.120000;-7.679358e-01
2.130000;-7.542242e-01
2.140000;-7.623123e-01
2.150000;-7.651978e-01
2.160000;-7.553916e-01
2.170000;-7.581139e-01
2.180000;-7.595047e-01
2.190000;-7.362503e-01
2.200000;-7.330845e-01
2.210000;-7.472426e-01
2.220000;-8.031948e-01
2.230000;-8.139982e-01
2.240000;-7.792984e-01
2.250000;-7.310430e-01
2.260000;-6.827414e-01
2.270000;-6.657861e-01
2.280000;-6.690862e-01
2.290000;-6.773053e-01
2.300000;-6.669981e-01
2.310000;-6.781268e-01
2.320000;-6.878567e-01
2.330000;-6.364911e-01
2.340000;-6.050913e-01
2.350000;-6.327124e-01
2.360000;-6.866799e-01
2.370000;-7.284460e-01
2.380000;-7.255569e-01
2.390000;-6.948716e-01
2.400000;-6.621738e-01
2.410000;-6.635044e-01
2.420000;-6.546573e-01
2.430000;-6.042172e-01
2.440000;-5.784278e-01
2.450000;-6.145846e-01
2.460000;-6.812520e-01
2.470000;-7.026643e-01
2.480000;-7.205654e-01
2.490000;-7.087212e-01
2.500000;-7.155849e-01
2.510000;-7.577033e-01
2.520000;-8.398358e-01
2.530000;-9.086203e-01
2.540000;-9.191853e-01
2.550000;-9.035308e-01
2.560000;-8.705874e-01
2.570000;-8.671863e-01
2.580000;-8.691965e-01
2.590000;-8.712300e-01
2.600000;-8.635981e-01
2.610000;-8.430877e-01
2.620000;-7.791071e-01
2.630000;-6.787973e-01
2.640000;-6.387590e-01
2.650000;-6.262338e-01
2.660000;-6.049082e-01
2.670000;-3.938237e-01
2.680000;-7.230558e-02
2.690000;7.016883e-02
2.700000;1.082704e-01
2.710000;9.877022e-02
2.720000;-1.534977e-02
2.730000;-7.419647e-02
2.740000;-1.424814e-01
2.750000;-2.341803e-01
2.760000;-2.796860e-01
2.770000;-3.198919e-01
2.780000;-2.847691e-01
2.790000;-2.261202e-01
2.800000;-2.677815e-01
2.810000;-3.745207e-01
2.820000;-4.380140e-01
2.830000;-4.284101e-01
2.840000;-4.262414e-01
2.850000;-4.205147e-01
2.860000;-4.976558e-01
2.870000;-5.804037e-01
2.880000;-6.026034e-01
2.890000;-6.363389e-01
2.900000;-6.592655e-01
2.910000;-6.723760e-01
2.920000;-6.894935e-01
2.930000;-7.466323e-01
2.940000;-8.071560e-01
2.950000;-8.341546e-01
2.960000;-8.579513e-01
2.970000;-9.251570e-01
2.980000;-9.379126e-01
2.990000;-9.256184e-01
3.000000;-9.457774e-01
3.010000;-1.014737e+00
3.020000;-1.058110e+00
3.030000;-1.008815e+00
3.040000;-8.977730e-01
3.050000;-8.395507e-01
3.060000;-7.876580e-01
3.070000;-7.528822e-01
3.080000;-8.191926e-01
3.090000;-8.621735e-01
3.100000;-8.597750e-01
3.110000;-8.392117e-01
3.120000;-8.150836e-01
3.130000;-7.930965e-01
3.140000;-7.889761e-01
3.150000;-8.258817e-01
3.160000;-8.583624e-01
3.170000;-8.559123e-01
3.180000;-8.193944e-01
3.190000;-7.881624e-01
3.200000;-7.591329e-01
3.210000;-7.342172e-01
3.220000;-7.140234e-01
3.230000;-7.073371e-01
3.240000;-6.965677e-01
3.250000;-7.201594e-01
3.260000;-7.611532e-01
3.270000;-8.020105e-01
3.280000;-8.215446e-01
