0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.756218e-01
0.050000;-7.840754e-01
0.060000;-6.897039e-01
0.070000;-5.788537e-01
0.080000;-4.576732e-01
0.090000;-4.597845e-01
0.100000;-5.598598e-01
0.110000;-6.282793e-01
0.120000;-6.218008e-01
0.130000;-4.922155e-01
0.140000;-4.162825e-01
0.150000;-4.186598e-01
0.160000;-4.438193e-01
0.170000;-4.721917e-01
0.180000;-5.151837e-01
0.190000;-5.512999e-01
0.200000;-6.174195e-01
0.210000;-7.210302e-01
0.220000;-7.907491e-01
0.230000;-8.214244e-01
0.240000;-8.218215e-01
0.250000;-8.114389e-01
0.260000;-8.008626e-01
0.270000;-7.749013e-01
0.280000;-7.889572e-01
0.290000;-8.265134e-01
0.300000;-8.558578e-01
0.310000;-8.744657e-01
0.320000;-8.665683e-01
0.330000;-8.731331e-01
0.340000;-8.760191e-01
0.350000;-8.997214e-01
0.360000;-9.052657e-01
0.370000;-8.541602e-01
0.380000;-8.263938e-01
0.390000;-8.053682e-01
0.400000;-7.718042e-01
0.410000;-6.894117e-01
0.420000;-5.825058e-01
0.430000;-5.375714e-01
0.440000;-5.448601e-01
0.450000;-5.768412e-01
0.460000;-6.230265e-01
0.470000;-6.749179e-01
0.480000;-7.255036e-01
0.490000;-7.472964e-01
0.500000;-7.346628e-01
0.510000;-7.559521e-01
0.520000;-7.964510e-01
0.530000;-8.216559e-01
0.540000;-8.406511e-01
0.550000;-8.698066e-01
0.560000;-9.410310e-01
0.570000;-9.899731e-01
0.580000;-9.695404e-01
0.590000;-9.029022e-01
0.600000;-8.665648e-01
0.610000;-8.869103e-01
0.620000;-9.049643e-01
0.630000;-9.185570e-01
0.640000;-9.474845e-01
0.650000;-9.742163e-01
0.660000;-9.875758e-01
0.670000;-9.879888e-01
0.680000;-9.782022e-01
0.690000;-9.580843e-01
0.700000;-9.251503e-01
0.710000;-8.819028e-01
0.720000;-8.407719e-01
0.730000;-8.493106e-01
0.740000;-8.525379e-01
0.750000;-8.154424e-01
0.760000;-8.210819e-01
0.770000;-8.663384e-01
0.780000;-8.922971e-01
0.790000;-8.921220e-01
0.800000;-8.791868e-01
0.810000;-8.483274e-01
0.820000;-7.846915e-01
0.830000;-6.803333e-01
0.840000;-5.855072e-01
0.850000;-5.863035e-01
0.860000;-6.486628e-01
0.870000;-7.272217e-01
0.880000;-7.848631e-01
0.890000;-8.011080e-01
0.900000;-8.295043e-01
0.910000;-9.116804e-01
0.920000;-9.773705e-01
0.930000;-9.982960e-01
0.940000;-1.002345e+00
0.950000;-9.825146e-01
0.960000;-1.003489e+00
0.970000;-1.048417e+00
0.980000;-1.045694e+00
0.990000;-1.017364e+00
1.000000;-9.743969e-01
1.010000;-9.496722e-01
1.020000;-9.692026e-01
1.030000;-9.976390e-01
1.040000;-9.596668e-01
1.050000;-9.111009e-01
1.060000;-8.712891e-01
1.070000;-8.628699e-01
1.080000;-8.598006e-01
1.090000;-8.476322e-01
1.100000;-7.017403e-01
1.110000;-4.832310e-01
1.120000;-4.438956e-01
1.130000;-5.311699e-01
1.140000;-5.368246e-01
1.150000;-6.044581e-01
1.160000;-6.480403e-01
1.170000;-6.840591e-01
1.180000;-6.810618e-01
1.190000;-6.844755e-01
1.200000;-6.467233e-01
1.210000;-6.422007e-01
1.220000;-6.357677e-01
1.230000;-7.213534e-01
1.240000;-7.784662e-01
1.250000;-7.676783e-01
1.260000;-8.137236e-01
1.270000;-7.977892e-01
1.280000;-7.768559e-01
1.290000;-7.587947e-01
1.300000;-7.458533e-01
1.310000;-7.384934e-01
1.320000;-7.734735e-01
1.330000;-8.267215e-01
1.340000;-8.192014e-01
1.350000;-7.889061e-01
1.360000;-7.937815e-01
1.370000;-7.954607e-01
1.380000;-8.094482e-01
1.390000;-7.884353e-01
1.400000;-7.717555e-01
1.410000;-7.788131e-01
1.420000;-8.108195e-01
1.430000;-7.954621e-01
1.440000;-7.724039e-01
1.450000;-8.162692e-01
1.460000;-8.755091e-01
1.470000;-9.120345e-01
1.480000;-9.233713e-01
1.490000;-9.002368e-01
1.500000;-8.540477e-01
1.510000;-8.430617e-01
1.520000;-8.420920e-01
1.530000;-8.175412e-01
1.540000;-7.623048e-01
1.550000;-6.986188e-01
1.560000;-6.645119e-01
1.570000;-6.702449e-01
1.580000;-6.822135e-01
1.590000;-6.469695e-01
1.600000;-6.149086e-01
1.610000;-5.736435e-01
1.620000;-5.708526e-01
1.630000;-3.582843e-01
1.640000;-2.649940e-01
1.650000;-4.897404e-01
1.660000;-6.586293e-01
1.670000;-6.920527e-01
1.680000;-6.559087e-01
1.690000;-5.397447e-01
1.700000;-4.177549e-01
1.710000;-3.363796e-01
1.720000;-1.992849e-01
1.730000;-1.072518e-01
1.740000;-4.500705e-02
1.750000;-1.555223e-02
1.760000;-6.310683e-02
1.770000;6.810468e-02
1.780000;-2.107733e-02
1.790000;-2.316178e-01
1.800000;-4.291234e-01
1.810000;-4.266838e-01
1.820000;-2.935815e-01
1.830000;-2.348049e-01
1.840000;-2.883365e-01
1.850000;-4.251972e-01
1.860000;-5.668817e-01
1.870000;-6.712571e-01
1.880000;-6.640185e-01
1.890000;-3.140240e-01
1.900000;-1.757198e-02
1.910000;2.458118e-01
1.920000;5.538813e-01
1.930000;9.775136e-01
1.940000;1.333289e+00
1.950000;1.212490e+00
1.960000;9.708919e-01
1.970000;8.285021e-01
1.980000;6.701612e-01
1.990000;6.795266e-01
2.000000;7.127755e-01
2.010000;7.145683e-01
2.020000;7.188542e-01
2.030000;6.945216e-01
2.040000;6.229917e-01
2.050000;5.624757e-01
2.060000;5.074477e-01
2.070000;3.886568e-01
2.080000;2.874075e-01
2.090000;1.668453e-01
2.100000;1.070239e-01
2.110000;1.153307e-01
2.120000;1.219668e-01
2.130000;6.441423e-02
2.140000;2.435659e-02
2.150000;1.024265e-02
2.160000;-2.341340e-02
2.170000;-1.265680e-01
2.180000;-2.400107e-01
2.190000;-3.344005e-01
2.200000;-4.073525e-01
2.210000;-4.110288e-01
2.220000;-5.006275e-01
2.230000;-5.455212e-01
2.240000;-5.451412e-01
2.250000;-5.259809e-01
2.260000;-4.851602e-01
2.270000;-4.817156e-01
2.280000;-5.004684e-01
2.290000;-5.373966e-01
2.300000;-5.567399e-01
2.310000;-5.324593e-01
2.320000;-4.705316e-01
2.330000;-4.505421e-01
2.340000;-4.436180e-01
2.350000;-3.075924e-01
2.360000;-2.916293e-01
2.370000;-3.510925e-01
2.380000;-3.624627e-01
2.390000;-3.288010e-01
2.400000;-3.272388e-01
2.410000;-3.682296e-01
2.420000;-4.267962e-01
2.430000;-4.638177e-01
2.440000;-4.419425e-01
2.450000;-4.371008e-01
2.460000;-4.966438e-01
2.470000;-5.824078e-01
2.480000;-6.392027e-01
2.490000;-6.654116e-01
2.500000;-6.459467e-01
2.510000;-5.898038e-01
2.520000;-5.703292e-01
2.530000;-6.102801e-01
2.540000;-6.704602e-01
2.550000;-6.871385e-01
2.560000;-6.496866e-01
2.570000;-6.241710e-01
2.580000;-6.277783e-01
2.590000;-6.355450e-01
2.600000;-6.182808e-01
2.610000;-6.230704e-01
2.620000;-6.703934e-01
2.630000;-6.945695e-01
2.640000;-6.867229e-01
2.650000;-6.881108e-01
2.660000;-7.027966e-01
2.670000;-7.028288e-01
2.680000;-6.831568e-01
2.690000;-6.625895e-01
2.700000;-7.021380e-01
2.710000;-7.639965e-01
2.720000;-7.688396e-01
2.730000;-7.829846e-01
2.740000;-8.262690e-01
2.750000;-8.524044e-01
2.760000;-8.762820e-01
2.770000;-8.877130e-01
2.780000;-8.980916e-01
2.790000;-8.286890e-01
2.800000;-6.400913e-01
2.810000;-5.229128e-01
2.820000;-5.178335e-01
2.830000;-5.062221e-01
2.840000;-4.237747e-01
2.850000;-3.170353e-01
2.860000;-3.471931e-01
2.870000;-4.425193e-01
2.880000;-4.433600e-01
2.890000;-4.321362e-01
2.900000;-4.631293e-01
2.910000;-5.314228e-01
2.920000;-6.324091e-01
2.930000;-6.572158e-01
2.940000;-6.685522e-01
2.950000;-6.905128e-01
2.960000;-7.260873e-01
2.970000;-7.068288e-01
2.980000;-6.509279e-01
2.990000;-5.800936e-01
3.000000;-5.624472e-01
3.010000;-6.099609e-01
3.020000;-7.002881e-01
3.030000;-7.257440e-01
3.040000;-7.142134e-01
3.050000;-7.217106e-01
3.060000;-7.456223e-01
3.070000;-6.921887e-01
3.080000;-5.907204e-01
3.090000;-5.254124e-01
3.100000;-6.475340e-01
3.110000;-7.629699e-01
3.120000;-8.029686e-01
3.130000;-8.077374e-01
3.140000;-8.349408e-01
3.150000;-8.679453e-01
3.160000;-8.703862e-01
3.170000;-8.279194e-01
3.180000;-8.020914e-01
3.190000;-8.044187e-01
3.200000;-8.073180e-01
3.210000;-7.679240e-01
3.220000;-7.308538e-01
3.230000;-7.302831e-01
3.240000;-7.473915e-01
3.250000;-7.430199e-01
3.260000;-7.298021e-01
3.270000;-7.207865e-01
3.280000;-6.787390e-01
3.290000;-5.955999e-01
3.300000;-5.261462e-01
