0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.099158e-01
0.080000;-8.000382e-01
0.090000;-7.077459e-01
0.100000;-6.695311e-01
0.110000;-7.409726e-01
0.120000;-8.647565e-01
0.130000;-8.954222e-01
0.140000;-7.624736e-01
0.150000;-6.991844e-01
0.160000;-6.564350e-01
0.170000;-6.464836e-01
0.180000;-6.346228e-01
0.190000;-6.334451e-01
0.200000;-6.297042e-01
0.210000;-6.416349e-01
0.220000;-6.374703e-01
0.230000;-6.198289e-01
0.240000;-6.464027e-01
0.250000;-6.660231e-01
0.260000;-6.580432e-01
0.270000;-6.209590e-01
0.280000;-6.052154e-01
0.290000;-6.488281e-01
0.300000;-6.945798e-01
0.310000;-6.694667e-01
0.320000;-5.742696e-01
0.330000;-5.484332e-01
0.340000;-5.311799e-01
0.350000;-5.132636e-01
0.360000;-5.298696e-01
0.370000;-5.204067e-01
0.380000;-4.941941e-01
0.390000;-4.817838e-01
0.400000;-5.289580e-01
0.410000;-6.527981e-01
0.420000;-7.537045e-01
0.430000;-7.767972e-01
0.440000;-7.794037e-01
0.450000;-7.905914e-01
0.460000;-7.998572e-01
0.470000;-7.656173e-01
0.480000;-7.242125e-01
0.490000;-7.221646e-01
0.500000;-7.887202e-01
0.510000;-8.429061e-01
0.520000;-8.478744e-01
0.530000;-8.489268e-01
0.540000;-7.984987e-01
0.550000;-7.060817e-01
0.560000;-6.559355e-01
0.570000;-6.506090e-01
0.580000;-6.621757e-01
0.590000;-6.842845e-01
0.600000;-6.982792e-01
0.610000;-6.804751e-01
0.620000;-6.846707e-01
0.630000;-7.115707e-01
0.640000;-7.207468e-01
0.650000;-6.974078e-01
0.660000;-6.736717e-01
0.670000;-6.657237e-01
0.680000;-6.878376e-01
0.690000;-6.993548e-01
0.700000;-6.938941e-01
0.710000;-6.931412e-01
0.720000;-7.168286e-01
0.730000;-7.495125e-01
0.740000;-7.576900e-01
0.750000;-7.369145e-01
0.760000;-6.971539e-01
0.770000;-6.901978e-01
0.780000;-6.949173e-01
0.790000;-6.944656e-01
0.800000;-7.089080e-01
0.810000;-7.274344e-01
0.820000;-7.237632e-01
0.830000;-7.369736e-01
0.840000;-7.661859e-01
0.850000;-7.792252e-01
0.860000;-7.557616e-01
0.870000;-7.373282e-01
0.880000;-7.355879e-01
0.890000;-7.151822e-01
0.900000;-6.966599e-01
0.910000;-7.160483e-01
0.920000;-7.606909e-01
0.930000;-7.703406e-01
0.940000;-7.225525e-01
0.950000;-6.356463e-01
0.960000;-5.930167e-01
0.970000;-6.529282e-01
0.980000;-7.086468e-01
0.990000;-7.256941e-01
1.000000;-7.470335e-01
1.010000;-7.367373e-01
1.020000;-7.314605e-01
1.030000;-7.373239e-01
1.040000;-7.684513e-01
1.050000;-8.038673e-01
1.060000;-7.956514e-01
1.070000;-7.491949e-01
1.080000;-7.253192e-01
1.090000;-7.092521e-01
1.100000;-7.265183e-01
1.110000;-7.388113e-01
1.120000;-7.684463e-01
1.130000;-8.201416e-01
1.140000;-8.913097e-01
1.150000;-9.158553e-01
1.160000;-8.445845e-01
1.170000;-7.687271e-01
1.180000;-7.752126e-01
1.190000;-8.245774e-01
1.200000;-8.340015e-01
1.210000;-8.036751e-01
1.220000;-7.834200e-01
1.230000;-7.827197e-01
1.240000;-8.063481e-01
1.250000;-8.417647e-01
1.260000;-8.629012e-01
1.270000;-8.593764e-01
1.280000;-8.394046e-01
1.290000;-8.033077e-01
1.300000;-7.795599e-01
1.310000;-7.771166e-01
1.320000;-7.946656e-01
1.330000;-7.916325e-01
1.340000;-7.870218e-01
1.350000;-8.094724e-01
1.360000;-8.114201e-01
1.370000;-7.511314e-01
1.380000;-6.642055e-01
1.390000;-5.506659e-01
1.400000;-4.849452e-01
1.410000;-4.643426e-01
1.420000;-5.127870e-01
1.430000;-6.175946e-01
1.440000;-6.831978e-01
1.450000;-7.073131e-01
1.460000;-7.237699e-01
1.470000;-7.172292e-01
1.480000;-7.268829e-01
1.490000;-7.564765e-01
1.500000;-8.041062e-01
1.510000;-7.932443e-01
1.520000;-7.278512e-01
1.530000;-6.588935e-01
1.540000;-6.456436e-01
1.550000;-7.175410e-01
1.560000;-7.845969e-01
1.570000;-8.135092e-01
1.580000;-8.216757e-01
1.590000;-8.278458e-01
1.600000;-8.108526e-01
1.610000;-7.842218e-01
1.620000;-7.634593e-01
1.630000;-7.546924e-01
1.640000;-7.731183e-01
1.650000;-7.562129e-01
1.660000;-7.207793e-01
1.670000;-6.897746e-01
1.680000;-6.580092e-01
1.690000;-6.753519e-01
1.700000;-7.191941e-01
1.710000;-7.355195e-01
1.720000;-7.639167e-01
1.730000;-8.184884e-01
1.740000;-8.337048e-01
1.750000;-8.127811e-01
1.760000;-7.798665e-01
1.770000;-7.315864e-01
1.780000;-7.181624e-01
1.790000;-7.501292e-01
1.800000;-7.765507e-01
1.810000;-7.364808e-01
1.820000;-6.717065e-01
1.830000;-6.324680e-01
1.840000;-6.295032e-01
1.850000;-6.475071e-01
1.860000;-6.489978e-01
1.870000;-6.562110e-01
1.880000;-6.956940e-01
1.890000;-7.378948e-01
1.900000;-7.684905e-01
1.910000;-7.408558e-01
1.920000;-6.839735e-01
1.930000;-6.743239e-01
1.940000;-7.180846e-01
1.950000;-7.881023e-01
1.960000;-7.978478e-01
1.970000;-8.113728e-01
1.980000;-7.975109e-01
1.990000;-7.606528e-01
2.000000;-7.395917e-01
2.010000;-7.371503e-01
2.020000;-7.253140e-01
2.030000;-7.412682e-01
2.040000;-7.831038e-01
2.050000;-7.901951e-01
2.060000;-7.587830e-01
2.070000;-7.374706e-01
2.080000;-7.522256e-01
2.090000;-7.676433e-01
2.100000;-7.648098e-01
2.110000;-7.520095e-01
2.120000;-7.484158e-01
2.130000;-7.303464e-01
2.140000;-7.287610e-01
2.150000;-7.751575e-01
2.160000;-8.243389e-01
2.170000;-8.550815e-01
2.180000;-8.157665e-01
2.190000;-7.596741e-01
2.200000;-7.451541e-01
2.210000;-7.961444e-01
2.220000;-8.106060e-01
2.230000;-8.142028e-01
2.240000;-8.041068e-01
2.250000;-8.016054e-01
2.260000;-7.805924e-01
2.270000;-7.760454e-01
2.280000;-7.657277e-01
2.290000;-7.131792e-01
2.300000;-5.455649e-01
2.310000;-2.840247e-01
2.320000;-7.222479e-02
2.330000;-1.748390e-02
2.340000;-1.414851e-01
2.350000;-3.334545e-01
2.360000;-4.795799e-01
2.370000;-5.246381e-01
2.380000;-4.992207e-01
2.390000;-4.709133e-01
2.400000;-4.490221e-01
2.410000;-4.808195e-01
2.420000;-5.328850e-01
2.430000;-5.857841e-01
2.440000;-6.461682e-01
2.450000;-6.980965e-01
2.460000;-7.384385e-01
2.470000;-7.780041e-01
2.480000;-8.372312e-01
2.490000;-8.781987e-01
2.500000;-8.823044e-01
2.510000;-8.845761e-01
2.520000;-8.705825e-01
2.530000;-8.484048e-01
2.540000;-8.348732e-01
2.550000;-8.490083e-01
2.560000;-8.561211e-01
2.570000;-8.580396e-01
2.580000;-8.526266e-01
2.590000;-8.490803e-01
2.600000;-8.637708e-01
2.610000;-8.617471e-01
2.620000;-8.382564e-01
2.630000;-8.172694e-01
2.640000;-8.043312e-01
2.650000;-8.004402e-01
2.660000;-8.138747e-01
2.670000;-8.450405e-01
2.680000;-8.699785e-01
2.690000;-8.548783e-01
2.700000;-8.187866e-01
2.710000;-7.808540e-01
2.720000;-7.437214e-01
2.730000;-6.953661e-01
2.740000;-6.194307e-01
2.750000;-5.499874e-01
2.760000;-5.103188e-01
2.770000;-5.152351e-01
2.780000;-5.259308e-01
2.790000;-5.273700e-01
2.800000;-5.537664e-01
2.810000;-6.016909e-01
2.820000;-6.505712e-01
2.830000;-6.859502e-01
2.840000;-6.589753e-01
2.850000;-6.300943e-01
2.860000;-6.352027e-01
2.870000;-6.454223e-01
2.880000;-6.538473e-01
2.890000;-6.388314e-01
2.900000;-6.112255e-01
2.910000;-6.160135e-01
2.920000;-6.536366e-01
2.930000;-6.684220e-01
2.940000;-6.438722e-01
2.950000;-5.986492e-01
2.960000;-5.351753e-01
2.970000;-5.005500e-01
2.980000;-5.212157e-01
2.990000;-5.736828e-01
3.000000;-6.630915e-01
3.010000;-7.412359e-01
3.020000;-7.104219e-01
3.030000;-5.837972e-01
3.040000;-5.450491e-01
3.050000;-6.066502e-01
3.060000;-5.969959e-01
3.070000;-5.307990e-01
3.080000;-4.854929e-01
3.090000;-5.070580e-01
3.100000;-5.273063e-01
3.110000;-5.289126e-01
3.120000;-5.413867e-01
3.130000;-5.307844e-01
3.140000;-4.777081e-01
3.150000;-3.479284e-01
3.160000;-1.732818e-01
3.170000;1.168216e-01
3.180000;5.154846e-01
3.190000;7.079753e-01
3.200000;8.139592e-01
3.210000;8.505049e-01
3.220000;7.859302e-01
3.230000;7.279125e-01
3.240000;6.023671e-01
3.250000;6.132281e-01
3.260000;7.653991e-01
3.270000;8.470648e-01
3.280000;8.787086e-01
3.290000;7.882787e-01
