0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.798257e-01
0.050000;-7.866375e-01
0.060000;-7.378917e-01
0.070000;-6.810217e-01
0.080000;-6.553231e-01
0.090000;-6.555657e-01
0.100000;-6.529855e-01
0.110000;-5.710694e-01
0.120000;-4.114693e-01
0.130000;-2.927742e-01
0.140000;-3.403437e-01
0.150000;-4.164107e-01
0.160000;-5.217127e-01
0.170000;-6.681141e-01
0.180000;-7.534339e-01
0.190000;-6.966575e-01
0.200000;-6.040769e-01
0.210000;-5.516477e-01
0.220000;-5.806217e-01
0.230000;-6.419297e-01
0.240000;-7.097864e-01
0.250000;-7.412676e-01
0.260000;-7.760240e-01
0.270000;-7.594702e-01
0.280000;-7.867245e-01
0.290000;-8.255571e-01
0.300000;-8.166826e-01
0.310000;-8.097395e-01
0.320000;-7.689957e-01
0.330000;-7.618719e-01
0.340000;-7.942363e-01
0.350000;-7.487283e-01
0.360000;-6.792871e-01
0.370000;-7.047403e-01
0.380000;-8.070100e-01
0.390000;-7.918850e-01
0.400000;-8.032636e-01
0.410000;-8.536540e-01
0.420000;-8.892812e-01
0.430000;-8.501542e-01
0.440000;-8.101636e-01
0.450000;-7.993956e-01
0.460000;-8.079161e-01
0.470000;-8.373955e-01
0.480000;-8.576946e-01
0.490000;-8.962680e-01
0.500000;-9.166007e-01
0.510000;-8.746400e-01
0.520000;-8.216854e-01
0.530000;-8.003009e-01
0.540000;-7.663442e-01
0.550000;-7.043624e-01
0.560000;-6.360722e-01
0.570000;-5.763871e-01
0.580000;-5.484490e-01
0.590000;-5.253735e-01
0.600000;-5.041209e-01
0.610000;-5.192503e-01
0.620000;-5.261641e-01
0.630000;-5.573213e-01
0.640000;-6.310432e-01
0.650000;-6.765746e-01
0.660000;-6.707704e-01
0.670000;-5.967735e-01
0.680000;-5.209748e-01
0.690000;-4.660489e-01
0.700000;-5.220838e-01
0.710000;-6.242149e-01
0.720000;-6.486251e-01
0.730000;-6.450045e-01
0.740000;-6.526242e-01
0.750000;-6.971617e-01
0.760000;-7.668097e-01
0.770000;-7.851798e-01
0.780000;-6.552840e-01
0.790000;-5.929656e-01
0.800000;-5.569620e-01
0.810000;-4.459325e-01
0.820000;-3.531605e-01
0.830000;-4.043748e-01
0.840000;-4.848497e-01
0.850000;-5.520966e-01
0.860000;-6.092540e-01
0.870000;-6.384496e-01
0.880000;-7.247687e-01
0.890000;-7.654188e-01
0.900000;-7.407189e-01
0.910000;-7.109847e-01
0.920000;-6.814567e-01
0.930000;-6.532689e-01
0.940000;-6.682196e-01
0.950000;-6.563360e-01
0.960000;-6.882356e-01
0.970000;-7.064427e-01
0.980000;-7.315515e-01
0.990000;-7.310995e-01
1.000000;-7.680886e-01
1.010000;-8.050227e-01
1.020000;-8.129323e-01
1.030000;-8.037210e-01
1.040000;-7.866127e-01
1.050000;-7.544611e-01
1.060000;-7.259988e-01
1.070000;-7.380631e-01
1.080000;-7.716761e-01
1.090000;-7.678577e-01
1.100000;-6.976245e-01
1.110000;-6.261834e-01
1.120000;-6.772423e-01
1.130000;-7.384915e-01
1.140000;-7.825552e-01
1.150000;-7.825791e-01
1.160000;-7.522922e-01
1.170000;-6.988863e-01
1.180000;-6.803412e-01
1.190000;-6.468323e-01
1.200000;-5.235184e-01
1.210000;-3.146651e-01
1.220000;-2.060504e-01
1.230000;-1.158488e-01
1.240000;-1.033433e-01
1.250000;-5.305924e-02
1.260000;1.263696e-01
1.270000;6.730162e-02
1.280000;-1.229386e-01
1.290000;-2.467289e-01
1.300000;-2.845156e-01
1.310000;-3.079923e-01
1.320000;-3.894580e-01
1.330000;-4.789731e-01
1.340000;-5.579186e-01
1.350000;-6.495132e-01
1.360000;-7.222462e-01
1.370000;-7.653753e-01
1.380000;-7.110297e-01
1.390000;-6.033424e-01
1.400000;-4.848858e-01
1.410000;-4.201826e-01
1.420000;-4.351344e-01
1.430000;-4.919978e-01
1.440000;-4.278771e-01
1.450000;-4.014542e-02
1.460000;5.462779e-01
1.470000;1.029284e+00
1.480000;1.224709e+00
1.490000;1.291546e+00
1.500000;1.283722e+00
1.510000;1.289464e+00
1.520000;1.345029e+00
1.530000;1.354312e+00
1.540000;1.274403e+00
1.550000;1.123287e+00
1.560000;8.888662e-01
1.570000;7.152798e-01
1.580000;7.129064e-01
1.590000;7.127775e-01
1.600000;6.530426e-01
1.610000;5.078690e-01
1.620000;4.128571e-01
1.630000;3.442754e-01
1.640000;2.685025e-01
1.650000;2.268897e-01
1.660000;2.782040e-01
1.670000;2.783208e-01
1.680000;2.063758e-01
1.690000;1.254676e-01
1.700000;6.092339e-03
1.710000;-7.620600e-02
1.720000;-9.499636e-02
1.730000;-8.154260e-02
1.740000;-5.573173e-02
1.750000;-8.688245e-02
1.760000;-1.356240e-01
1.770000;-2.105650e-01
1.780000;-2.906159e-01
1.790000;-3.039058e-01
1.800000;-2.724057e-01
1.810000;-2.362732e-01
1.820000;-2.520453e-01
1.830000;-2.524676e-01
1.840000;-2.589407e-01
1.850000;-2.804458e-01
1.860000;-3.182546e-01
1.870000;-4.198342e-01
1.880000;-5.045885e-01
1.890000;-5.119949e-01
1.900000;-4.477465e-01
1.910000;-3.915651e-01
1.920000;-3.680267e-01
1.930000;-3.806705e-01
1.940000;-4.395665e-01
1.950000;-4.769426e-01
1.960000;-5.143523e-01
1.970000;-5.111530e-01
1.980000;-4.921521e-01
1.990000;-4.914443e-01
2.000000;-5.139626e-01
2.010000;-4.998566e-01
2.020000;-5.001989e-01
2.030000;-5.052504e-01
2.040000;-5.494943e-01
2.050000;-6.128509e-01
2.060000;-5.810229e-01
2.070000;-4.666336e-01
2.080000;-3.731477e-01
2.090000;-3.259333e-01
2.100000;-3.464397e-01
2.110000;-4.729726e-01
2.120000;-5.946217e-01
2.130000;-6.741958e-01
2.140000;-7.382162e-01
2.150000;-7.403753e-01
2.160000;-7.176999e-01
2.170000;-7.068251e-01
2.180000;-7.543537e-01
2.190000;-7.439365e-01
2.200000;-6.824988e-01
2.210000;-6.555551e-01
2.220000;-7.019315e-01
2.230000;-7.129215e-01
2.240000;-6.411165e-01
2.250000;-5.441512e-01
2.260000;-5.441816e-01
2.270000;-6.385440e-01
2.280000;-7.144117e-01
2.290000;-7.494535e-01
2.300000;-7.202041e-01
2.310000;-6.728885e-01
2.320000;-6.820169e-01
2.330000;-6.674723e-01
2.340000;-6.276117e-01
2.350000;-6.085894e-01
2.360000;-6.891254e-01
2.370000;-7.323619e-01
2.380000;-7.078066e-01
2.390000;-7.184127e-01
2.400000;-7.474639e-01
2.410000;-7.759171e-01
2.420000;-7.765620e-01
2.430000;-7.813749e-01
2.440000;-8.102218e-01
2.450000;-8.145008e-01
2.460000;-7.853519e-01
2.470000;-7.781549e-01
2.480000;-7.710311e-01
2.490000;-7.532454e-01
2.500000;-7.249765e-01
2.510000;-6.959879e-01
2.520000;-6.767424e-01
2.530000;-6.864163e-01
2.540000;-6.955839e-01
2.550000;-7.522952e-01
2.560000;-7.642336e-01
2.570000;-7.066779e-01
2.580000;-6.134408e-01
2.590000;-5.474734e-01
2.600000;-4.924489e-01
2.610000;-5.128872e-01
2.620000;-6.056764e-01
2.630000;-6.658970e-01
2.640000;-6.381968e-01
2.650000;-6.009867e-01
2.660000;-6.196243e-01
2.670000;-6.390004e-01
2.680000;-6.477866e-01
2.690000;-6.790941e-01
2.700000;-7.146029e-01
2.710000;-7.655694e-01
2.720000;-8.173959e-01
2.730000;-8.536846e-01
2.740000;-8.552206e-01
2.750000;-8.136823e-01
2.760000;-7.966205e-01
2.770000;-8.037569e-01
2.780000;-8.186184e-01
2.790000;-8.559495e-01
2.800000;-8.750970e-01
2.810000;-8.451122e-01
2.820000;-7.824295e-01
2.830000;-7.637636e-01
2.840000;-7.988945e-01
2.850000;-7.853985e-01
2.860000;-7.336963e-01
2.870000;-6.494179e-01
2.880000;-6.033128e-01
2.890000;-6.389664e-01
2.900000;-7.447903e-01
2.910000;-7.375425e-01
2.920000;-6.860425e-01
2.930000;-6.508610e-01
2.940000;-6.756874e-01
2.950000;-7.602285e-01
2.960000;-8.192766e-01
2.970000;-8.454146e-01
2.980000;-8.910442e-01
2.990000;-8.881260e-01
3.000000;-8.762597e-01
3.010000;-8.649116e-01
3.020000;-8.419168e-01
3.030000;-8.214025e-01
3.040000;-8.201050e-01
3.050000;-8.545481e-01
3.060000;-9.034777e-01
3.070000;-9.285922e-01
3.080000;-9.008499e-01
3.090000;-8.283210e-01
3.100000;-7.752817e-01
3.110000;-7.383894e-01
3.120000;-7.501324e-01
3.130000;-8.037581e-01
3.140000;-8.359535e-01
3.150000;-8.246229e-01
3.160000;-7.912498e-01
3.170000;-7.731019e-01
3.180000;-7.809311e-01
3.190000;-7.538500e-01
3.200000;-7.154446e-01
3.210000;-7.342222e-01
3.220000;-7.681829e-01
3.230000;-7.788363e-01
3.240000;-7.686719e-01
3.250000;-7.735098e-01
3.260000;-7.884183e-01
3.270000;-8.016937e-01
3.280000;-7.908835e-01
3.290000;-7.655928e-01
3.300000;-7.507631e-01
