0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.883948e-01
0.070000;-8.360254e-01
0.080000;-8.705220e-01
0.090000;-8.484368e-01
0.100000;-7.519751e-01
0.110000;-6.609885e-01
0.120000;-4.952084e-01
0.130000;-4.926426e-01
0.140000;-6.099359e-01
0.150000;-6.652403e-01
0.160000;-6.858036e-01
0.170000;-6.405668e-01
0.180000;-5.353900e-01
0.190000;-4.522361e-01
0.200000;-4.227256e-01
0.210000;-4.168338e-01
0.220000;-3.685946e-01
0.230000;-2.282217e-01
0.240000;-3.922788e-02
0.250000;-3.141601e-02
0.260000;-3.730809e-02
0.270000;1.022046e-01
0.280000;1.084546e-01
0.290000;-1.035601e-01
0.300000;-3.220203e-01
0.310000;-5.171856e-01
0.320000;-6.066977e-01
0.330000;-6.364486e-01
0.340000;-6.293687e-01
0.350000;-5.432026e-01
0.360000;-3.996307e-01
0.370000;-2.306415e-01
0.380000;-8.152509e-02
0.390000;-6.028572e-02
0.400000;-1.090046e-01
0.410000;-8.719984e-03
0.420000;9.665108e-02
0.430000;7.513334e-02
0.440000;3.951874e-02
0.450000;-1.809690e-02
0.460000;-1.388120e-01
0.470000;-2.366259e-01
0.480000;-2.526297e-01
0.490000;-2.434673e-01
0.500000;-2.470010e-01
0.510000;-2.491578e-01
0.520000;-2.753763e-01
0.530000;-3.868238e-01
0.540000;-5.068733e-01
0.550000;-5.509267e-01
0.560000;-5.729333e-01
0.570000;-6.021721e-01
0.580000;-6.335194e-01
0.590000;-6.751614e-01
0.600000;-7.141806e-01
0.610000;-6.910821e-01
0.620000;-6.904185e-01
0.630000;-7.028613e-01
0.640000;-7.156656e-01
0.650000;-7.404367e-01
0.660000;-7.672283e-01
0.670000;-7.544963e-01
0.680000;-7.010165e-01
0.690000;-6.140184e-01
0.700000;-5.516945e-01
0.710000;-5.597787e-01
0.720000;-6.319874e-01
0.730000;-7.132136e-01
0.740000;-7.750424e-01
0.750000;-8.009679e-01
0.760000;-8.167548e-01
0.770000;-8.312861e-01
0.780000;-8.506053e-01
0.790000;-8.497849e-01
0.800000;-8.219118e-01
0.810000;-7.829917e-01
0.820000;-7.230463e-01
0.830000;-6.857526e-01
0.840000;-7.069250e-01
0.850000;-7.480980e-01
0.860000;-7.924973e-01
0.870000;-8.311879e-01
0.880000;-8.590579e-01
0.890000;-8.753254e-01
0.900000;-9.185560e-01
0.910000;-9.431942e-01
0.920000;-9.290652e-01
0.930000;-9.080552e-01
0.940000;-8.419107e-01
0.950000;-7.831842e-01
0.960000;-7.328115e-01
0.970000;-6.591657e-01
0.980000;-5.975515e-01
0.990000;-5.212198e-01
1.000000;-5.068985e-01
1.010000;-6.251363e-01
1.020000;-6.945472e-01
1.030000;-7.386250e-01
1.040000;-7.926967e-01
1.050000;-8.505003e-01
1.060000;-8.780522e-01
1.070000;-8.722053e-01
1.080000;-8.448926e-01
1.090000;-8.271028e-01
1.100000;-8.453616e-01
1.110000;-8.651030e-01
1.120000;-8.701308e-01
1.130000;-8.716986e-01
1.140000;-8.597994e-01
1.150000;-8.272505e-01
1.160000;-7.819729e-01
1.170000;-7.636958e-01
1.180000;-7.575479e-01
1.190000;-7.669138e-01
1.200000;-7.765935e-01
1.210000;-7.739663e-01
1.220000;-7.913533e-01
1.230000;-8.018974e-01
1.240000;-8.030814e-01
1.250000;-7.739443e-01
1.260000;-7.381848e-01
1.270000;-7.193147e-01
1.280000;-7.429994e-01
1.290000;-7.675286e-01
1.300000;-7.895550e-01
1.310000;-8.088259e-01
1.320000;-8.289066e-01
1.330000;-8.202351e-01
1.340000;-8.181062e-01
1.350000;-8.306904e-01
1.360000;-8.198801e-01
1.370000;-7.905865e-01
1.380000;-7.331507e-01
1.390000;-6.805350e-01
1.400000;-6.703041e-01
1.410000;-7.095774e-01
1.420000;-7.298993e-01
1.430000;-7.234132e-01
1.440000;-7.022933e-01
1.450000;-7.031016e-01
1.460000;-7.151507e-01
1.470000;-7.440741e-01
1.480000;-7.550017e-01
1.490000;-7.692611e-01
1.500000;-7.880625e-01
1.510000;-7.998360e-01
1.520000;-7.554532e-01
1.530000;-6.774263e-01
1.540000;-6.323115e-01
1.550000;-6.676492e-01
1.560000;-7.420997e-01
1.570000;-7.835745e-01
1.580000;-7.714199e-01
1.590000;-7.711372e-01
1.600000;-7.330330e-01
1.610000;-6.858259e-01
1.620000;-7.041275e-01
1.630000;-7.374427e-01
1.640000;-7.149064e-01
1.650000;-6.489431e-01
1.660000;-5.957616e-01
1.670000;-5.937064e-01
1.680000;-6.163341e-01
1.690000;-6.583161e-01
1.700000;-6.863879e-01
1.710000;-6.753595e-01
1.720000;-6.902488e-01
1.730000;-7.186438e-01
1.740000;-7.528358e-01
1.750000;-7.527310e-01
1.760000;-7.708752e-01
1.770000;-7.682102e-01
1.780000;-7.078812e-01
1.790000;-6.572315e-01
1.800000;-6.717207e-01
1.810000;-6.605536e-01
1.820000;-6.395422e-01
1.830000;-6.595204e-01
1.840000;-7.307581e-01
1.850000;-7.977744e-01
1.860000;-7.846076e-01
1.870000;-7.568622e-01
1.880000;-7.346923e-01
1.890000;-7.434806e-01
1.900000;-7.775601e-01
1.910000;-7.781006e-01
1.920000;-7.777286e-01
1.930000;-7.659407e-01
1.940000;-7.606382e-01
1.950000;-7.609077e-01
1.960000;-7.586614e-01
1.970000;-7.435846e-01
1.980000;-7.378997e-01
1.990000;-7.888522e-01
2.000000;-8.439949e-01
2.010000;-8.297457e-01
2.020000;-7.703173e-01
2.030000;-7.164257e-01
2.040000;-7.235237e-01
2.050000;-7.550229e-01
2.060000;-7.930569e-01
2.070000;-8.180344e-01
2.080000;-8.009781e-01
2.090000;-7.532098e-01
2.100000;-7.754802e-01
2.110000;-8.259510e-01
2.120000;-8.802402e-01
2.130000;-8.858427e-01
2.140000;-8.356630e-01
2.150000;-8.027216e-01
2.160000;-8.082498e-01
2.170000;-8.237226e-01
2.180000;-8.098159e-01
2.190000;-7.976077e-01
2.200000;-8.212594e-01
2.210000;-8.222330e-01
2.220000;-7.801026e-01
2.230000;-7.640885e-01
2.240000;-7.568805e-01
2.250000;-7.524331e-01
2.260000;-7.564517e-01
2.270000;-7.649128e-01
2.280000;-7.804633e-01
2.290000;-7.782934e-01
2.300000;-7.449892e-01
2.310000;-7.384068e-01
2.320000;-7.385495e-01
2.330000;-7.334365e-01
2.340000;-7.164492e-01
2.350000;-6.951938e-01
2.360000;-6.830597e-01
2.370000;-7.039179e-01
2.380000;-7.524202e-01
2.390000;-7.843215e-01
2.400000;-8.045989e-01
2.410000;-8.202729e-01
2.420000;-8.350601e-01
2.430000;-8.181252e-01
2.440000;-7.984936e-01
2.450000;-7.830255e-01
2.460000;-8.092687e-01
2.470000;-8.535618e-01
2.480000;-8.982738e-01
2.490000;-9.111805e-01
2.500000;-8.926626e-01
2.510000;-8.955323e-01
2.520000;-9.041520e-01
2.530000;-9.064090e-01
2.540000;-8.992071e-01
2.550000;-8.923609e-01
2.560000;-8.595148e-01
2.570000;-7.832741e-01
2.580000;-7.666375e-01
2.590000;-8.099241e-01
2.600000;-8.247362e-01
2.610000;-8.198629e-01
2.620000;-8.283350e-01
2.630000;-7.728124e-01
2.640000;-6.779731e-01
2.650000;-6.526793e-01
2.660000;-6.872918e-01
2.670000;-6.908910e-01
2.680000;-6.867703e-01
2.690000;-6.968583e-01
2.700000;-7.347062e-01
2.710000;-7.830430e-01
2.720000;-8.200529e-01
2.730000;-8.448662e-01
2.740000;-8.549457e-01
2.750000;-8.539195e-01
2.760000;-8.213772e-01
2.770000;-8.110484e-01
2.780000;-8.064679e-01
2.790000;-8.048343e-01
2.800000;-8.010608e-01
2.810000;-7.946492e-01
2.820000;-7.378932e-01
2.830000;-6.805922e-01
2.840000;-6.365026e-01
2.850000;-6.509140e-01
2.860000;-7.264127e-01
2.870000;-7.961866e-01
2.880000;-8.181530e-01
2.890000;-8.163407e-01
2.900000;-7.951660e-01
2.910000;-8.023430e-01
2.920000;-8.235807e-01
2.930000;-8.406009e-01
2.940000;-8.551350e-01
2.950000;-8.685206e-01
2.960000;-8.586496e-01
2.970000;-8.416542e-01
2.980000;-8.076525e-01
2.990000;-7.768684e-01
3.000000;-7.554177e-01
3.010000;-7.040012e-01
3.020000;-6.638887e-01
3.030000;-6.956140e-01
3.040000;-6.970170e-01
3.050000;-6.749412e-01
3.060000;-6.522617e-01
3.070000;-5.853080e-01
3.080000;-5.662793e-01
3.090000;-5.569803e-01
3.100000;-5.602254e-01
3.110000;-5.175963e-01
3.120000;-4.811260e-01
3.130000;-4.832896e-01
3.140000;-5.432656e-01
3.150000;-5.918436e-01
3.160000;-6.117091e-01
3.170000;-5.812101e-01
3.180000;-4.937733e-01
3.190000;-4.399348e-01
3.200000;-4.167659e-01
3.210000;-4.190598e-01
3.220000;-4.067149e-01
3.230000;-3.624952e-01
3.240000;-3.324009e-01
3.250000;-3.182811e-01
3.260000;-3.399947e-01
3.270000;-3.692917e-01
3.280000;-4.001536e-01
