3.470000;8.847646e-01
3.480000;8.127379e-01
3.490000;9.120933e-01
3.500000;1.094738e+00
3.510000;1.095641e+00
3.520000;1.085801e+00
3.530000;1.131214e+00
3.540000;1.223056e+00
3.550000;1.304479e+00
3.560000;1.245414e+00
3.570000;1.156221e+00
3.580000;1.117574e+00
3.590000;1.064517e+00
3.600000;9.573124e-01
3.610000;9.282365e-01
3.620000;8.637503e-01
3.630000;8.333245e-01
3.640000;1.021161e+00
3.650000;1.183111e+00
3.660000;1.181369e+00
3.670000;1.199706e+00
3.680000;1.247319e+00
3.690000;1.190721e+00
3.700000;1.097079e+00
3.710000;1.245769e+00
3.720000;1.282265e+00
3.730000;1.186688e+00
3.740000;1.035620e+00
3.750000;9.511795e-01
3.760000;9.203359e-01
3.770000;8.852772e-01
3.780000;8.605493e-01
3.790000;8.647006e-01
3.800000;8.656445e-01
3.810000;8.810223e-01
3.820000;9.235764e-01
3.830000;8.832605e-01
3.840000;9.639134e-01
3.850000;1.186723e+00
3.860000;1.248756e+00
3.870000;1.262239e+00
3.880000;1.175024e+00
3.890000;1.125394e+00
3.900000;1.122413e+00
3.910000;1.132190e+00
3.920000;1.145800e+00
3.930000;1.148373e+00
3.940000;1.157124e+00
3.950000;1.177778e+00
3.960000;1.180540e+00
3.970000;1.180059e+00
3.980000;1.243053e+00
3.990000;1.133597e+00
4.000000;9.191839e-01
4.010000;7.845321e-01
4.020000;6.642682e-01
4.030000;5.718712e-01
4.040000;5.061237e-01
4.050000;4.799866e-01
4.060000;4.629711e-01
4.070000;4.114614e-01
4.080000;3.397576e-01
4.090000;3.000794e-01
4.100000;2.568078e-01
4.110000;2.334806e-01
4.120000;3.674077e-01
4.130000;7.469656e-01
4.140000;9.344437e-01
4.150000;1.096218e+00
4.160000;1.182250e+00
4.170000;1.087538e+00
4.180000;9.894989e-01
4.190000;9.484799e-01
4.200000;9.305243e-01
4.210000;9.240448e-01
4.220000;9.536652e-01
4.230000;9.530927e-01
4.240000;8.528877e-01
4.250000;8.099803e-01
4.260000;6.516795e-01
4.270000;5.542805e-01
4.280000;5.371431e-01
4.290000;5.711925e-01
4.300000;6.729133e-01
4.310000;7.111861e-01
4.320000;6.840537e-01
4.330000;6.889110e-01
4.340000;7.419701e-01
4.350000;7.705300e-01
4.360000;7.574001e-01
4.370000;7.343508e-01
4.380000;6.521285e-01
4.390000;5.676237e-01
4.400000;4.798626e-01
4.410000;4.160395e-01
4.420000;3.959851e-01
4.430000;4.076692e-01
4.440000;4.110493e-01
4.450000;3.989703e-01
4.460000;3.699145e-01
4.470000;3.123588e-01
4.480000;2.556814e-01
4.490000;2.334346e-01
4.500000;2.059900e-01
4.510000;1.540419e-01
4.520000;5.879097e-02
4.530000;-3.048700e-02
4.540000;-9.248077e-02
4.550000;-1.191632e-01
4.560000;-1.277546e-01
4.570000;-1.602645e-01
4.580000;-2.493751e-01
4.590000;-3.190075e-01
4.600000;-3.684120e-01
4.610000;-3.981039e-01
4.620000;-3.800336e-01
4.630000;-3.699203e-01
4.640000;-3.566895e-01
4.650000;-3.553536e-01
4.660000;-3.430711e-01
4.670000;-3.503594e-01
4.680000;-3.720332e-01
4.690000;-4.135713e-01
4.700000;-4.696528e-01
4.710000;-4.686646e-01
4.720000;-4.575791e-01
4.730000;-5.100314e-01
4.740000;-5.629090e-01
4.750000;-5.631250e-01
4.760000;-5.204049e-01
4.770000;-4.587355e-01
4.780000;-4.540014e-01
4.790000;-4.880552e-01
4.800000;-5.310684e-01
4.810000;-5.477914e-01
4.820000;-5.354653e-01
4.830000;-5.661973e-01
4.840000;-5.816572e-01
4.850000;-5.905164e-01
4.860000;-6.389204e-01
4.870000;-6.883298e-01
4.880000;-6.816486e-01
4.890000;-6.555225e-01
4.900000;-6.257328e-01
4.910000;-6.324046e-01
4.920000;-6.730067e-01
4.930000;-7.199810e-01
4.940000;-7.126265e-01
4.950000;-6.357642e-01
4.960000;-5.285142e-01
4.970000;-4.271418e-01
4.980000;-3.394299e-01
4.990000;-2.796388e-01
5.000000;-2.571321e-01
5.010000;-2.468090e-01
5.020000;-1.967495e-01
5.030000;-1.500229e-01
5.040000;-1.314254e-01
5.050000;-7.874697e-02
5.060000;-2.226743e-02
5.070000;-1.698709e-02
5.080000;-1.008929e-01
5.090000;-1.947756e-01
5.100000;-3.249136e-01
5.110000;-4.310659e-01
5.120000;-4.908724e-01
5.130000;-5.272403e-01
5.140000;-5.280318e-01
5.150000;-5.164158e-01
5.160000;-5.204440e-01
5.170000;-4.931590e-01
5.180000;-5.027565e-01
5.190000;-5.549747e-01
5.200000;-6.221174e-01
5.210000;-6.738783e-01
5.220000;-6.938558e-01
5.230000;-7.090364e-01
5.240000;-7.267475e-01
5.250000;-6.892286e-01
5.260000;-6.456410e-01
5.270000;-6.316040e-01
5.280000;-5.987278e-01
5.290000;-5.787430e-01
5.300000;-6.052410e-01
5.310000;-6.868144e-01
5.320000;-7.582518e-01
5.330000;-7.961491e-01
5.340000;-8.019459e-01
5.350000;-8.306417e-01
5.360000;-8.613266e-01
5.370000;-8.486153e-01
5.380000;-8.236191e-01
5.390000;-8.265654e-01
5.400000;-7.831813e-01
5.410000;-7.064900e-01
5.420000;-6.612187e-01
5.430000;-6.502018e-01
5.440000;-6.524174e-01
5.450000;-6.701673e-01
5.460000;-6.932912e-01
5.470000;-7.375998e-01
5.480000;-7.878281e-01
5.490000;-7.839454e-01
5.500000;-7.940198e-01
5.510000;-8.348274e-01
5.520000;-8.513408e-01
5.530000;-8.560618e-01
5.540000;-8.621859e-01
5.550000;-8.637905e-01
5.560000;-8.750194e-01
5.570000;-8.963530e-01
5.580000;-8.968935e-01
5.590000;-9.062518e-01
5.600000;-9.057274e-01
5.610000;-8.871756e-01
5.620000;-8.386160e-01
5.630000;-8.122627e-01
5.640000;-8.269685e-01
5.650000;-8.878500e-01
5.660000;-9.334771e-01
5.670000;-8.729814e-01
5.680000;-8.215356e-01
5.690000;-8.248859e-01
5.700000;-7.983539e-01
5.710000;-7.709619e-01
5.720000;-7.583765e-01
5.730000;-7.290834e-01
5.740000;-6.941096e-01
5.750000;-7.181697e-01
5.760000;-7.496511e-01
5.770000;-6.910967e-01
5.780000;-6.321447e-01
5.790000;-6.213096e-01
5.800000;-6.576829e-01
5.810000;-6.805393e-01
5.820000;-7.143438e-01
5.830000;-7.207038e-01
5.840000;-6.621283e-01
5.850000;-6.040164e-01
5.860000;-4.922841e-01
5.870000;-3.864318e-01
5.880000;-3.308829e-01
5.890000;-3.527898e-01
5.900000;-4.193883e-01
5.910000;-4.438532e-01
5.920000;-4.007925e-01
5.930000;-3.967566e-01
5.940000;-4.313061e-01
5.950000;-5.887921e-01
5.960000;-6.822176e-01
5.970000;-6.962845e-01
5.980000;-7.245408e-01
5.990000;-7.321602e-01
6.000000;-7.086251e-01
6.010000;-7.443504e-01
6.020000;-8.115676e-01
6.030000;-8.178952e-01
6.040000;-7.768412e-01
6.050000;-7.216202e-01
6.060000;-6.732795e-01
6.070000;-6.538521e-01
6.080000;-6.754455e-01
6.090000;-7.397002e-01
6.100000;-8.111463e-01
6.110000;-8.760877e-01
6.120000;-8.981202e-01
6.130000;-8.960822e-01
6.140000;-8.787867e-01
6.150000;-8.293250e-01
6.160000;-7.777013e-01
6.170000;-7.699334e-01
6.180000;-7.598553e-01
6.190000;-7.415539e-01
6.200000;-7.454237e-01
6.210000;-7.633396e-01
6.220000;-7.685130e-01
6.230000;-7.484317e-01
6.240000;-6.870183e-01
6.250000;-6.172066e-01
6.260000;-6.133652e-01
6.270000;-6.182530e-01
6.280000;-6.123589e-01
6.290000;-6.083406e-01
6.300000;-6.117090e-01
6.310000;-5.697341e-01
6.320000;-5.137901e-01
6.330000;-4.810116e-01
6.340000;-4.728357e-01
6.350000;-4.888057e-01
6.360000;-5.290779e-01
6.370000;-5.497891e-01
6.380000;-5.714058e-01
6.390000;-5.806876e-01
6.400000;-6.063761e-01
6.410000;-6.615341e-01
6.420000;-7.078920e-01
6.430000;-7.159920e-01
6.440000;-6.975552e-01
6.450000;-7.260575e-01
6.460000;-7.698685e-01
6.470000;-7.734608e-01
6.480000;-7.955296e-01
6.490000;-8.298068e-01
6.500000;-8.546950e-01
6.510000;-8.331605e-01
6.520000;-7.916158e-01
6.530000;-7.494496e-01
6.540000;-7.485313e-01
6.550000;-7.508666e-01
6.560000;-7.715659e-01
6.570000;-8.266512e-01
6.580000;-8.728130e-01
6.590000;-8.610917e-01
6.600000;-8.242028e-01
6.610000;-8.087425e-01
6.620000;-8.289559e-01
6.630000;-8.305719e-01
6.640000;-8.193035e-01
6.650000;-7.844080e-01
6.660000;-7.562981e-01
6.670000;-7.425480e-01
6.680000;-7.385827e-01
6.690000;-7.055904e-01
6.700000;-6.971482e-01
6.710000;-7.265894e-01
6.720000;-7.512555e-01
6.730000;-7.606550e-01
6.740000;-7.606416e-01
6.750000;-7.724259e-01
6.760000;-7.852217e-01
6.770000;-7.870206e-01
6.780000;-7.608008e-01
6.790000;-7.231720e-01
6.800000;-7.016138e-01
6.810000;-7.102495e-01
6.820000;-7.431096e-01
6.830000;-7.204069e-01
6.840000;-6.233913e-01
6.850000;-5.646646e-01
6.860000;-6.068588e-01
6.870000;-6.915032e-01
6.880000;-7.713214e-01
6.890000;-8.178810e-01
6.900000;-8.203596e-01
6.910000;-7.982560e-01
6.920000;-7.722410e-01
6.930000;-7.680948e-01
6.940000;-7.709672e-01
6.950000;-7.482315e-01
6.960000;-7.189843e-01
6.970000;-7.109146e-01
6.980000;-7.211431e-01
6.990000;-7.319351e-01
7.000000;-7.208503e-01
7.010000;-7.316442e-01
7.020000;-7.553921e-01
7.030000;-7.571484e-01
7.040000;-7.647254e-01
7.050000;-7.766452e-01
7.060000;-7.647602e-01
7.070000;-7.237977e-01
7.080000;-6.901165e-01
7.090000;-6.854684e-01
7.100000;-6.765531e-01
7.110000;-6.679681e-01
7.120000;-6.685777e-01
7.130000;-6.824835e-01
7.140000;-7.153285e-01
7.150000;-7.277491e-01
7.160000;-7.270052e-01
7.170000;-7.273022e-01
7.180000;-7.443388e-01
7.190000;-7.815569e-01
7.200000;-8.455932e-01
7.210000;-8.739639e-01
7.220000;-8.628873e-01
7.230000;-8.299592e-01
7.240000;-7.980788e-01
7.250000;-7.880602e-01
7.260000;-7.704151e-01
7.270000;-7.183712e-01
7.280000;-7.055405e-01
7.290000;-7.161522e-01
7.300000;-7.752460e-01
7.310000;-7.447570e-01
7.320000;-6.259742e-01
7.330000;-5.753542e-01
7.340000;-6.000693e-01
7.350000;-6.796156e-01
7.360000;-7.215027e-01
7.370000;-7.084182e-01
7.380000;-7.137493e-01
7.390000;-7.242227e-01
7.400000;-7.776530e-01
7.410000;-8.332970e-01
7.420000;-8.329672e-01
7.430000;-8.168746e-01
7.440000;-8.024061e-01
7.450000;-7.837138e-01
7.460000;-8.009611e-01
7.470000;-8.043750e-01
7.480000;-8.007803e-01
7.490000;-8.062001e-01
7.500000;-7.952281e-01
7.510000;-7.922876e-01
7.520000;-7.993687e-01
7.530000;-7.846102e-01
7.540000;-7.762600e-01
7.550000;-8.232437e-01
7.560000;-8.778315e-01
7.570000;-8.732754e-01
7.580000;-8.279490e-01
7.590000;-7.795626e-01
7.600000;-6.761178e-01
7.610000;-5.973380e-01
7.620000;-5.306418e-01
7.630000;-4.291901e-01
7.640000;-3.311502e-01
7.650000;-3.074476e-01
7.660000;-3.768783e-01
7.670000;-4.247448e-01
7.680000;-3.657064e-01
7.690000;-3.285852e-01
7.700000;-3.266377e-01
7.710000;-3.983121e-01
7.720000;-5.239078e-01
7.730000;-6.238479e-01
7.740000;-7.014818e-01
7.750000;-7.276823e-01
7.760000;-6.890872e-01
7.770000;-6.009622e-01
7.780000;-5.491755e-01
7.790000;-5.789174e-01
7.800000;-6.199923e-01
7.810000;-6.284431e-01
7.820000;-6.185558e-01
7.830000;-6.217059e-01
7.840000;-6.325703e-01
7.850000;-6.056672e-01
7.860000;-5.708624e-01
7.870000;-5.701202e-01
7.880000;-6.056390e-01
7.890000;-6.342347e-01
7.900000;-6.697686e-01
7.910000;-7.060577e-01
7.920000;-7.590750e-01
7.930000;-8.010074e-01
7.940000;-8.028741e-01
7.950000;-7.630871e-01
7.960000;-7.157066e-01
7.970000;-6.953967e-01
7.980000;-6.885509e-01
7.990000;-7.169893e-01
8.000000;-7.655731e-01
8.010000;-8.276306e-01
8.020000;-9.039348e-01
8.030000;-9.073306e-01
8.040000;-8.461524e-01
8.050000;-7.918543e-01
8.060000;-7.716902e-01
8.070000;-7.892068e-01
8.080000;-8.073729e-01
8.090000;-8.164520e-01
8.100000;-8.753471e-01
8.110000;-9.180679e-01
8.120000;-8.782156e-01
8.130000;-7.960586e-01
8.140000;-7.613791e-01
8.150000;-7.384987e-01
8.160000;-6.737045e-01
8.170000;-6.199032e-01
8.180000;-6.350445e-01
8.190000;-6.378491e-01
8.200000;-6.119479e-01
8.210000;-5.667149e-01
8.220000;-5.612137e-01
8.230000;-5.586795e-01
8.240000;-5.197083e-01
8.250000;-5.062423e-01
8.260000;-5.307496e-01
8.270000;-5.790117e-01
8.280000;-6.319571e-01
8.290000;-6.508708e-01
8.300000;-6.334999e-01
8.310000;-6.116972e-01
8.320000;-6.002579e-01
8.330000;-5.890091e-01
8.340000;-5.978955e-01
8.350000;-6.790155e-01
8.360000;-6.923025e-01
8.370000;-7.115602e-01
8.380000;-7.757253e-01
8.390000;-7.739595e-01
8.400000;-7.758926e-01
8.410000;-8.194231e-01
8.420000;-8.230466e-01
8.430000;-8.211859e-01
8.440000;-7.870685e-01
8.450000;-7.589143e-01
8.460000;-7.562339e-01
8.470000;-7.667501e-01
8.480000;-7.670967e-01
8.490000;-7.813269e-01
8.500000;-8.025240e-01
8.510000;-7.975764e-01
8.520000;-7.394155e-01
8.530000;-7.047625e-01
8.540000;-6.707731e-01
8.550000;-6.302854e-01
8.560000;-5.987744e-01
8.570000;-6.136188e-01
8.580000;-6.579307e-01
8.590000;-7.038370e-01
8.600000;-7.180620e-01
8.610000;-6.747049e-01
8.620000;-6.361015e-01
8.630000;-6.564930e-01
8.640000;-7.091466e-01
8.650000;-7.407381e-01
8.660000;-7.936782e-01
8.670000;-7.844275e-01
8.680000;-7.292778e-01
8.690000;-6.893778e-01
8.700000;-6.676752e-01
8.710000;-6.535233e-01
8.720000;-6.553310e-01
8.730000;-6.656391e-01
8.740000;-6.588256e-01
8.750000;-6.342883e-01
8.760000;-6.238844e-01
8.770000;-6.114610e-01
8.780000;-5.670930e-01
8.790000;-5.819719e-01
8.800000;-6.044227e-01
8.810000;-6.091106e-01
8.820000;-6.305466e-01
8.830000;-6.760733e-01
8.840000;-7.476692e-01
8.850000;-7.892664e-01
8.860000;-8.097648e-01
8.870000;-8.219455e-01
8.880000;-8.166023e-01
8.890000;-8.352779e-01
8.900000;-8.222140e-01
8.910000;-7.592476e-01
8.920000;-7.215742e-01
8.930000;-7.249136e-01
8.940000;-6.651249e-01
8.950000;-6.099508e-01
8.960000;-6.261157e-01
8.970000;-6.914888e-01
8.980000;-6.961281e-01
8.990000;-6.677016e-01
9.000000;-6.506717e-01
9.010000;-6.580103e-01
9.020000;-6.389855e-01
9.030000;-5.936668e-01
9.040000;-5.918423e-01
9.050000;-6.348360e-01
9.060000;-7.012034e-01
9.070000;-7.171850e-01
9.080000;-6.795146e-01
9.090000;-6.428053e-01
9.100000;-6.379260e-01
9.110000;-6.318484e-01
9.120000;-5.927168e-01
9.130000;-5.792124e-01
9.140000;-6.000460e-01
9.150000;-6.592721e-01
9.160000;-6.793275e-01
9.170000;-6.589818e-01
9.180000;-6.793228e-01
9.190000;-7.231109e-01
9.200000;-7.240149e-01
9.210000;-6.751780e-01
9.220000;-6.548852e-01
9.230000;-6.429158e-01
9.240000;-6.846499e-01
9.250000;-7.292222e-01
9.260000;-7.579244e-01
9.270000;-7.476437e-01
9.280000;-7.091730e-01
9.290000;-6.023639e-01
9.300000;-5.599039e-01
9.310000;-6.483579e-01
9.320000;-7.471146e-01
9.330000;-7.350466e-01
9.340000;-7.462823e-01
9.350000;-7.846791e-01
9.360000;-7.699042e-01
9.370000;-7.388922e-01
9.380000;-7.138079e-01
9.390000;-7.141263e-01
9.400000;-7.530404e-01
9.410000;-8.084507e-01
9.420000;-8.323581e-01
9.430000;-8.273366e-01
9.440000;-8.022069e-01
9.450000;-7.798102e-01
9.460000;-7.727312e-01
9.470000;-7.745952e-01
9.480000;-7.221876e-01
9.490000;-7.125226e-01
9.500000;-7.525221e-01
9.510000;-7.365890e-01
9.520000;-6.642742e-01
9.530000;-5.830511e-01
9.540000;-4.783718e-01
9.550000;-4.366603e-01
9.560000;-4.607874e-01
9.570000;-4.559527e-01
9.580000;-4.609692e-01
9.590000;-4.826967e-01
9.600000;-5.463361e-01
9.610000;-6.398922e-01
9.620000;-7.239541e-01
9.630000;-7.244720e-01
9.640000;-6.854959e-01
9.650000;-6.665391e-01
9.660000;-6.616722e-01
9.670000;-6.321315e-01
9.680000;-6.012314e-01
9.690000;-6.013256e-01
9.700000;-6.627704e-01
9.710000;-6.962785e-01
9.720000;-6.503752e-01
9.730000;-6.017294e-01
9.740000;-5.359280e-01
9.750000;-4.855135e-01
9.760000;-4.834289e-01
9.770000;-5.227422e-01
9.780000;-5.835165e-01
9.790000;-6.324980e-01
9.800000;-6.591144e-01
9.810000;-6.622706e-01
9.820000;-6.784669e-01
9.830000;-7.043054e-01
9.840000;-7.332789e-01
9.850000;-7.605630e-01
9.860000;-7.366197e-01
9.870000;-6.850429e-01
9.880000;-6.308174e-01
9.890000;-6.558337e-01
9.900000;-7.040896e-01
9.910000;-7.753001e-01
9.920000;-8.284972e-01
9.930000;-8.411687e-01
9.940000;-8.117475e-01
9.950000;-7.743035e-01
9.960000;-7.550030e-01
9.970000;-7.295885e-01
9.980000;-7.362025e-01
9.990000;-7.173444e-01
10.000000;-7.102584e-01
10.010000;-7.637648e-01
10.020000;-7.525908e-01
10.030000;-6.875791e-01
10.040000;-6.969492e-01
10.050000;-7.562258e-01
10.060000;-7.658018e-01
10.070000;-7.184771e-01
10.080000;-6.649877e-01
10.090000;-6.813518e-01
10.100000;-7.174360e-01
10.110000;-7.311091e-01
10.120000;-7.201341e-01
10.130000;-6.774931e-01
10.140000;-7.086506e-01
10.150000;-7.762257e-01
10.160000;-8.261719e-01
10.170000;-8.150694e-01
10.180000;-7.688249e-01
10.190000;-7.545237e-01
10.200000;-7.675506e-01
10.210000;-7.516520e-01
10.220000;-6.918184e-01
10.230000;-6.292381e-01
10.240000;-5.869288e-01
10.250000;-5.497626e-01
