0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.782093e-01
0.050000;-7.910032e-01
0.060000;-7.284626e-01
0.070000;-6.829958e-01
0.080000;-6.626960e-01
0.090000;-6.716109e-01
0.100000;-7.100573e-01
0.110000;-6.841463e-01
0.120000;-5.793610e-01
0.130000;-4.755531e-01
0.140000;-4.346163e-01
0.150000;-3.608012e-01
0.160000;-2.849162e-01
0.170000;-2.506878e-01
0.180000;-3.132925e-01
0.190000;-4.473518e-01
0.200000;-6.022699e-01
0.210000;-6.956869e-01
0.220000;-7.645267e-01
0.230000;-7.895904e-01
0.240000;-7.517912e-01
0.250000;-6.757140e-01
0.260000;-6.251562e-01
0.270000;-6.971701e-01
0.280000;-7.893857e-01
0.290000;-8.329330e-01
0.300000;-8.215193e-01
0.310000;-8.138697e-01
0.320000;-8.284636e-01
0.330000;-8.568816e-01
0.340000;-8.935004e-01
0.350000;-8.351042e-01
0.360000;-7.666458e-01
0.370000;-7.806438e-01
0.380000;-8.083364e-01
0.390000;-7.988425e-01
0.400000;-7.703038e-01
0.410000;-7.712231e-01
0.420000;-8.150575e-01
0.430000;-8.827086e-01
0.440000;-9.047745e-01
0.450000;-9.061913e-01
0.460000;-8.581570e-01
0.470000;-7.793620e-01
0.480000;-7.442437e-01
0.490000;-7.162585e-01
0.500000;-6.790579e-01
0.510000;-6.901898e-01
0.520000;-6.426802e-01
0.530000;-4.444425e-01
0.540000;-1.129119e-01
0.550000;7.035424e-02
0.560000;-2.632143e-03
0.570000;-1.589555e-01
0.580000;-3.631015e-01
0.590000;-5.008633e-01
0.600000;-6.918086e-01
0.610000;-8.242869e-01
0.620000;-8.618621e-01
0.630000;-8.763589e-01
0.640000;-8.757222e-01
0.650000;-8.708900e-01
0.660000;-8.507089e-01
0.670000;-8.675658e-01
0.680000;-9.027600e-01
0.690000;-9.154437e-01
0.700000;-8.953530e-01
0.710000;-8.626933e-01
0.720000;-8.509339e-01
0.730000;-8.315350e-01
0.740000;-7.962865e-01
0.750000;-7.447024e-01
0.760000;-7.386155e-01
0.770000;-7.945020e-01
0.780000;-8.260829e-01
0.790000;-8.550638e-01
0.800000;-8.822976e-01
0.810000;-9.249107e-01
0.820000;-9.230790e-01
0.830000;-9.064121e-01
0.840000;-9.066790e-01
0.850000;-8.933541e-01
0.860000;-8.615307e-01
0.870000;-8.571739e-01
0.880000;-8.650210e-01
0.890000;-8.591516e-01
0.900000;-8.400424e-01
0.910000;-8.731191e-01
0.920000;-9.389830e-01
0.930000;-9.912261e-01
0.940000;-1.003598e+00
0.950000;-9.579419e-01
0.960000;-9.108722e-01
0.970000;-8.841008e-01
0.980000;-9.063733e-01
0.990000;-9.154900e-01
1.000000;-8.897230e-01
1.010000;-8.536711e-01
1.020000;-8.508585e-01
1.030000;-8.328148e-01
1.040000;-7.598045e-01
1.050000;-7.119794e-01
1.060000;-7.236886e-01
1.070000;-7.103425e-01
1.080000;-7.143851e-01
1.090000;-7.674665e-01
1.100000;-8.395010e-01
1.110000;-8.461135e-01
1.120000;-8.257328e-01
1.130000;-8.285921e-01
1.140000;-8.665413e-01
1.150000;-8.796638e-01
1.160000;-8.756511e-01
1.170000;-8.470640e-01
1.180000;-8.093464e-01
1.190000;-7.648772e-01
1.200000;-7.588332e-01
1.210000;-7.783592e-01
1.220000;-7.487680e-01
1.230000;-6.679472e-01
1.240000;-6.139937e-01
1.250000;-5.744174e-01
1.260000;-5.684458e-01
1.270000;-6.328444e-01
1.280000;-6.746494e-01
1.290000;-7.324874e-01
1.300000;-8.049431e-01
1.310000;-8.430737e-01
1.320000;-8.233278e-01
1.330000;-8.171958e-01
1.340000;-8.422909e-01
1.350000;-8.503734e-01
1.360000;-8.783172e-01
1.370000;-8.972734e-01
1.380000;-8.906826e-01
1.390000;-8.911855e-01
1.400000;-9.109617e-01
1.410000;-9.094790e-01
1.420000;-8.665403e-01
1.430000;-8.687098e-01
1.440000;-8.164464e-01
1.450000;-7.670912e-01
1.460000;-7.773979e-01
1.470000;-7.829775e-01
1.480000;-7.734253e-01
1.490000;-7.495913e-01
1.500000;-7.218336e-01
1.510000;-7.213978e-01
1.520000;-7.601308e-01
1.530000;-8.202783e-01
1.540000;-8.607925e-01
1.550000;-8.837638e-01
1.560000;-8.392900e-01
1.570000;-7.691790e-01
1.580000;-7.116508e-01
1.590000;-6.741151e-01
1.600000;-6.037152e-01
1.610000;-5.175259e-01
1.620000;-4.926891e-01
1.630000;-4.950795e-01
1.640000;-4.838232e-01
1.650000;-4.824345e-01
1.660000;-3.787288e-01
1.670000;-2.373418e-01
1.680000;-1.561508e-01
1.690000;-1.285756e-01
1.700000;-6.206404e-02
1.710000;-1.017047e-01
1.720000;-2.089125e-01
1.730000;-3.882021e-01
1.740000;-5.248699e-01
1.750000;-5.886325e-01
1.760000;-5.923835e-01
1.770000;-5.310232e-01
1.780000;-5.151091e-01
1.790000;-5.695078e-01
1.800000;-6.191114e-01
1.810000;-6.509822e-01
1.820000;-6.833889e-01
1.830000;-7.043934e-01
1.840000;-6.826693e-01
1.850000;-5.916763e-01
1.860000;-3.923045e-01
1.870000;-2.316761e-01
1.880000;-2.109336e-01
1.890000;-2.802836e-01
1.900000;-3.312908e-01
1.910000;-3.640125e-01
1.920000;-4.154730e-01
1.930000;-4.681776e-01
1.940000;-4.870092e-01
1.950000;-5.019957e-01
1.960000;-5.018723e-01
1.970000;-4.706163e-01
1.980000;-4.086160e-01
1.990000;-3.779181e-01
2.000000;-4.231243e-01
2.010000;-5.534294e-01
2.020000;-7.047605e-01
2.030000;-7.692976e-01
2.040000;-7.089692e-01
2.050000;-5.650161e-01
2.060000;-2.537893e-01
2.070000;-7.139499e-02
2.080000;-6.709655e-02
2.090000;-8.067816e-02
2.100000;2.033866e-02
2.110000;2.017028e-03
2.120000;-1.352356e-01
2.130000;-2.549167e-01
2.140000;-2.816895e-01
2.150000;-2.042863e-01
2.160000;-8.187617e-02
2.170000;-7.631620e-03
2.180000;6.807665e-02
2.190000;2.210534e-01
2.200000;3.214955e-01
2.210000;2.963009e-01
2.220000;1.492732e-01
2.230000;7.491139e-02
2.240000;7.891977e-02
2.250000;1.802805e-01
2.260000;4.215671e-01
2.270000;5.329446e-01
2.280000;5.550369e-01
2.290000;5.482364e-01
2.300000;4.834705e-01
2.310000;4.022841e-01
2.320000;2.689734e-01
2.330000;4.814144e-02
2.340000;-1.429065e-01
2.350000;-2.832918e-01
2.360000;-3.881462e-01
2.370000;-4.378697e-01
2.380000;-4.672936e-01
2.390000;-4.815608e-01
2.400000;-5.182664e-01
2.410000;-5.577030e-01
2.420000;-5.776792e-01
2.430000;-6.085576e-01
2.440000;-6.666529e-01
2.450000;-6.339530e-01
2.460000;-5.400242e-01
2.470000;-4.949021e-01
2.480000;-5.733762e-01
2.490000;-6.616894e-01
2.500000;-7.332361e-01
2.510000;-7.068436e-01
2.520000;-6.305845e-01
2.530000;-6.091492e-01
2.540000;-6.787663e-01
2.550000;-7.146555e-01
2.560000;-7.459359e-01
2.570000;-7.354146e-01
2.580000;-6.911174e-01
2.590000;-6.413034e-01
2.600000;-6.301323e-01
2.610000;-6.952910e-01
2.620000;-7.593500e-01
2.630000;-7.867382e-01
2.640000;-7.901298e-01
2.650000;-7.852993e-01
2.660000;-7.757424e-01
2.670000;-7.978804e-01
2.680000;-8.452213e-01
2.690000;-8.352261e-01
2.700000;-8.025257e-01
2.710000;-7.399567e-01
2.720000;-7.151521e-01
2.730000;-7.561918e-01
2.740000;-7.943226e-01
2.750000;-8.035747e-01
2.760000;-7.932277e-01
2.770000;-7.985129e-01
2.780000;-8.207161e-01
2.790000;-7.866880e-01
2.800000;-7.791234e-01
2.810000;-8.154336e-01
2.820000;-8.101345e-01
2.830000;-7.883550e-01
2.840000;-7.907179e-01
2.850000;-8.122337e-01
2.860000;-8.397325e-01
2.870000;-8.420274e-01
2.880000;-8.101287e-01
2.890000;-8.247194e-01
2.900000;-8.358705e-01
2.910000;-8.238141e-01
2.920000;-8.142980e-01
2.930000;-8.127513e-01
2.940000;-8.489727e-01
2.950000;-8.489220e-01
2.960000;-8.217445e-01
2.970000;-7.959926e-01
2.980000;-7.900892e-01
2.990000;-7.830851e-01
3.000000;-7.569755e-01
3.010000;-7.466534e-01
3.020000;-7.709232e-01
3.030000;-8.209899e-01
3.040000;-8.792691e-01
3.050000;-9.028043e-01
3.060000;-8.500137e-01
3.070000;-7.947523e-01
3.080000;-7.784478e-01
3.090000;-7.753040e-01
3.100000;-7.726043e-01
3.110000;-8.109578e-01
3.120000;-8.244411e-01
3.130000;-8.019223e-01
3.140000;-7.801412e-01
3.150000;-7.722839e-01
3.160000;-7.560164e-01
3.170000;-7.514530e-01
3.180000;-7.526037e-01
3.190000;-7.603136e-01
3.200000;-7.561618e-01
3.210000;-7.509404e-01
3.220000;-7.701929e-01
3.230000;-7.648492e-01
3.240000;-7.596430e-01
3.250000;-7.561283e-01
3.260000;-7.661726e-01
3.270000;-8.254135e-01
3.280000;-8.688895e-01
3.290000;-8.617784e-01
