0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.868554e-01
0.050000;-7.623861e-01
0.060000;-6.849100e-01
0.070000;-6.597904e-01
0.080000;-6.100644e-01
0.090000;-6.843776e-01
0.100000;-7.251425e-01
0.110000;-7.073302e-01
0.120000;-3.815695e-01
0.130000;8.814960e-02
0.140000;2.315278e-01
0.150000;2.664914e-01
0.160000;3.877049e-02
0.170000;-2.653300e-01
0.180000;-5.312462e-01
0.190000;-5.708272e-01
0.200000;-4.651671e-01
0.210000;-4.322583e-01
0.220000;-4.848700e-01
0.230000;-5.159899e-01
0.240000;-5.262983e-01
0.250000;-5.129304e-01
0.260000;-4.427311e-01
0.270000;-3.994732e-01
0.280000;-4.036788e-01
0.290000;-4.513398e-01
0.300000;-4.784613e-01
0.310000;-4.332310e-01
0.320000;-3.826652e-01
0.330000;-2.722876e-01
0.340000;-1.523008e-01
0.350000;-3.626977e-02
0.360000;6.327842e-02
0.370000;1.041609e-01
0.380000;1.271707e-01
0.390000;1.047276e-01
0.400000;4.651040e-03
0.410000;-1.471832e-01
0.420000;-2.206291e-01
0.430000;-2.328106e-01
0.440000;-2.842043e-01
0.450000;-3.532946e-01
0.460000;-3.664400e-01
0.470000;-2.980442e-01
0.480000;-2.198471e-01
0.490000;-1.173513e-01
0.500000;-7.014021e-02
0.510000;-1.135466e-01
0.520000;-1.657423e-01
0.530000;-1.629845e-01
0.540000;-9.317188e-02
0.550000;-1.001740e-01
0.560000;-2.806875e-02
0.570000;2.519321e-02
0.580000;-1.315772e-01
0.590000;-2.353547e-01
0.600000;-2.998517e-01
0.610000;-3.356732e-01
0.620000;-3.306834e-01
0.630000;-2.590092e-01
0.640000;-2.165822e-01
0.650000;-2.169363e-01
0.660000;-1.453403e-01
0.670000;-2.305069e-02
0.680000;1.658314e-02
0.690000;-2.560605e-02
0.700000;-5.624074e-02
0.710000;-1.255871e-01
0.720000;-2.183209e-01
0.730000;-2.891166e-01
0.740000;-3.487476e-01
0.750000;-4.099642e-01
0.760000;-4.952148e-01
0.770000;-5.952663e-01
0.780000;-6.463014e-01
0.790000;-6.419724e-01
0.800000;-6.135560e-01
0.810000;-6.015263e-01
0.820000;-6.382450e-01
0.830000;-6.602963e-01
0.840000;-6.520977e-01
0.850000;-6.406697e-01
0.860000;-6.888419e-01
0.870000;-7.905179e-01
0.880000;-8.158234e-01
0.890000;-7.640343e-01
0.900000;-7.092322e-01
0.910000;-6.863908e-01
0.920000;-6.611269e-01
0.930000;-5.814881e-01
0.940000;-3.830504e-01
0.950000;-2.740292e-01
0.960000;-2.628427e-01
0.970000;-3.132815e-01
0.980000;-3.778456e-01
0.990000;-3.992504e-01
1.000000;-3.967063e-01
1.010000;-3.646162e-01
1.020000;-3.658881e-01
1.030000;-3.714390e-01
1.040000;-3.448363e-01
1.050000;-3.137224e-01
1.060000;-3.331089e-01
1.070000;-4.277444e-01
1.080000;-5.092767e-01
1.090000;-5.474184e-01
1.100000;-5.548870e-01
1.110000;-5.534054e-01
1.120000;-5.703459e-01
1.130000;-6.169824e-01
1.140000;-6.759053e-01
1.150000;-7.386746e-01
1.160000;-8.061792e-01
1.170000;-8.574009e-01
1.180000;-8.500851e-01
1.190000;-8.125958e-01
1.200000;-8.152592e-01
1.210000;-8.396248e-01
1.220000;-7.987368e-01
1.230000;-7.618859e-01
1.240000;-7.159066e-01
1.250000;-6.810408e-01
1.260000;-6.930990e-01
1.270000;-7.255081e-01
1.280000;-7.704352e-01
1.290000;-7.921688e-01
1.300000;-8.123260e-01
1.310000;-8.315757e-01
1.320000;-8.399225e-01
1.330000;-8.464693e-01
1.340000;-8.379851e-01
1.350000;-8.144275e-01
1.360000;-8.258945e-01
1.370000;-8.590118e-01
1.380000;-9.118077e-01
1.390000;-9.320230e-01
1.400000;-9.169845e-01
1.410000;-9.110223e-01
1.420000;-9.003869e-01
1.430000;-8.751544e-01
1.440000;-8.557222e-01
1.450000;-8.410769e-01
1.460000;-8.515610e-01
1.470000;-8.660192e-01
1.480000;-8.830674e-01
1.490000;-8.875734e-01
1.500000;-8.938066e-01
1.510000;-8.890755e-01
1.520000;-8.699391e-01
1.530000;-8.728018e-01
1.540000;-8.956233e-01
1.550000;-9.001409e-01
1.560000;-8.771427e-01
1.570000;-8.187692e-01
1.580000;-7.967265e-01
1.590000;-8.018581e-01
1.600000;-8.326325e-01
1.610000;-8.637110e-01
1.620000;-8.764269e-01
1.630000;-8.453395e-01
1.640000;-8.065712e-01
1.650000;-7.846838e-01
1.660000;-8.071847e-01
1.670000;-8.406122e-01
1.680000;-8.417370e-01
1.690000;-8.058513e-01
1.700000;-7.329600e-01
1.710000;-7.343042e-01
1.720000;-7.416741e-01
1.730000;-7.281508e-01
1.740000;-7.014161e-01
1.750000;-6.765181e-01
1.760000;-7.178063e-01
1.770000;-7.955683e-01
1.780000;-8.488351e-01
1.790000;-8.722340e-01
1.800000;-8.972085e-01
1.810000;-8.951321e-01
1.820000;-8.526331e-01
1.830000;-8.127344e-01
1.840000;-8.445979e-01
1.850000;-8.342914e-01
1.860000;-7.903244e-01
1.870000;-7.884045e-01
1.880000;-8.153781e-01
1.890000;-8.380154e-01
1.900000;-7.865928e-01
1.910000;-7.322691e-01
1.920000;-7.068700e-01
1.930000;-6.796946e-01
1.940000;-6.172675e-01
1.950000;-5.904670e-01
1.960000;-6.348787e-01
1.970000;-7.032375e-01
1.980000;-7.634757e-01
1.990000;-7.731409e-01
2.000000;-7.680708e-01
2.010000;-7.735292e-01
2.020000;-8.069087e-01
2.030000;-8.056237e-01
2.040000;-7.742050e-01
2.050000;-7.442010e-01
2.060000;-7.439977e-01
2.070000;-7.272592e-01
2.080000;-7.170460e-01
2.090000;-7.273719e-01
2.100000;-7.487358e-01
2.110000;-7.640603e-01
2.120000;-7.711223e-01
2.130000;-7.971710e-01
2.140000;-8.189893e-01
2.150000;-8.229758e-01
2.160000;-7.720765e-01
2.170000;-7.175266e-01
2.180000;-7.119936e-01
2.190000;-7.477278e-01
2.200000;-7.648186e-01
2.210000;-7.690770e-01
2.220000;-8.042008e-01
2.230000;-8.318866e-01
2.240000;-8.284641e-01
2.250000;-8.326724e-01
2.260000;-8.720577e-01
2.270000;-8.984453e-01
2.280000;-8.902875e-01
2.290000;-8.751298e-01
2.300000;-8.626529e-01
2.310000;-8.816122e-01
2.320000;-9.090286e-01
2.330000;-9.301777e-01
2.340000;-9.213968e-01
2.350000;-8.996453e-01
2.360000;-9.036004e-01
2.370000;-9.187400e-01
2.380000;-9.457324e-01
2.390000;-9.555704e-01
2.400000;-9.454100e-01
2.410000;-9.155098e-01
2.420000;-8.719022e-01
2.430000;-8.602607e-01
2.440000;-8.806353e-01
2.450000;-8.980782e-01
2.460000;-8.936281e-01
2.470000;-9.025528e-01
2.480000;-8.995945e-01
2.490000;-8.992449e-01
2.500000;-9.158783e-01
2.510000;-9.030458e-01
2.520000;-8.338009e-01
2.530000;-7.713101e-01
2.540000;-7.086977e-01
2.550000;-7.004739e-01
2.560000;-6.884153e-01
2.570000;-6.569392e-01
2.580000;-6.673513e-01
2.590000;-7.339942e-01
2.600000;-7.795585e-01
2.610000;-7.695397e-01
2.620000;-7.789031e-01
2.630000;-7.554442e-01
2.640000;-7.088467e-01
2.650000;-7.057658e-01
2.660000;-7.030746e-01
2.670000;-6.566033e-01
2.680000;-5.991444e-01
2.690000;-5.991390e-01
2.700000;-6.029344e-01
2.710000;-6.179625e-01
2.720000;-6.772796e-01
2.730000;-7.139907e-01
2.740000;-7.340125e-01
2.750000;-7.462254e-01
2.760000;-7.517189e-01
2.770000;-7.510864e-01
2.780000;-7.509787e-01
2.790000;-7.656556e-01
2.800000;-7.616399e-01
2.810000;-7.478598e-01
2.820000;-7.525975e-01
2.830000;-7.660542e-01
2.840000;-7.702430e-01
2.850000;-7.800195e-01
2.860000;-7.806826e-01
2.870000;-7.564959e-01
2.880000;-6.933537e-01
2.890000;-6.177099e-01
2.900000;-5.621936e-01
2.910000;-5.552383e-01
2.920000;-5.831947e-01
2.930000;-6.044705e-01
2.940000;-6.125052e-01
2.950000;-6.184178e-01
2.960000;-6.175227e-01
2.970000;-6.210212e-01
2.980000;-5.996637e-01
2.990000;-5.808331e-01
3.000000;-5.319511e-01
3.010000;-5.132491e-01
3.020000;-4.970073e-01
3.030000;-4.382849e-01
3.040000;-3.041443e-01
3.050000;-3.872459e-02
3.060000;3.020506e-01
3.070000;5.659058e-01
3.080000;5.893814e-01
3.090000;5.290974e-01
3.100000;4.075096e-01
3.110000;2.746584e-01
3.120000;1.751043e-01
3.130000;1.705554e-01
3.140000;1.755645e-01
3.150000;1.701323e-01
3.160000;1.088833e-01
3.170000;2.427369e-02
3.180000;-2.942314e-02
3.190000;-1.258385e-01
3.200000;-2.348099e-01
3.210000;-3.086374e-01
3.220000;-3.025969e-01
3.230000;-3.285078e-01
3.240000;-3.912472e-01
3.250000;-4.748656e-01
3.260000;-5.723261e-01
3.270000;-5.954834e-01
3.280000;-5.709676e-01
3.290000;-4.671325e-01
3.300000;-2.135785e-01
