0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-8.191582e-01
0.080000;-8.292935e-01
0.090000;-7.305074e-01
0.100000;-5.530281e-01
0.110000;-4.067618e-01
0.120000;-3.575414e-01
0.130000;-5.251557e-01
0.140000;-6.584126e-01
0.150000;-6.671973e-01
0.160000;-5.055426e-01
0.170000;-3.263633e-01
0.180000;-1.592018e-01
0.190000;-9.891854e-02
0.200000;-9.565104e-02
0.210000;-1.173175e-01
0.220000;-1.527710e-01
0.230000;-1.713936e-01
0.240000;-1.671901e-01
0.250000;-1.448751e-01
0.260000;-1.215203e-01
0.270000;-1.288789e-01
0.280000;-1.399767e-01
0.290000;-1.523008e-01
0.300000;-2.049744e-01
0.310000;-2.733845e-01
0.320000;-2.985294e-01
0.330000;-2.824244e-01
0.340000;-2.649930e-01
0.350000;-2.878582e-01
0.360000;-3.427327e-01
0.370000;-3.889145e-01
0.380000;-4.419852e-01
0.390000;-4.932295e-01
0.400000;-5.525520e-01
0.410000;-6.258468e-01
0.420000;-6.741111e-01
0.430000;-6.863947e-01
0.440000;-6.924940e-01
0.450000;-7.079872e-01
0.460000;-7.159209e-01
0.470000;-7.180755e-01
0.480000;-7.271489e-01
0.490000;-7.062446e-01
0.500000;-6.784366e-01
0.510000;-6.712950e-01
0.520000;-6.706380e-01
0.530000;-6.436222e-01
0.540000;-6.185584e-01
0.550000;-5.881514e-01
0.560000;-5.753185e-01
0.570000;-5.925585e-01
0.580000;-6.321929e-01
0.590000;-6.905589e-01
0.600000;-7.267078e-01
0.610000;-7.316737e-01
0.620000;-7.134935e-01
0.630000;-6.851871e-01
0.640000;-6.819268e-01
0.650000;-6.886112e-01
0.660000;-6.805494e-01
0.670000;-6.663554e-01
0.680000;-6.908252e-01
0.690000;-7.379220e-01
0.700000;-7.743257e-01
0.710000;-7.778541e-01
0.720000;-7.874466e-01
0.730000;-7.923312e-01
0.740000;-8.028154e-01
0.750000;-8.053457e-01
0.760000;-7.864930e-01
0.770000;-7.606811e-01
0.780000;-7.096254e-01
0.790000;-6.764805e-01
0.800000;-6.539018e-01
0.810000;-6.187069e-01
0.820000;-5.999584e-01
0.830000;-5.857146e-01
0.840000;-6.014082e-01
0.850000;-6.388069e-01
0.860000;-6.479053e-01
0.870000;-6.765914e-01
0.880000;-7.356064e-01
0.890000;-7.951495e-01
0.900000;-7.811199e-01
0.910000;-7.389850e-01
0.920000;-7.116134e-01
0.930000;-6.867188e-01
0.940000;-6.784270e-01
0.950000;-6.732793e-01
0.960000;-6.928393e-01
0.970000;-7.237999e-01
0.980000;-7.612921e-01
0.990000;-7.726792e-01
1.000000;-7.766645e-01
1.010000;-7.582176e-01
1.020000;-6.860796e-01
1.030000;-6.797201e-01
1.040000;-7.201229e-01
1.050000;-7.559787e-01
1.060000;-8.030312e-01
1.070000;-7.952747e-01
1.080000;-7.720231e-01
1.090000;-7.181766e-01
1.100000;-6.622220e-01
1.110000;-6.525809e-01
1.120000;-6.777405e-01
1.130000;-6.957365e-01
1.140000;-7.141697e-01
1.150000;-7.682878e-01
1.160000;-8.173756e-01
1.170000;-8.069328e-01
1.180000;-7.788389e-01
1.190000;-7.748767e-01
1.200000;-8.058518e-01
1.210000;-8.269778e-01
1.220000;-8.481079e-01
1.230000;-8.433177e-01
1.240000;-8.070442e-01
1.250000;-7.898527e-01
1.260000;-7.945205e-01
1.270000;-7.745480e-01
1.280000;-7.764072e-01
1.290000;-7.998253e-01
1.300000;-8.296443e-01
1.310000;-8.404311e-01
1.320000;-8.441496e-01
1.330000;-8.523623e-01
1.340000;-8.727797e-01
1.350000;-8.987134e-01
1.360000;-9.100980e-01
1.370000;-9.066612e-01
1.380000;-8.955157e-01
1.390000;-8.623008e-01
1.400000;-8.179707e-01
1.410000;-7.864040e-01
1.420000;-7.850457e-01
1.430000;-7.849680e-01
1.440000;-7.967217e-01
1.450000;-7.812127e-01
1.460000;-8.037149e-01
1.470000;-8.426390e-01
1.480000;-8.255048e-01
1.490000;-7.613898e-01
1.500000;-7.001742e-01
1.510000;-6.705654e-01
1.520000;-6.868793e-01
1.530000;-7.132106e-01
1.540000;-7.428148e-01
1.550000;-8.001899e-01
1.560000;-8.267634e-01
1.570000;-8.452003e-01
1.580000;-8.744615e-01
1.590000;-8.886490e-01
1.600000;-8.778812e-01
1.610000;-8.313414e-01
1.620000;-7.657149e-01
1.630000;-7.526904e-01
1.640000;-7.540548e-01
1.650000;-7.764776e-01
1.660000;-8.144203e-01
1.670000;-8.575150e-01
1.680000;-8.472617e-01
1.690000;-8.150525e-01
1.700000;-8.238558e-01
1.710000;-8.908527e-01
1.720000;-9.087847e-01
1.730000;-8.649527e-01
1.740000;-8.140817e-01
1.750000;-7.964937e-01
1.760000;-7.860663e-01
1.770000;-7.507342e-01
1.780000;-6.949184e-01
1.790000;-6.809671e-01
1.800000;-7.298196e-01
1.810000;-7.801652e-01
1.820000;-7.847927e-01
1.830000;-7.986735e-01
1.840000;-8.250071e-01
1.850000;-7.850432e-01
1.860000;-7.502256e-01
1.870000;-7.568520e-01
1.880000;-7.531669e-01
1.890000;-7.600452e-01
1.900000;-8.038048e-01
1.910000;-8.286722e-01
1.920000;-7.930540e-01
1.930000;-7.620743e-01
1.940000;-7.784238e-01
1.950000;-7.474223e-01
1.960000;-7.093848e-01
1.970000;-7.224610e-01
1.980000;-7.912301e-01
1.990000;-8.424779e-01
2.000000;-8.387775e-01
2.010000;-8.321539e-01
2.020000;-8.016657e-01
2.030000;-7.635592e-01
2.040000;-8.037084e-01
2.050000;-8.545604e-01
2.060000;-8.443135e-01
2.070000;-8.346329e-01
2.080000;-8.245515e-01
2.090000;-8.055164e-01
2.100000;-7.791570e-01
2.110000;-7.753313e-01
2.120000;-8.140095e-01
2.130000;-8.473187e-01
2.140000;-8.615766e-01
2.150000;-8.746616e-01
2.160000;-8.737715e-01
2.170000;-8.442028e-01
2.180000;-8.137698e-01
2.190000;-7.826250e-01
2.200000;-7.538921e-01
2.210000;-7.373773e-01
2.220000;-7.317834e-01
2.230000;-7.458647e-01
2.240000;-7.684227e-01
2.250000;-7.658655e-01
2.260000;-7.838122e-01
2.270000;-7.895476e-01
2.280000;-8.105840e-01
2.290000;-8.184012e-01
2.300000;-8.281181e-01
2.310000;-8.735589e-01
2.320000;-8.456988e-01
2.330000;-7.740014e-01
2.340000;-7.549854e-01
2.350000;-7.823985e-01
2.360000;-7.997492e-01
2.370000;-7.750722e-01
2.380000;-7.248733e-01
2.390000;-7.388627e-01
2.400000;-7.940088e-01
2.410000;-8.278817e-01
2.420000;-8.325625e-01
2.430000;-8.198075e-01
2.440000;-8.097567e-01
2.450000;-7.984450e-01
2.460000;-7.835943e-01
2.470000;-7.828608e-01
2.480000;-7.843296e-01
2.490000;-8.127849e-01
2.500000;-8.386481e-01
2.510000;-8.455318e-01
2.520000;-8.140552e-01
2.530000;-7.727420e-01
2.540000;-7.572490e-01
2.550000;-7.791924e-01
2.560000;-8.076801e-01
2.570000;-8.282204e-01
2.580000;-8.456936e-01
2.590000;-8.834326e-01
2.600000;-9.086766e-01
2.610000;-8.961474e-01
2.620000;-9.015504e-01
2.630000;-8.954248e-01
2.640000;-9.016791e-01
2.650000;-9.104456e-01
2.660000;-8.878931e-01
2.670000;-8.611514e-01
2.680000;-8.368296e-01
2.690000;-8.258970e-01
2.700000;-8.356627e-01
2.710000;-8.468109e-01
2.720000;-8.369112e-01
2.730000;-8.063679e-01
2.740000;-7.853606e-01
2.750000;-7.957817e-01
2.760000;-8.111913e-01
2.770000;-8.085514e-01
2.780000;-7.780826e-01
2.790000;-7.314644e-01
2.800000;-7.368333e-01
2.810000;-7.854171e-01
2.820000;-8.331477e-01
2.830000;-8.427580e-01
2.840000;-8.394211e-01
2.850000;-8.208589e-01
2.860000;-8.117296e-01
2.870000;-8.389456e-01
2.880000;-8.363461e-01
2.890000;-8.225234e-01
2.900000;-8.199108e-01
2.910000;-8.071801e-01
2.920000;-7.695538e-01
2.930000;-6.951393e-01
2.940000;-6.572854e-01
2.950000;-6.814333e-01
2.960000;-6.880547e-01
2.970000;-7.085276e-01
2.980000;-7.359450e-01
2.990000;-7.610223e-01
3.000000;-7.635182e-01
3.010000;-7.609335e-01
3.020000;-7.492525e-01
3.030000;-7.487624e-01
3.040000;-7.767773e-01
3.050000;-7.829366e-01
3.060000;-7.821158e-01
3.070000;-7.524039e-01
3.080000;-7.156031e-01
3.090000;-7.061263e-01
3.100000;-7.277850e-01
3.110000;-7.810315e-01
3.120000;-7.966660e-01
3.130000;-7.601082e-01
3.140000;-7.452098e-01
3.150000;-7.784359e-01
3.160000;-7.482582e-01
3.170000;-6.831626e-01
3.180000;-7.118576e-01
3.190000;-8.045855e-01
3.200000;-8.226424e-01
3.210000;-7.923350e-01
3.220000;-7.911502e-01
3.230000;-8.062693e-01
3.240000;-7.824687e-01
3.250000;-7.497401e-01
3.260000;-7.665902e-01
3.270000;-7.889416e-01
3.280000;-7.849181e-01
