0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.864762e-01
0.050000;-7.892211e-01
0.060000;-6.716158e-01
0.070000;-6.052860e-01
0.080000;-6.075132e-01
0.090000;-7.386197e-01
0.100000;-7.049247e-01
0.110000;-7.309623e-01
0.120000;-7.703196e-01
0.130000;-6.854388e-01
0.140000;-5.815350e-01
0.150000;-5.514158e-01
0.160000;-5.848566e-01
0.170000;-5.869735e-01
0.180000;-6.037531e-01
0.190000;-6.399384e-01
0.200000;-7.526733e-01
0.210000;-8.485746e-01
0.220000;-8.241602e-01
0.230000;-7.494242e-01
0.240000;-6.681315e-01
0.250000;-6.694572e-01
0.260000;-7.168168e-01
0.270000;-7.663630e-01
0.280000;-8.106115e-01
0.290000;-7.911305e-01
0.300000;-7.557611e-01
0.310000;-7.726794e-01
0.320000;-8.104378e-01
0.330000;-7.997147e-01
0.340000;-7.326787e-01
0.350000;-7.348400e-01
0.360000;-8.241184e-01
0.370000;-9.045952e-01
0.380000;-9.468168e-01
0.390000;-9.548396e-01
0.400000;-9.509721e-01
0.410000;-9.564534e-01
0.420000;-9.553781e-01
0.430000;-9.725978e-01
0.440000;-9.880508e-01
0.450000;-9.936057e-01
0.460000;-9.554448e-01
0.470000;-8.977994e-01
0.480000;-8.772125e-01
0.490000;-8.843669e-01
0.500000;-8.639376e-01
0.510000;-8.774917e-01
0.520000;-9.096794e-01
0.530000;-9.454116e-01
0.540000;-9.775561e-01
0.550000;-9.737455e-01
0.560000;-9.474372e-01
0.570000;-9.152833e-01
0.580000;-8.862274e-01
0.590000;-8.642638e-01
0.600000;-8.567631e-01
0.610000;-8.723738e-01
0.620000;-9.253975e-01
0.630000;-9.575887e-01
0.640000;-9.887145e-01
0.650000;-9.837034e-01
0.660000;-9.600935e-01
0.670000;-9.386303e-01
0.680000;-9.423422e-01
0.690000;-9.656018e-01
0.700000;-1.001506e+00
0.710000;-1.007213e+00
0.720000;-9.299645e-01
0.730000;-8.644996e-01
0.740000;-8.325278e-01
0.750000;-8.491198e-01
0.760000;-8.901600e-01
0.770000;-9.028740e-01
0.780000;-9.550551e-01
0.790000;-9.886048e-01
0.800000;-9.568995e-01
0.810000;-9.072394e-01
0.820000;-9.027010e-01
0.830000;-8.850496e-01
0.840000;-8.179920e-01
0.850000;-7.775140e-01
0.860000;-8.130618e-01
0.870000;-8.194475e-01
0.880000;-7.973967e-01
0.890000;-7.959874e-01
0.900000;-8.512830e-01
0.910000;-9.102353e-01
0.920000;-9.539620e-01
0.930000;-9.482136e-01
0.940000;-9.474742e-01
0.950000;-9.799398e-01
0.960000;-9.713837e-01
0.970000;-9.156899e-01
0.980000;-9.043041e-01
0.990000;-9.225209e-01
1.000000;-9.498051e-01
1.010000;-9.463606e-01
1.020000;-9.204549e-01
1.030000;-8.808935e-01
1.040000;-8.359352e-01
1.050000;-7.842343e-01
1.060000;-7.534835e-01
1.070000;-7.737424e-01
1.080000;-8.187807e-01
1.090000;-8.444105e-01
1.100000;-8.527734e-01
1.110000;-8.479724e-01
1.120000;-7.961545e-01
1.130000;-7.768891e-01
1.140000;-8.328280e-01
1.150000;-8.843450e-01
1.160000;-9.192918e-01
1.170000;-9.372497e-01
1.180000;-9.211689e-01
1.190000;-8.939523e-01
1.200000;-8.680130e-01
1.210000;-8.814365e-01
1.220000;-9.453961e-01
1.230000;-8.838861e-01
1.240000;-7.901027e-01
1.250000;-7.655236e-01
1.260000;-8.205511e-01
1.270000;-8.709381e-01
1.280000;-8.550714e-01
1.290000;-7.864809e-01
1.300000;-7.663831e-01
1.310000;-7.767588e-01
1.320000;-8.100931e-01
1.330000;-8.040417e-01
1.340000;-7.767406e-01
1.350000;-7.729188e-01
1.360000;-8.235577e-01
1.370000;-8.784763e-01
1.380000;-8.867211e-01
1.390000;-8.642751e-01
1.400000;-8.243437e-01
1.410000;-8.001100e-01
1.420000;-8.040028e-01
1.430000;-8.113451e-01
1.440000;-8.052875e-01
1.450000;-7.729422e-01
1.460000;-7.232411e-01
1.470000;-7.251310e-01
1.480000;-7.308104e-01
1.490000;-7.364895e-01
1.500000;-7.771972e-01
1.510000;-8.042462e-01
1.520000;-8.130339e-01
1.530000;-8.106009e-01
1.540000;-8.080500e-01
1.550000;-7.960796e-01
1.560000;-7.827964e-01
1.570000;-7.877097e-01
1.580000;-7.986330e-01
1.590000;-8.073385e-01
1.600000;-8.212938e-01
1.610000;-7.854331e-01
1.620000;-7.666283e-01
1.630000;-8.003647e-01
1.640000;-7.983111e-01
1.650000;-8.084941e-01
1.660000;-8.252400e-01
1.670000;-7.907560e-01
1.680000;-7.617218e-01
1.690000;-7.895142e-01
1.700000;-8.186877e-01
1.710000;-8.119842e-01
1.720000;-8.003846e-01
1.730000;-8.078121e-01
1.740000;-8.194938e-01
1.750000;-7.942501e-01
1.760000;-7.690789e-01
1.770000;-8.666832e-01
1.780000;-9.369399e-01
1.790000;-9.430339e-01
1.800000;-9.314809e-01
1.810000;-9.130909e-01
1.820000;-8.811027e-01
1.830000;-8.888756e-01
1.840000;-9.087009e-01
1.850000;-8.984963e-01
1.860000;-8.936773e-01
1.870000;-8.590477e-01
1.880000;-8.156469e-01
1.890000;-7.813925e-01
1.900000;-7.914885e-01
1.910000;-8.209093e-01
1.920000;-8.152229e-01
1.930000;-7.910591e-01
1.940000;-7.623603e-01
1.950000;-6.834497e-01
1.960000;-6.576322e-01
1.970000;-7.124978e-01
1.980000;-7.529080e-01
1.990000;-8.018891e-01
2.000000;-8.757795e-01
2.010000;-9.529440e-01
2.020000;-9.606717e-01
2.030000;-8.906178e-01
2.040000;-8.092906e-01
2.050000;-7.826630e-01
2.060000;-8.310342e-01
2.070000;-9.069223e-01
2.080000;-8.922536e-01
2.090000;-9.015347e-01
2.100000;-9.692938e-01
2.110000;-9.749601e-01
2.120000;-9.088817e-01
2.130000;-8.791501e-01
2.140000;-8.858101e-01
2.150000;-9.398464e-01
2.160000;-9.852368e-01
2.170000;-1.018553e+00
2.180000;-1.010520e+00
2.190000;-9.606281e-01
2.200000;-9.084489e-01
2.210000;-8.990536e-01
2.220000;-9.198301e-01
2.230000;-9.209094e-01
2.240000;-9.023058e-01
2.250000;-8.896326e-01
2.260000;-9.177559e-01
2.270000;-9.078773e-01
2.280000;-8.251186e-01
2.290000;-7.954003e-01
2.300000;-7.918438e-01
2.310000;-7.873225e-01
2.320000;-8.106896e-01
2.330000;-8.155267e-01
2.340000;-8.404778e-01
2.350000;-9.074605e-01
2.360000;-9.154860e-01
2.370000;-9.369727e-01
2.380000;-9.683948e-01
2.390000;-9.759250e-01
2.400000;-9.273881e-01
2.410000;-8.520287e-01
2.420000;-8.534200e-01
2.430000;-8.903412e-01
2.440000;-9.105586e-01
2.450000;-9.201159e-01
2.460000;-9.212574e-01
2.470000;-8.683934e-01
2.480000;-7.900451e-01
2.490000;-7.322744e-01
2.500000;-7.419374e-01
2.510000;-8.076928e-01
2.520000;-8.552212e-01
2.530000;-8.791347e-01
2.540000;-8.388999e-01
2.550000;-7.324564e-01
2.560000;-6.824290e-01
2.570000;-6.785305e-01
2.580000;-7.018604e-01
2.590000;-7.761815e-01
2.600000;-8.556121e-01
2.610000;-9.279094e-01
2.620000;-9.571557e-01
2.630000;-9.223729e-01
2.640000;-8.871028e-01
2.650000;-8.805755e-01
2.660000;-9.099960e-01
2.670000;-8.681377e-01
2.680000;-7.946602e-01
2.690000;-7.627675e-01
2.700000;-7.068627e-01
2.710000;-6.734265e-01
2.720000;-6.044505e-01
2.730000;-5.669892e-01
2.740000;-5.908161e-01
2.750000;-6.558948e-01
2.760000;-7.527239e-01
2.770000;-7.650763e-01
2.780000;-7.581221e-01
2.790000;-7.764569e-01
2.800000;-7.780856e-01
2.810000;-7.365732e-01
2.820000;-7.135524e-01
2.830000;-7.376407e-01
2.840000;-7.724448e-01
2.850000;-8.131834e-01
2.860000;-8.377320e-01
2.870000;-8.380740e-01
2.880000;-8.290109e-01
2.890000;-8.498818e-01
2.900000;-8.178054e-01
2.910000;-7.296526e-01
2.920000;-6.597276e-01
2.930000;-6.396419e-01
2.940000;-6.872059e-01
2.950000;-7.709224e-01
2.960000;-8.537820e-01
2.970000;-8.975766e-01
2.980000;-9.066441e-01
2.990000;-8.988262e-01
3.000000;-8.406407e-01
3.010000;-7.914026e-01
3.020000;-7.709152e-01
3.030000;-7.770627e-01
3.040000;-8.169389e-01
3.050000;-8.741575e-01
3.060000;-9.242772e-01
3.070000;-8.925099e-01
3.080000;-8.140507e-01
3.090000;-7.383508e-01
3.100000;-7.106128e-01
3.110000;-6.462067e-01
3.120000;-5.556691e-01
3.130000;-4.521392e-01
3.140000;-5.170120e-01
3.150000;-5.563654e-01
3.160000;-5.721036e-01
3.170000;-4.923339e-01
3.180000;-4.134823e-01
3.190000;-2.907108e-01
3.200000;-1.779613e-01
3.210000;-1.714862e-01
3.220000;-2.220227e-01
3.230000;-1.771610e-01
3.240000;1.242205e-01
3.250000;3.629501e-01
3.260000;6.555194e-01
3.270000;9.122688e-01
3.280000;1.070288e+00
