3.290000;-5.875569e-01
3.300000;-6.422856e-01
3.310000;-7.185159e-01
3.320000;-7.560100e-01
3.330000;-7.377850e-01
3.340000;-7.294871e-01
3.350000;-6.806690e-01
3.360000;-6.005909e-01
3.370000;-5.405539e-01
3.380000;-5.892268e-01
3.390000;-7.024100e-01
3.400000;-7.392229e-01
3.410000;-7.597013e-01
3.420000;-7.443776e-01
3.430000;-7.193095e-01
3.440000;-7.351038e-01
3.450000;-7.881668e-01
3.460000;-7.988243e-01
3.470000;-7.890728e-01
3.480000;-8.078129e-01
3.490000;-8.058622e-01
3.500000;-7.966804e-01
3.510000;-8.206456e-01
3.520000;-8.357953e-01
3.530000;-8.056351e-01
3.540000;-7.346190e-01
3.550000;-7.205790e-01
3.560000;-7.318522e-01
3.570000;-7.624917e-01
3.580000;-7.830471e-01
3.590000;-8.009551e-01
3.600000;-8.305721e-01
3.610000;-8.339656e-01
3.620000;-8.125290e-01
3.630000;-7.801706e-01
3.640000;-7.631394e-01
3.650000;-7.562330e-01
3.660000;-7.887568e-01
3.670000;-8.244209e-01
3.680000;-8.248050e-01
3.690000;-7.898793e-01
3.700000;-7.024636e-01
3.710000;-6.717492e-01
3.720000;-7.355607e-01
3.730000;-8.153536e-01
3.740000;-8.531331e-01
3.750000;-8.517285e-01
3.760000;-8.152927e-01
3.770000;-8.042367e-01
3.780000;-8.169351e-01
3.790000;-8.373414e-01
3.800000;-8.142087e-01
3.810000;-7.343403e-01
3.820000;-7.169250e-01
3.830000;-7.547994e-01
3.840000;-7.816475e-01
3.850000;-7.982021e-01
3.860000;-8.026085e-01
3.870000;-7.675951e-01
3.880000;-7.601070e-01
3.890000;-7.943335e-01
3.900000;-8.280300e-01
3.910000;-8.423544e-01
3.920000;-8.419795e-01
3.930000;-8.424906e-01
3.940000;-8.274589e-01
3.950000;-7.876360e-01
3.960000;-7.785049e-01
3.970000;-8.147379e-01
3.980000;-8.892897e-01
3.990000;-9.425512e-01
4.000000;-9.384281e-01
4.010000;-9.076218e-01
4.020000;-8.753229e-01
4.030000;-8.797926e-01
4.040000;-8.936564e-01
4.050000;-8.792632e-01
4.060000;-8.603837e-01
4.070000;-8.564474e-01
4.080000;-8.232833e-01
4.090000;-7.822129e-01
4.100000;-7.903198e-01
4.110000;-8.059956e-01
4.120000;-8.275443e-01
4.130000;-8.859969e-01
4.140000;-8.847871e-01
4.150000;-8.619260e-01
4.160000;-8.557592e-01
4.170000;-8.595462e-01
4.180000;-8.663313e-01
4.190000;-8.503992e-01
4.200000;-8.246994e-01
4.210000;-8.094407e-01
4.220000;-8.178756e-01
4.230000;-8.113860e-01
4.240000;-7.714094e-01
4.250000;-7.285571e-01
4.260000;-7.111998e-01
4.270000;-6.183502e-01
4.280000;-5.110428e-01
4.290000;-4.094143e-01
4.300000;-3.932413e-01
4.310000;-4.061751e-01
4.320000;-4.604163e-01
4.330000;-5.390269e-01
4.340000;-6.227182e-01
4.350000;-7.365108e-01
4.360000;-8.371556e-01
4.370000;-8.456758e-01
4.380000;-7.934309e-01
4.390000;-7.500735e-01
4.400000;-7.241155e-01
4.410000;-7.176479e-01
4.420000;-7.335875e-01
4.430000;-7.288926e-01
4.440000;-7.118013e-01
4.450000;-6.954175e-01
4.460000;-6.652856e-01
4.470000;-6.570981e-01
4.480000;-6.608518e-01
4.490000;-6.544963e-01
4.500000;-6.250952e-01
4.510000;-6.074005e-01
4.520000;-6.117598e-01
4.530000;-6.180543e-01
4.540000;-6.501706e-01
4.550000;-6.748953e-01
4.560000;-6.497592e-01
4.570000;-6.374226e-01
4.580000;-6.624534e-01
4.590000;-6.673688e-01
4.600000;-6.925862e-01
4.610000;-7.288617e-01
4.620000;-7.657750e-01
4.630000;-7.744775e-01
4.640000;-7.576194e-01
4.650000;-7.709122e-01
4.660000;-7.688232e-01
4.670000;-7.126673e-01
4.680000;-6.849681e-01
4.690000;-7.087228e-01
4.700000;-7.240281e-01
4.710000;-7.176576e-01
4.720000;-7.033945e-01
4.730000;-7.387746e-01
4.740000;-8.022423e-01
4.750000;-8.106476e-01
4.760000;-8.013343e-01
4.770000;-8.047686e-01
4.780000;-8.017787e-01
4.790000;-7.949538e-01
4.800000;-7.765955e-01
4.810000;-7.601177e-01
4.820000;-7.658128e-01
4.830000;-7.656030e-01
4.840000;-7.570291e-01
4.850000;-7.177524e-01
4.860000;-6.830633e-01
4.870000;-6.729696e-01
4.880000;-6.914319e-01
4.890000;-7.162066e-01
4.900000;-6.673707e-01
4.910000;-6.294776e-01
4.920000;-6.214480e-01
4.930000;-6.201470e-01
4.940000;-6.526415e-01
4.950000;-7.097152e-01
4.960000;-7.502829e-01
4.970000;-7.680648e-01
4.980000;-7.841129e-01
4.990000;-8.106338e-01
5.000000;-8.245777e-01
5.010000;-8.333544e-01
5.020000;-8.406156e-01
5.030000;-7.894596e-01
5.040000;-6.885656e-01
5.050000;-6.324068e-01
5.060000;-6.648218e-01
5.070000;-7.124081e-01
5.080000;-7.615253e-01
5.090000;-7.512351e-01
5.100000;-7.300858e-01
5.110000;-7.260504e-01
5.120000;-6.755724e-01
5.130000;-6.754527e-01
5.140000;-6.856335e-01
5.150000;-6.928846e-01
5.160000;-6.820120e-01
5.170000;-6.847844e-01
5.180000;-6.854581e-01
5.190000;-6.865800e-01
5.200000;-6.991147e-01
5.210000;-7.111436e-01
5.220000;-7.251486e-01
5.230000;-7.256746e-01
5.240000;-7.398379e-01
5.250000;-7.474113e-01
5.260000;-7.350637e-01
5.270000;-7.086197e-01
5.280000;-7.063476e-01
5.290000;-7.170796e-01
5.300000;-7.098610e-01
5.310000;-7.183339e-01
5.320000;-7.321123e-01
5.330000;-7.300491e-01
5.340000;-7.267115e-01
5.350000;-7.355381e-01
5.360000;-7.494558e-01
5.370000;-7.607687e-01
5.380000;-7.590762e-01
5.390000;-7.626422e-01
5.400000;-7.629849e-01
5.410000;-7.642364e-01
5.420000;-7.489148e-01
5.430000;-7.645916e-01
5.440000;-7.864611e-01
5.450000;-8.094994e-01
5.460000;-7.963507e-01
5.470000;-7.526420e-01
5.480000;-7.469058e-01
5.490000;-7.231533e-01
5.500000;-7.059176e-01
5.510000;-7.096938e-01
5.520000;-7.453687e-01
5.530000;-7.450485e-01
5.540000;-7.288646e-01
5.550000;-6.950989e-01
5.560000;-6.587740e-01
5.570000;-6.658435e-01
5.580000;-7.090216e-01
5.590000;-7.484260e-01
5.600000;-7.280909e-01
5.610000;-6.591693e-01
5.620000;-6.220253e-01
5.630000;-6.520016e-01
5.640000;-6.715008e-01
5.650000;-7.039075e-01
5.660000;-7.438245e-01
5.670000;-7.629552e-01
5.680000;-7.665178e-01
5.690000;-7.600520e-01
5.700000;-7.602513e-01
5.710000;-7.622043e-01
5.720000;-7.826165e-01
5.730000;-8.341271e-01
5.740000;-8.613936e-01
5.750000;-8.728512e-01
5.760000;-8.498954e-01
5.770000;-8.177598e-01
5.780000;-7.689656e-01
5.790000;-7.790360e-01
5.800000;-7.903860e-01
5.810000;-7.710170e-01
5.820000;-7.555515e-01
5.830000;-7.535579e-01
5.840000;-7.383228e-01
5.850000;-7.199645e-01
5.860000;-6.961241e-01
5.870000;-6.719269e-01
5.880000;-6.590446e-01
5.890000;-6.787432e-01
5.900000;-6.966519e-01
5.910000;-7.023799e-01
5.920000;-7.225744e-01
5.930000;-7.510328e-01
5.940000;-7.469607e-01
5.950000;-6.808562e-01
5.960000;-5.994447e-01
5.970000;-5.958486e-01
5.980000;-5.318740e-01
5.990000;-3.834459e-01
6.000000;-2.999162e-01
6.010000;-3.444598e-01
6.020000;-4.272622e-01
6.030000;-5.211722e-01
6.040000;-6.057119e-01
6.050000;-5.349748e-01
6.060000;-4.363343e-01
6.070000;-4.364658e-01
6.080000;-5.444803e-01
6.090000;-6.777297e-01
6.100000;-6.924056e-01
6.110000;-6.202959e-01
6.120000;-6.685896e-01
6.130000;-7.151061e-01
6.140000;-7.285302e-01
6.150000;-7.649635e-01
6.160000;-8.134061e-01
6.170000;-8.684005e-01
6.180000;-8.746045e-01
6.190000;-8.229653e-01
6.200000;-7.998413e-01
6.210000;-7.841049e-01
6.220000;-7.778054e-01
6.230000;-7.609767e-01
6.240000;-6.963309e-01
6.250000;-5.888507e-01
6.260000;-4.389436e-01
6.270000;-1.849793e-01
6.280000;-9.523114e-02
6.290000;-1.712483e-01
6.300000;-2.582272e-01
6.310000;-3.220126e-01
6.320000;-3.606685e-01
6.330000;-4.311009e-01
6.340000;-5.376853e-01
6.350000;-6.004834e-01
6.360000;-6.089118e-01
6.370000;-5.693718e-01
6.380000;-5.445691e-01
6.390000;-5.328985e-01
6.400000;-4.246930e-01
6.410000;-3.593486e-01
6.420000;-4.718827e-01
6.430000;-5.487623e-01
6.440000;-5.556629e-01
6.450000;-5.855291e-01
6.460000;-6.506704e-01
6.470000;-7.291521e-01
6.480000;-7.934290e-01
6.490000;-8.131133e-01
6.500000;-7.802923e-01
6.510000;-7.212111e-01
6.520000;-6.813200e-01
6.530000;-6.568186e-01
6.540000;-6.349332e-01
6.550000;-6.133892e-01
6.560000;-5.956737e-01
6.570000;-5.520082e-01
6.580000;-5.306093e-01
6.590000;-5.429733e-01
6.600000;-5.409515e-01
6.610000;-5.566150e-01
6.620000;-5.683309e-01
6.630000;-5.643935e-01
6.640000;-5.542734e-01
6.650000;-5.631155e-01
6.660000;-5.800714e-01
6.670000;-5.926999e-01
6.680000;-6.056970e-01
6.690000;-6.188453e-01
6.700000;-5.879228e-01
6.710000;-5.850697e-01
6.720000;-6.190015e-01
6.730000;-6.721464e-01
6.740000;-7.279275e-01
6.750000;-7.632299e-01
6.760000;-7.663060e-01
6.770000;-7.010959e-01
6.780000;-6.146657e-01
6.790000;-5.232337e-01
6.800000;-4.931339e-01
6.810000;-5.620440e-01
6.820000;-6.299922e-01
6.830000;-6.923245e-01
6.840000;-6.870746e-01
6.850000;-5.353714e-01
6.860000;-1.549642e-01
6.870000;6.919479e-02
6.880000;3.254555e-01
6.890000;4.631751e-01
6.900000;4.935041e-01
6.910000;5.761602e-01
6.920000;6.960391e-01
6.930000;6.110185e-01
6.940000;5.395918e-01
6.950000;7.676212e-01
6.960000;9.788549e-01
6.970000;9.376566e-01
6.980000;8.069854e-01
6.990000;7.350268e-01
7.000000;7.310019e-01
7.010000;7.834201e-01
7.020000;7.603443e-01
7.030000;7.144340e-01
7.040000;7.398665e-01
7.050000;7.325333e-01
7.060000;7.682629e-01
7.070000;8.895668e-01
7.080000;1.007826e+00
7.090000;9.817834e-01
7.100000;1.035010e+00
7.110000;1.073939e+00
7.120000;1.059134e+00
7.130000;1.014996e+00
7.140000;1.000505e+00
7.150000;1.008100e+00
7.160000;1.025482e+00
7.170000;1.069876e+00
7.180000;1.145253e+00
7.190000;1.228803e+00
7.200000;1.215587e+00
7.210000;1.114811e+00
7.220000;1.290367e+00
7.230000;1.355940e+00
7.240000;1.244378e+00
7.250000;1.139023e+00
7.260000;1.067398e+00
7.270000;1.012838e+00
7.280000;9.327849e-01
7.290000;8.312144e-01
7.300000;7.572521e-01
7.310000;6.724628e-01
7.320000;6.567454e-01
7.330000;6.164130e-01
7.340000;5.970232e-01
7.350000;8.847818e-01
7.360000;1.083206e+00
7.370000;1.183667e+00
7.380000;1.243219e+00
7.390000;1.224155e+00
7.400000;1.210315e+00
7.410000;1.283310e+00
7.420000;1.351726e+00
7.430000;1.500924e+00
7.440000;1.494304e+00
7.450000;1.449404e+00
7.460000;1.419155e+00
7.470000;1.394587e+00
7.480000;1.386634e+00
7.490000;1.449957e+00
7.500000;1.486507e+00
7.510000;1.508943e+00
7.520000;1.391520e+00
7.530000;1.219405e+00
7.540000;1.052234e+00
7.550000;8.928033e-01
7.560000;8.435822e-01
7.570000;9.124113e-01
7.580000;1.083561e+00
7.590000;1.209989e+00
7.600000;1.241221e+00
7.610000;1.307447e+00
7.620000;1.295119e+00
7.630000;1.157729e+00
7.640000;9.038327e-01
7.650000;8.206983e-01
7.660000;8.494461e-01
7.670000;8.267530e-01
7.680000;6.963395e-01
7.690000;6.257083e-01
7.700000;6.086945e-01
7.710000;6.685517e-01
7.720000;7.671266e-01
7.730000;7.834473e-01
7.740000;7.980466e-01
7.750000;8.386905e-01
7.760000;8.940421e-01
7.770000;9.799079e-01
7.780000;1.085710e+00
7.790000;1.156903e+00
7.800000;1.121240e+00
7.810000;1.021275e+00
7.820000;9.795260e-01
7.830000;9.626336e-01
7.840000;9.832869e-01
7.850000;9.985627e-01
7.860000;9.535287e-01
7.870000;8.087033e-01
7.880000;6.754903e-01
7.890000;6.759288e-01
7.900000;6.754375e-01
7.910000;6.099125e-01
7.920000;5.226776e-01
7.930000;4.974928e-01
7.940000;4.500312e-01
7.950000;3.991633e-01
7.960000;4.320227e-01
7.970000;5.106872e-01
7.980000;6.423014e-01
7.990000;7.604998e-01
8.000000;8.634940e-01
8.010000;9.912867e-01
8.020000;1.188716e+00
8.030000;1.311635e+00
8.040000;1.304451e+00
8.050000;1.298571e+00
8.060000;1.310040e+00
8.070000;1.311178e+00
8.080000;1.331439e+00
8.090000;1.322150e+00
8.100000;1.285847e+00
8.110000;1.272206e+00
8.120000;1.260778e+00
8.130000;1.183754e+00
8.140000;1.173962e+00
8.150000;1.174518e+00
8.160000;1.170022e+00
8.170000;1.053815e+00
8.180000;9.294144e-01
8.190000;8.495304e-01
8.200000;8.101043e-01
8.210000;7.791736e-01
8.220000;8.078145e-01
8.230000;8.087619e-01
8.240000;8.205150e-01
8.250000;9.092219e-01
8.260000;1.047309e+00
8.270000;1.113925e+00
8.280000;1.173083e+00
8.290000;1.235474e+00
8.300000;1.258665e+00
8.310000;1.254748e+00
8.320000;1.180813e+00
8.330000;1.065857e+00
8.340000;1.055715e+00
8.350000;1.016610e+00
8.360000;1.000326e+00
8.370000;9.587827e-01
8.380000;8.673172e-01
8.390000;8.111741e-01
8.400000;7.517563e-01
8.410000;7.072173e-01
8.420000;6.593359e-01
8.430000;6.018986e-01
8.440000;6.184542e-01
8.450000;6.999969e-01
8.460000;7.993004e-01
8.470000;9.212068e-01
8.480000;1.115039e+00
8.490000;1.233659e+00
8.500000;1.298741e+00
8.510000;1.313399e+00
8.520000;1.376771e+00
8.530000;1.420374e+00
8.540000;1.426960e+00
8.550000;1.397139e+00
8.560000;1.365466e+00
8.570000;1.321493e+00
8.580000;1.360045e+00
8.590000;1.408993e+00
8.600000;1.403551e+00
8.610000;1.364214e+00
8.620000;1.374404e+00
8.630000;1.380683e+00
8.640000;1.359551e+00
8.650000;1.369217e+00
8.660000;1.370166e+00
8.670000;1.345743e+00
8.680000;1.327531e+00
8.690000;1.284355e+00
8.700000;1.238573e+00
8.710000;1.214868e+00
8.720000;1.194043e+00
8.730000;1.221883e+00
8.740000;1.144389e+00
8.750000;1.098878e+00
8.760000;1.047438e+00
8.770000;9.646578e-01
8.780000;9.055296e-01
8.790000;8.497902e-01
8.800000;7.925386e-01
8.810000;7.178452e-01
8.820000;6.688669e-01
8.830000;6.047182e-01
8.840000;4.717548e-01
8.850000;3.398376e-01
8.860000;1.490504e-01
8.870000;1.684524e-01
8.880000;4.666999e-01
8.890000;6.545163e-01
8.900000;6.084663e-01
8.910000;5.217182e-01
8.920000;4.946049e-01
8.930000;5.175288e-01
8.940000;5.532218e-01
8.950000;6.238525e-01
8.960000;6.466612e-01
8.970000;6.551777e-01
8.980000;7.298266e-01
8.990000;8.312434e-01
9.000000;8.522707e-01
9.010000;9.207472e-01
9.020000;9.543849e-01
9.030000;1.062251e+00
9.040000;1.246252e+00
9.050000;1.259520e+00
9.060000;1.153300e+00
9.070000;1.084475e+00
9.080000;1.088250e+00
9.090000;1.139241e+00
9.100000;1.188853e+00
9.110000;1.218433e+00
9.120000;1.272056e+00
9.130000;1.262326e+00
9.140000;1.259089e+00
9.150000;1.203189e+00
9.160000;1.107503e+00
9.170000;9.983434e-01
9.180000;1.096463e+00
9.190000;1.003799e+00
9.200000;8.626472e-01
9.210000;8.407992e-01
9.220000;1.032234e+00
9.230000;1.149126e+00
9.240000;1.124106e+00
9.250000;9.369343e-01
9.260000;9.745845e-01
9.270000;9.979225e-01
9.280000;1.059666e+00
9.290000;1.109842e+00
9.300000;1.021441e+00
9.310000;1.012041e+00
9.320000;1.028714e+00
9.330000;1.025246e+00
9.340000;9.908639e-01
9.350000;1.026102e+00
9.360000;1.108628e+00
9.370000;1.128099e+00
9.380000;1.064494e+00
9.390000;1.027092e+00
9.400000;1.120422e+00
9.410000;1.193157e+00
9.420000;1.033627e+00
9.430000;8.573328e-01
9.440000;8.622420e-01
9.450000;9.537052e-01
9.460000;9.697257e-01
9.470000;9.442373e-01
9.480000;9.079915e-01
9.490000;9.648185e-01
9.500000;9.794306e-01
9.510000;9.434102e-01
9.520000;9.418542e-01
9.530000;9.125873e-01
9.540000;9.287430e-01
9.550000;9.775275e-01
9.560000;1.029402e+00
9.570000;1.047386e+00
9.580000;1.041060e+00
9.590000;1.007065e+00
9.600000;9.449404e-01
9.610000;9.223762e-01
9.620000;9.262275e-01
9.630000;9.251278e-01
9.640000;9.003906e-01
9.650000;9.137732e-01
9.660000;1.019489e+00
9.670000;1.135334e+00
9.680000;1.144954e+00
9.690000;1.143729e+00
9.700000;1.144904e+00
9.710000;1.186826e+00
9.720000;1.212396e+00
9.730000;1.236099e+00
9.740000;1.256778e+00
9.750000;1.142686e+00
9.760000;9.984961e-01
9.770000;9.683873e-01
9.780000;1.013343e+00
9.790000;1.100879e+00
9.800000;1.141165e+00
9.810000;1.103520e+00
9.820000;9.622560e-01
9.830000;8.868669e-01
9.840000;8.244284e-01
9.850000;7.211608e-01
9.860000;6.372467e-01
9.870000;5.644047e-01
9.880000;5.331242e-01
9.890000;4.546796e-01
9.900000;5.630967e-01
9.910000;7.480944e-01
9.920000;8.431250e-01
9.930000;8.224173e-01
9.940000;7.801737e-01
9.950000;8.422140e-01
9.960000;9.287845e-01
9.970000;9.229668e-01
9.980000;8.545498e-01
9.990000;8.171209e-01
10.000000;8.104120e-01
10.010000;8.379081e-01
10.020000;8.941102e-01
10.030000;9.505459e-01
10.040000;1.069222e+00
10.050000;1.138931e+00
10.060000;1.138850e+00
10.070000;1.128205e+00
10.080000;1.203463e+00
10.090000;1.304817e+00
10.100000;1.269347e+00
10.110000;1.136665e+00
10.120000;1.041113e+00
10.130000;1.051179e+00
10.140000;1.048513e+00
10.150000;1.015801e+00
10.160000;9.780290e-01
10.170000;9.968354e-01
10.180000;1.030632e+00
10.190000;1.096393e+00
10.200000;1.170943e+00
10.210000;1.175070e+00
10.220000;1.151397e+00
10.230000;1.118984e+00
