0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.698790e-01
0.050000;-8.029262e-01
0.060000;-7.857653e-01
0.070000;-6.994494e-01
0.080000;-6.539392e-01
0.090000;-6.413409e-01
0.100000;-7.678927e-01
0.110000;-8.311610e-01
0.120000;-7.625011e-01
0.130000;-7.226203e-01
0.140000;-6.638560e-01
0.150000;-5.986303e-01
0.160000;-5.788660e-01
0.170000;-5.978882e-01
0.180000;-6.633726e-01
0.190000;-7.470500e-01
0.200000;-7.750211e-01
0.210000;-7.196394e-01
0.220000;-6.701450e-01
0.230000;-6.510149e-01
0.240000;-6.098733e-01
0.250000;-5.814539e-01
0.260000;-5.407882e-01
0.270000;-5.610484e-01
0.280000;-6.682138e-01
0.290000;-7.580460e-01
0.300000;-8.086055e-01
0.310000;-8.193687e-01
0.320000;-8.320066e-01
0.330000;-8.775324e-01
0.340000;-8.983895e-01
0.350000;-7.591451e-01
0.360000;-4.147080e-01
0.370000;3.990818e-02
0.380000;3.986977e-01
0.390000;6.069791e-01
0.400000;7.089915e-01
0.410000;7.432105e-01
0.420000;7.706267e-01
0.430000;7.329673e-01
0.440000;6.975868e-01
0.450000;5.512429e-01
0.460000;3.092577e-01
0.470000;1.884667e-01
0.480000;1.158102e-01
0.490000;2.746861e-02
0.500000;-1.283388e-01
0.510000;-3.183767e-01
0.520000;-4.400510e-01
0.530000;-4.959770e-01
0.540000;-4.860937e-01
0.550000;-4.394327e-01
0.560000;-3.025342e-01
0.570000;-4.049577e-02
0.580000;1.186706e-01
0.590000;1.340214e-01
0.600000;1.166022e-01
0.610000;1.242097e-01
0.620000;5.913459e-02
0.630000;-8.507401e-02
0.640000;-2.245903e-01
0.650000;-3.185259e-01
0.660000;-3.497238e-01
0.670000;-3.719780e-01
0.680000;-4.066477e-01
0.690000;-4.249417e-01
0.700000;-3.771828e-01
0.710000;-2.926323e-01
0.720000;-1.333222e-01
0.730000;-6.851708e-03
0.740000;6.489417e-03
0.750000;-6.145871e-02
0.760000;-2.163943e-01
0.770000;-3.420206e-01
0.780000;-3.945079e-01
0.790000;-4.503095e-01
0.800000;-4.855100e-01
0.810000;-4.906801e-01
0.820000;-5.158293e-01
0.830000;-5.442678e-01
0.840000;-5.690794e-01
0.850000;-5.928536e-01
0.860000;-6.212981e-01
0.870000;-6.226087e-01
0.880000;-6.133574e-01
0.890000;-6.149523e-01
0.900000;-6.044295e-01
0.910000;-6.153556e-01
0.920000;-6.329145e-01
0.930000;-6.053720e-01
0.940000;-6.071347e-01
0.950000;-6.498473e-01
0.960000;-6.506282e-01
0.970000;-6.119647e-01
0.980000;-5.601693e-01
0.990000;-5.331491e-01
1.000000;-5.578885e-01
1.010000;-6.140762e-01
1.020000;-6.352393e-01
1.030000;-6.339216e-01
1.040000;-6.196616e-01
1.050000;-6.428919e-01
1.060000;-6.989753e-01
1.070000;-7.236375e-01
1.080000;-7.370317e-01
1.090000;-7.542865e-01
1.100000;-7.372814e-01
1.110000;-7.313715e-01
1.120000;-7.105719e-01
1.130000;-6.704154e-01
1.140000;-6.739238e-01
1.150000;-7.083351e-01
1.160000;-7.298078e-01
1.170000;-7.431966e-01
1.180000;-7.552339e-01
1.190000;-7.452517e-01
1.200000;-7.592444e-01
1.210000;-8.066199e-01
1.220000;-7.943591e-01
1.230000;-7.584689e-01
1.240000;-7.677072e-01
1.250000;-7.776619e-01
1.260000;-7.644594e-01
1.270000;-7.742687e-01
1.280000;-7.648270e-01
1.290000;-7.336422e-01
1.300000;-7.150050e-01
1.310000;-7.153302e-01
1.320000;-7.437889e-01
1.330000;-7.568232e-01
1.340000;-7.805085e-01
1.350000;-7.994595e-01
1.360000;-8.269259e-01
1.370000;-8.701700e-01
1.380000;-8.899859e-01
1.390000;-8.530565e-01
1.400000;-7.762713e-01
1.410000;-7.002426e-01
1.420000;-7.052927e-01
1.430000;-7.739465e-01
1.440000;-7.995809e-01
1.450000;-8.119403e-01
1.460000;-8.057360e-01
1.470000;-7.707688e-01
1.480000;-7.456430e-01
1.490000;-7.528437e-01
1.500000;-7.963254e-01
1.510000;-8.365284e-01
1.520000;-8.297824e-01
1.530000;-8.033105e-01
1.540000;-7.737371e-01
1.550000;-7.530372e-01
1.560000;-7.529944e-01
1.570000;-7.611535e-01
1.580000;-7.910228e-01
1.590000;-8.360968e-01
1.600000;-8.430341e-01
1.610000;-8.234686e-01
1.620000;-7.907826e-01
1.630000;-7.357149e-01
1.640000;-7.297293e-01
1.650000;-7.682967e-01
1.660000;-8.104752e-01
1.670000;-8.136912e-01
1.680000;-8.108002e-01
1.690000;-8.002755e-01
1.700000;-7.667732e-01
1.710000;-7.258227e-01
1.720000;-6.842550e-01
1.730000;-6.792024e-01
1.740000;-7.050743e-01
1.750000;-7.863730e-01
1.760000;-8.528201e-01
1.770000;-8.524102e-01
1.780000;-8.468193e-01
1.790000;-8.401467e-01
1.800000;-7.888256e-01
1.810000;-7.302091e-01
1.820000;-7.308822e-01
1.830000;-7.451051e-01
1.840000;-7.746705e-01
1.850000;-7.919544e-01
1.860000;-7.995101e-01
1.870000;-7.994895e-01
1.880000;-7.743592e-01
1.890000;-7.369816e-01
1.900000;-7.514643e-01
1.910000;-7.902539e-01
1.920000;-7.836275e-01
1.930000;-7.845519e-01
1.940000;-7.891795e-01
1.950000;-7.748992e-01
1.960000;-7.591606e-01
1.970000;-7.246974e-01
1.980000;-7.213374e-01
1.990000;-7.662489e-01
2.000000;-8.010499e-01
2.010000;-8.116611e-01
2.020000;-8.170433e-01
2.030000;-8.095468e-01
2.040000;-7.136152e-01
2.050000;-6.122835e-01
2.060000;-5.726008e-01
2.070000;-6.118094e-01
2.080000;-7.004005e-01
2.090000;-7.555335e-01
2.100000;-7.631565e-01
2.110000;-7.670676e-01
2.120000;-7.446098e-01
2.130000;-7.321637e-01
2.140000;-7.442822e-01
2.150000;-7.304692e-01
2.160000;-7.039455e-01
2.170000;-6.947482e-01
2.180000;-6.862780e-01
2.190000;-6.813963e-01
2.200000;-7.219065e-01
2.210000;-7.853854e-01
2.220000;-7.424205e-01
2.230000;-6.908815e-01
2.240000;-6.786025e-01
2.250000;-6.925875e-01
2.260000;-7.282636e-01
2.270000;-7.689577e-01
2.280000;-7.910098e-01
2.290000;-7.727975e-01
2.300000;-7.267986e-01
2.310000;-7.058456e-01
2.320000;-6.862432e-01
2.330000;-6.788601e-01
2.340000;-6.835552e-01
2.350000;-6.920621e-01
2.360000;-7.001968e-01
2.370000;-7.188655e-01
2.380000;-7.125496e-01
2.390000;-6.638019e-01
2.400000;-6.866124e-01
2.410000;-7.337877e-01
2.420000;-7.355253e-01
2.430000;-7.213426e-01
2.440000;-7.281433e-01
2.450000;-7.656610e-01
2.460000;-8.116804e-01
2.470000;-7.855116e-01
2.480000;-7.016734e-01
2.490000;-6.048201e-01
2.500000;-5.985538e-01
2.510000;-6.460547e-01
2.520000;-6.433975e-01
2.530000;-6.088843e-01
2.540000;-5.796545e-01
2.550000;-6.031873e-01
2.560000;-7.026624e-01
2.570000;-7.557136e-01
2.580000;-7.760721e-01
2.590000;-7.620509e-01
2.600000;-7.404018e-01
2.610000;-7.557181e-01
2.620000;-7.808121e-01
2.630000;-8.026727e-01
2.640000;-7.803357e-01
2.650000;-7.141123e-01
2.660000;-6.701977e-01
2.670000;-6.913634e-01
2.680000;-7.192088e-01
2.690000;-7.407559e-01
2.700000;-7.524784e-01
2.710000;-7.340110e-01
2.720000;-7.294124e-01
2.730000;-7.677491e-01
2.740000;-7.810494e-01
2.750000;-7.225631e-01
2.760000;-6.779885e-01
2.770000;-6.883500e-01
2.780000;-7.089053e-01
2.790000;-7.402558e-01
2.800000;-7.862017e-01
2.810000;-8.265450e-01
2.820000;-8.438011e-01
2.830000;-8.316392e-01
2.840000;-8.244417e-01
2.850000;-8.320196e-01
2.860000;-7.891475e-01
2.870000;-7.110122e-01
2.880000;-6.422620e-01
2.890000;-5.948270e-01
2.900000;-6.416469e-01
2.910000;-7.541753e-01
2.920000;-7.738501e-01
2.930000;-7.484607e-01
2.940000;-7.053712e-01
2.950000;-6.944726e-01
2.960000;-6.934106e-01
2.970000;-6.626171e-01
2.980000;-6.386455e-01
2.990000;-6.103511e-01
3.000000;-5.885834e-01
3.010000;-5.759962e-01
3.020000;-5.711555e-01
3.030000;-6.220745e-01
3.040000;-6.886809e-01
3.050000;-7.206504e-01
3.060000;-7.407355e-01
3.070000;-7.704657e-01
3.080000;-7.626240e-01
3.090000;-7.585134e-01
3.100000;-7.474148e-01
3.110000;-7.688144e-01
3.120000;-7.339877e-01
3.130000;-6.974458e-01
3.140000;-7.260124e-01
3.150000;-7.337902e-01
3.160000;-7.151954e-01
3.170000;-6.615786e-01
3.180000;-6.264047e-01
3.190000;-6.515111e-01
3.200000;-6.896033e-01
3.210000;-7.325767e-01
3.220000;-7.376566e-01
3.230000;-7.374814e-01
3.240000;-7.607802e-01
3.250000;-7.787953e-01
3.260000;-7.405466e-01
3.270000;-7.249312e-01
3.280000;-7.531583e-01
3.290000;-7.954035e-01
