0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.870280e-01
0.070000;-8.194910e-01
0.080000;-8.023178e-01
0.090000;-6.844810e-01
0.100000;-6.774989e-01
0.110000;-6.029119e-01
0.120000;-5.676563e-01
0.130000;-6.296042e-01
0.140000;-6.307133e-01
0.150000;-7.282743e-01
0.160000;-7.446200e-01
0.170000;-5.803207e-01
0.180000;-3.580065e-01
0.190000;-2.502532e-01
0.200000;-2.362956e-01
0.210000;-2.324033e-01
0.220000;-3.079936e-01
0.230000;-4.264961e-01
0.240000;-5.358271e-01
0.250000;-5.852360e-01
0.260000;-5.582840e-01
0.270000;-5.234058e-01
0.280000;-5.166822e-01
0.290000;-5.390512e-01
0.300000;-6.039411e-01
0.310000;-6.799992e-01
0.320000;-6.915828e-01
0.330000;-6.603770e-01
0.340000;-6.308932e-01
0.350000;-5.968617e-01
0.360000;-6.045269e-01
0.370000;-6.376423e-01
0.380000;-6.779555e-01
0.390000;-7.175862e-01
0.400000;-7.342144e-01
0.410000;-7.449549e-01
0.420000;-7.535502e-01
0.430000;-7.489538e-01
0.440000;-7.245260e-01
0.450000;-7.127759e-01
0.460000;-7.152869e-01
0.470000;-7.475095e-01
0.480000;-8.466489e-01
0.490000;-9.594842e-01
0.500000;-9.989240e-01
0.510000;-9.946734e-01
0.520000;-9.162171e-01
0.530000;-7.892871e-01
0.540000;-7.593682e-01
0.550000;-7.846236e-01
0.560000;-7.826083e-01
0.570000;-7.874094e-01
0.580000;-8.175850e-01
0.590000;-8.696817e-01
0.600000;-9.624949e-01
0.610000;-1.013214e+00
0.620000;-9.944521e-01
0.630000;-8.562624e-01
0.640000;-6.936693e-01
0.650000;-5.196441e-01
0.660000;-4.143325e-01
0.670000;-4.677127e-01
0.680000;-5.556326e-01
0.690000;-6.056645e-01
0.700000;-6.176901e-01
0.710000;-5.904830e-01
0.720000;-4.855849e-01
0.730000;-4.348299e-01
0.740000;-2.491133e-01
0.750000;9.738524e-02
0.760000;6.373326e-01
0.770000;9.568439e-01
0.780000;1.076188e+00
0.790000;1.101041e+00
0.800000;1.093968e+00
0.810000;1.055032e+00
0.820000;1.047757e+00
0.830000;1.047212e+00
0.840000;1.088797e+00
0.850000;1.116805e+00
0.860000;1.119820e+00
0.870000;1.079892e+00
0.880000;9.962842e-01
0.890000;1.026672e+00
0.900000;1.163303e+00
0.910000;1.075653e+00
0.920000;9.586345e-01
0.930000;9.389183e-01
0.940000;9.292660e-01
0.950000;1.002125e+00
0.960000;1.083308e+00
0.970000;1.222397e+00
0.980000;1.258285e+00
0.990000;1.193126e+00
1.000000;1.214319e+00
1.010000;1.259911e+00
1.020000;1.258811e+00
1.030000;1.154415e+00
1.040000;1.073308e+00
1.050000;1.028223e+00
1.060000;9.202738e-01
1.070000;8.291319e-01
1.080000;8.292392e-01
1.090000;8.434575e-01
1.100000;7.539344e-01
1.110000;7.277746e-01
1.120000;7.867343e-01
1.130000;9.223180e-01
1.140000;1.003070e+00
1.150000;9.143518e-01
1.160000;8.148099e-01
1.170000;7.870511e-01
1.180000;7.771980e-01
1.190000;7.905490e-01
1.200000;7.598504e-01
1.210000;7.111188e-01
1.220000;7.620190e-01
1.230000;7.517762e-01
1.240000;7.375530e-01
1.250000;8.140297e-01
1.260000;9.078379e-01
1.270000;9.700350e-01
1.280000;9.646993e-01
1.290000;9.331251e-01
1.300000;9.608798e-01
1.310000;1.080531e+00
1.320000;1.087051e+00
1.330000;1.060347e+00
1.340000;1.058348e+00
1.350000;9.257527e-01
1.360000;7.745765e-01
1.370000;6.360723e-01
1.380000;4.994976e-01
1.390000;4.443887e-01
1.400000;3.734659e-01
1.410000;3.773602e-01
1.420000;4.135504e-01
1.430000;4.108973e-01
1.440000;3.971999e-01
1.450000;3.733735e-01
1.460000;3.200604e-01
1.470000;2.186471e-01
1.480000;1.094174e-01
1.490000;6.354122e-02
1.500000;5.709728e-02
1.510000;-1.127901e-02
1.520000;-1.040909e-01
1.530000;-1.694924e-01
1.540000;-2.106289e-01
1.550000;-2.566934e-01
1.560000;-3.213264e-01
1.570000;-4.034567e-01
1.580000;-4.804747e-01
1.590000;-5.402110e-01
1.600000;-6.249084e-01
1.610000;-6.564723e-01
1.620000;-6.219520e-01
1.630000;-5.856302e-01
1.640000;-5.663519e-01
1.650000;-6.080012e-01
1.660000;-6.516914e-01
1.670000;-6.853162e-01
1.680000;-7.205462e-01
1.690000;-7.667176e-01
1.700000;-7.971094e-01
1.710000;-8.028690e-01
1.720000;-7.913701e-01
1.730000;-7.715265e-01
1.740000;-7.775120e-01
1.750000;-8.132499e-01
1.760000;-8.054947e-01
1.770000;-8.039806e-01
1.780000;-8.225576e-01
1.790000;-8.164964e-01
1.800000;-8.107098e-01
1.810000;-7.971222e-01
1.820000;-7.638285e-01
1.830000;-7.473055e-01
1.840000;-7.797261e-01
1.850000;-8.073230e-01
1.860000;-7.976570e-01
1.870000;-7.176185e-01
1.880000;-6.134683e-01
1.890000;-5.182500e-01
1.900000;-4.749492e-01
1.910000;-4.366160e-01
1.920000;-4.219665e-01
1.930000;-4.784638e-01
1.940000;-5.531223e-01
1.950000;-6.322733e-01
1.960000;-7.038299e-01
1.970000;-7.714320e-01
1.980000;-8.426291e-01
1.990000;-9.158914e-01
2.000000;-9.560563e-01
2.010000;-1.001634e+00
2.020000;-1.055617e+00
2.030000;-1.081677e+00
2.040000;-1.067465e+00
2.050000;-1.013983e+00
2.060000;-1.011081e+00
2.070000;-1.057855e+00
2.080000;-1.058796e+00
2.090000;-1.020230e+00
2.100000;-1.022073e+00
2.110000;-1.038439e+00
2.120000;-1.043224e+00
2.130000;-1.014823e+00
2.140000;-9.953109e-01
2.150000;-9.922697e-01
2.160000;-9.653694e-01
2.170000;-9.139521e-01
2.180000;-8.669066e-01
2.190000;-8.569545e-01
2.200000;-8.878118e-01
2.210000;-9.294873e-01
2.220000;-9.783866e-01
2.230000;-1.012659e+00
2.240000;-1.024584e+00
2.250000;-1.016597e+00
2.260000;-1.017092e+00
2.270000;-1.020515e+00
2.280000;-1.008006e+00
2.290000;-9.755263e-01
2.300000;-9.430315e-01
2.310000;-9.224529e-01
2.320000;-9.187075e-01
2.330000;-9.274619e-01
2.340000;-9.255171e-01
2.350000;-9.297871e-01
2.360000;-9.484677e-01
2.370000;-9.495317e-01
2.380000;-9.258819e-01
2.390000;-9.146788e-01
2.400000;-8.907370e-01
2.410000;-8.492510e-01
2.420000;-8.281999e-01
2.430000;-7.898527e-01
2.440000;-7.192900e-01
2.450000;-6.650789e-01
2.460000;-6.778351e-01
2.470000;-5.833680e-01
2.480000;-4.468440e-01
2.490000;-4.144977e-01
2.500000;-4.817541e-01
2.510000;-5.739328e-01
2.520000;-6.522596e-01
2.530000;-7.227392e-01
2.540000;-7.696485e-01
2.550000;-8.227345e-01
2.560000;-8.894310e-01
2.570000;-9.398913e-01
2.580000;-9.256745e-01
2.590000;-9.151733e-01
2.600000;-8.848900e-01
2.610000;-8.417744e-01
2.620000;-8.394480e-01
2.630000;-8.533519e-01
2.640000;-8.658586e-01
2.650000;-8.612029e-01
2.660000;-8.758260e-01
2.670000;-9.069258e-01
2.680000;-9.108347e-01
2.690000;-9.217046e-01
2.700000;-9.210331e-01
2.710000;-9.047282e-01
2.720000;-9.055778e-01
2.730000;-9.107784e-01
2.740000;-9.106458e-01
2.750000;-9.248043e-01
2.760000;-9.484454e-01
2.770000;-9.669178e-01
2.780000;-9.791325e-01
2.790000;-9.707068e-01
2.800000;-9.736770e-01
2.810000;-9.733438e-01
2.820000;-9.643750e-01
2.830000;-9.555405e-01
2.840000;-9.549868e-01
2.850000;-9.437332e-01
2.860000;-8.852993e-01
2.870000;-8.361456e-01
2.880000;-8.341683e-01
2.890000;-8.874733e-01
2.900000;-9.145034e-01
2.910000;-9.336577e-01
2.920000;-9.641997e-01
2.930000;-9.764485e-01
2.940000;-9.764445e-01
2.950000;-9.854069e-01
2.960000;-9.655397e-01
2.970000;-9.394747e-01
2.980000;-9.272264e-01
2.990000;-8.886570e-01
3.000000;-8.510064e-01
3.010000;-8.361856e-01
3.020000;-8.501987e-01
3.030000;-8.645515e-01
3.040000;-8.357447e-01
3.050000;-7.732978e-01
3.060000;-7.160721e-01
3.070000;-6.960275e-01
3.080000;-7.635771e-01
3.090000;-8.394374e-01
3.100000;-8.910251e-01
3.110000;-8.952123e-01
3.120000;-8.853949e-01
3.130000;-8.655789e-01
3.140000;-8.189315e-01
3.150000;-7.854653e-01
3.160000;-7.639340e-01
3.170000;-7.463787e-01
3.180000;-7.373759e-01
3.190000;-7.422656e-01
3.200000;-7.602037e-01
3.210000;-8.141940e-01
3.220000;-8.484388e-01
3.230000;-8.706407e-01
3.240000;-8.595385e-01
3.250000;-8.294614e-01
3.260000;-8.496145e-01
3.270000;-8.718578e-01
3.280000;-8.374119e-01
3.290000;-8.166766e-01
3.300000;-7.998230e-01
3.310000;-7.590285e-01
3.320000;-7.136102e-01
3.330000;-6.873183e-01
