0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.735742e-01
0.050000;-7.936823e-01
0.060000;-7.659767e-01
0.070000;-6.832229e-01
0.080000;-6.142721e-01
0.090000;-6.204863e-01
0.100000;-6.730009e-01
0.110000;-6.599569e-01
0.120000;-6.656125e-01
0.130000;-6.800960e-01
0.140000;-6.047465e-01
0.150000;-5.206912e-01
0.160000;-4.979584e-01
0.170000;-5.163807e-01
0.180000;-5.672887e-01
0.190000;-5.871349e-01
0.200000;-5.902911e-01
0.210000;-6.038960e-01
0.220000;-6.366365e-01
0.230000;-6.578188e-01
0.240000;-6.729520e-01
0.250000;-6.985821e-01
0.260000;-7.483994e-01
0.270000;-7.975304e-01
0.280000;-7.921080e-01
0.290000;-7.450635e-01
0.300000;-7.285101e-01
0.310000;-7.355883e-01
0.320000;-7.843919e-01
0.330000;-8.000771e-01
0.340000;-7.943953e-01
0.350000;-8.072155e-01
0.360000;-8.235695e-01
0.370000;-8.185127e-01
0.380000;-7.707914e-01
0.390000;-7.789363e-01
0.400000;-8.258840e-01
0.410000;-8.417937e-01
0.420000;-8.442974e-01
0.430000;-8.482207e-01
0.440000;-9.041062e-01
0.450000;-9.538043e-01
0.460000;-9.112517e-01
0.470000;-8.509035e-01
0.480000;-8.712630e-01
0.490000;-8.787678e-01
0.500000;-8.989580e-01
0.510000;-9.727837e-01
0.520000;-9.896740e-01
0.530000;-9.121606e-01
0.540000;-8.610860e-01
0.550000;-8.391104e-01
0.560000;-7.672296e-01
0.570000;-7.562017e-01
0.580000;-8.058154e-01
0.590000;-8.277178e-01
0.600000;-8.319694e-01
0.610000;-8.601192e-01
0.620000;-8.802223e-01
0.630000;-9.177402e-01
0.640000;-9.316264e-01
0.650000;-8.789816e-01
0.660000;-8.471455e-01
0.670000;-8.432118e-01
0.680000;-8.931181e-01
0.690000;-9.440127e-01
0.700000;-9.489108e-01
0.710000;-9.136899e-01
0.720000;-8.414346e-01
0.730000;-8.470901e-01
0.740000;-9.056639e-01
0.750000;-9.647217e-01
0.760000;-9.844255e-01
0.770000;-9.867865e-01
0.780000;-9.504132e-01
0.790000;-9.017123e-01
0.800000;-8.872921e-01
0.810000;-9.148992e-01
0.820000;-9.340506e-01
0.830000;-9.262461e-01
0.840000;-9.049038e-01
0.850000;-8.909002e-01
0.860000;-8.838022e-01
0.870000;-9.110419e-01
0.880000;-9.496989e-01
0.890000;-9.712406e-01
0.900000;-9.493858e-01
0.910000;-8.975046e-01
0.920000;-8.158138e-01
0.930000;-8.126357e-01
0.940000;-8.678274e-01
0.950000;-9.071230e-01
0.960000;-9.161457e-01
0.970000;-9.065588e-01
0.980000;-8.501425e-01
0.990000;-8.078193e-01
1.000000;-7.887662e-01
1.010000;-7.987789e-01
1.020000;-8.085865e-01
1.030000;-8.135484e-01
1.040000;-8.419365e-01
1.050000;-8.653988e-01
1.060000;-9.022530e-01
1.070000;-9.374442e-01
1.080000;-9.315829e-01
1.090000;-9.128087e-01
1.100000;-9.017518e-01
1.110000;-9.294525e-01
1.120000;-9.521410e-01
1.130000;-9.402995e-01
1.140000;-9.191816e-01
1.150000;-9.139106e-01
1.160000;-9.014176e-01
1.170000;-8.680069e-01
1.180000;-8.228375e-01
1.190000;-8.371238e-01
1.200000;-8.372428e-01
1.210000;-8.304791e-01
1.220000;-8.549049e-01
1.230000;-8.876488e-01
1.240000;-9.425712e-01
1.250000;-9.950953e-01
1.260000;-9.942071e-01
1.270000;-9.397974e-01
1.280000;-8.638216e-01
1.290000;-8.385858e-01
1.300000;-8.161731e-01
1.310000;-7.879768e-01
1.320000;-7.863088e-01
1.330000;-8.138736e-01
1.340000;-8.398491e-01
1.350000;-8.472168e-01
1.360000;-8.678299e-01
1.370000;-9.061210e-01
1.380000;-8.769919e-01
1.390000;-8.561807e-01
1.400000;-7.921646e-01
1.410000;-6.918731e-01
1.420000;-6.507105e-01
1.430000;-6.896371e-01
1.440000;-7.065060e-01
1.450000;-6.922278e-01
1.460000;-6.486749e-01
1.470000;-6.640941e-01
1.480000;-7.391462e-01
1.490000;-8.143708e-01
1.500000;-8.712013e-01
1.510000;-8.999842e-01
1.520000;-9.218199e-01
1.530000;-9.118319e-01
1.540000;-9.010805e-01
1.550000;-8.779624e-01
1.560000;-8.876424e-01
1.570000;-8.736797e-01
1.580000;-8.537719e-01
1.590000;-8.482756e-01
1.600000;-8.744254e-01
1.610000;-9.195367e-01
1.620000;-9.660863e-01
1.630000;-1.005587e+00
1.640000;-9.656597e-01
1.650000;-9.246262e-01
1.660000;-8.934178e-01
1.670000;-8.894485e-01
1.680000;-9.277452e-01
1.690000;-9.419399e-01
1.700000;-9.231916e-01
1.710000;-8.733137e-01
1.720000;-8.296105e-01
1.730000;-8.216766e-01
1.740000;-8.263661e-01
1.750000;-8.025945e-01
1.760000;-7.808930e-01
1.770000;-8.125358e-01
1.780000;-7.850847e-01
1.790000;-7.368544e-01
1.800000;-7.652360e-01
1.810000;-8.291903e-01
1.820000;-8.737850e-01
1.830000;-8.711228e-01
1.840000;-8.460593e-01
1.850000;-8.136014e-01
1.860000;-8.148088e-01
1.870000;-8.090771e-01
1.880000;-8.164476e-01
1.890000;-8.340885e-01
1.900000;-8.395505e-01
1.910000;-8.105940e-01
1.920000;-7.182314e-01
1.930000;-6.724544e-01
1.940000;-7.170386e-01
1.950000;-6.945359e-01
1.960000;-6.522131e-01
1.970000;-6.209841e-01
1.980000;-6.104838e-01
1.990000;-6.239967e-01
2.000000;-6.374505e-01
2.010000;-6.829370e-01
2.020000;-7.172216e-01
2.030000;-7.081326e-01
2.040000;-7.122345e-01
2.050000;-7.554484e-01
2.060000;-7.685246e-01
2.070000;-7.792693e-01
2.080000;-7.769793e-01
2.090000;-7.835425e-01
2.100000;-7.745794e-01
2.110000;-8.162708e-01
2.120000;-8.341987e-01
2.130000;-7.794597e-01
2.140000;-7.327279e-01
2.150000;-6.629879e-01
2.160000;-6.412302e-01
2.170000;-6.750064e-01
2.180000;-7.406321e-01
2.190000;-7.881336e-01
2.200000;-8.004462e-01
2.210000;-7.625604e-01
2.220000;-7.431613e-01
2.230000;-7.822945e-01
2.240000;-7.806942e-01
2.250000;-7.223040e-01
2.260000;-6.546212e-01
2.270000;-6.121883e-01
2.280000;-5.984172e-01
2.290000;-6.117571e-01
2.300000;-6.625643e-01
2.310000;-7.296566e-01
2.320000;-7.702113e-01
2.330000;-7.355322e-01
2.340000;-6.758653e-01
2.350000;-6.818590e-01
2.360000;-7.408484e-01
2.370000;-7.691658e-01
2.380000;-7.751673e-01
2.390000;-7.802730e-01
2.400000;-7.793258e-01
2.410000;-7.933114e-01
2.420000;-8.091572e-01
2.430000;-8.241633e-01
2.440000;-8.164359e-01
2.450000;-7.912878e-01
2.460000;-7.867103e-01
2.470000;-7.613463e-01
2.480000;-7.199489e-01
2.490000;-7.054776e-01
2.500000;-7.190431e-01
2.510000;-7.351655e-01
2.520000;-7.504324e-01
2.530000;-7.329939e-01
2.540000;-6.639758e-01
2.550000;-6.398652e-01
2.560000;-6.605327e-01
2.570000;-6.849328e-01
2.580000;-7.290537e-01
2.590000;-7.834179e-01
2.600000;-7.870454e-01
2.610000;-7.389191e-01
2.620000;-7.245500e-01
2.630000;-7.446042e-01
2.640000;-7.550794e-01
2.650000;-7.748116e-01
2.660000;-8.065777e-01
2.670000;-8.065220e-01
2.680000;-8.035135e-01
2.690000;-7.985427e-01
2.700000;-7.757164e-01
2.710000;-7.386785e-01
2.720000;-7.267529e-01
2.730000;-7.500085e-01
2.740000;-7.633961e-01
2.750000;-7.761065e-01
2.760000;-8.064733e-01
2.770000;-8.060175e-01
2.780000;-8.079190e-01
2.790000;-8.067228e-01
2.800000;-7.417300e-01
2.810000;-6.822606e-01
2.820000;-6.245773e-01
2.830000;-5.521100e-01
2.840000;-5.085295e-01
2.850000;-4.799194e-01
2.860000;-4.518714e-01
2.870000;-4.603472e-01
2.880000;-4.777380e-01
2.890000;-4.934238e-01
2.900000;-5.735543e-01
2.910000;-7.244901e-01
2.920000;-7.908089e-01
2.930000;-7.434111e-01
2.940000;-7.077798e-01
2.950000;-7.295989e-01
2.960000;-7.828761e-01
2.970000;-7.980992e-01
2.980000;-7.621721e-01
2.990000;-7.110289e-01
3.000000;-6.815531e-01
3.010000;-6.743423e-01
3.020000;-6.993519e-01
3.030000;-6.824955e-01
3.040000;-6.796942e-01
3.050000;-6.529291e-01
3.060000;-5.997867e-01
3.070000;-5.950038e-01
3.080000;-5.909355e-01
3.090000;-6.247634e-01
3.100000;-6.393984e-01
3.110000;-6.797723e-01
3.120000;-6.944612e-01
3.130000;-6.655079e-01
3.140000;-6.766254e-01
3.150000;-7.088140e-01
3.160000;-6.979535e-01
3.170000;-6.868388e-01
3.180000;-6.698228e-01
3.190000;-6.568835e-01
3.200000;-6.310875e-01
3.210000;-5.487992e-01
3.220000;-5.011172e-01
3.230000;-3.946188e-01
3.240000;-2.382521e-01
3.250000;-1.737431e-01
3.260000;-1.743576e-01
3.270000;-1.619402e-01
3.280000;-1.763901e-01
