0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.688926e-01
0.050000;-7.979716e-01
0.060000;-8.182476e-01
0.070000;-7.606654e-01
0.080000;-6.971579e-01
0.090000;-6.286123e-01
0.100000;-4.743566e-01
0.110000;-3.814796e-01
0.120000;-3.472182e-01
0.130000;-3.367147e-01
0.140000;-3.410312e-01
0.150000;-3.131326e-01
0.160000;-2.570411e-01
0.170000;-1.933086e-01
0.180000;-1.516442e-01
0.190000;-1.441306e-01
0.200000;-1.609824e-01
0.210000;-1.386010e-01
0.220000;-1.345619e-01
0.230000;-2.156331e-01
0.240000;-2.602131e-01
0.250000;-2.323006e-01
0.260000;-2.503400e-01
0.270000;-2.420441e-01
0.280000;-2.048112e-01
0.290000;-2.018409e-01
0.300000;-2.490154e-01
0.310000;-3.233934e-01
0.320000;-3.477997e-01
0.330000;-3.475988e-01
0.340000;-3.845161e-01
0.350000;-4.208542e-01
0.360000;-4.054931e-01
0.370000;-3.398976e-01
0.380000;-3.200783e-01
0.390000;-3.211542e-01
0.400000;-2.788577e-01
0.410000;-2.802634e-01
0.420000;-3.558544e-01
0.430000;-4.327849e-01
0.440000;-4.687074e-01
0.450000;-4.814875e-01
0.460000;-4.939488e-01
0.470000;-5.054646e-01
0.480000;-4.915158e-01
0.490000;-4.742579e-01
0.500000;-4.514733e-01
0.510000;-4.798281e-01
0.520000;-4.935867e-01
0.530000;-5.281641e-01
0.540000;-5.473437e-01
0.550000;-5.370745e-01
0.560000;-5.577702e-01
0.570000;-6.264291e-01
0.580000;-6.971336e-01
0.590000;-7.372496e-01
0.600000;-7.563664e-01
0.610000;-7.433489e-01
0.620000;-7.127596e-01
0.630000;-6.752236e-01
0.640000;-6.351510e-01
0.650000;-6.581694e-01
0.660000;-7.407403e-01
0.670000;-7.977054e-01
0.680000;-8.022266e-01
0.690000;-7.515948e-01
0.700000;-7.074160e-01
0.710000;-7.193272e-01
0.720000;-7.161499e-01
0.730000;-6.956109e-01
0.740000;-6.391048e-01
0.750000;-5.573470e-01
0.760000;-5.010837e-01
0.770000;-5.413339e-01
0.780000;-6.237918e-01
0.790000;-6.510938e-01
0.800000;-6.370042e-01
0.810000;-5.974653e-01
0.820000;-5.800465e-01
0.830000;-5.657762e-01
0.840000;-5.336933e-01
0.850000;-5.505118e-01
0.860000;-5.937882e-01
0.870000;-6.170013e-01
0.880000;-6.424684e-01
0.890000;-6.879457e-01
0.900000;-7.326884e-01
0.910000;-7.661041e-01
0.920000;-7.949836e-01
0.930000;-8.498619e-01
0.940000;-8.821471e-01
0.950000;-8.987458e-01
0.960000;-8.673438e-01
0.970000;-8.193094e-01
0.980000;-7.522026e-01
0.990000;-6.975514e-01
1.000000;-7.049258e-01
1.010000;-7.345382e-01
1.020000;-7.503281e-01
1.030000;-7.247162e-01
1.040000;-7.192854e-01
1.050000;-7.674304e-01
1.060000;-8.462679e-01
1.070000;-8.419223e-01
1.080000;-7.944658e-01
1.090000;-7.962417e-01
1.100000;-7.935036e-01
1.110000;-7.623590e-01
1.120000;-7.295995e-01
1.130000;-7.129676e-01
1.140000;-7.139389e-01
1.150000;-7.263624e-01
1.160000;-7.388761e-01
1.170000;-7.488071e-01
1.180000;-7.745784e-01
1.190000;-8.135986e-01
1.200000;-8.096596e-01
1.210000;-7.497436e-01
1.220000;-7.455298e-01
1.230000;-7.755510e-01
1.240000;-7.691003e-01
1.250000;-7.477551e-01
1.260000;-7.169582e-01
1.270000;-6.978725e-01
1.280000;-6.968368e-01
1.290000;-7.114433e-01
1.300000;-7.152767e-01
1.310000;-7.095668e-01
1.320000;-7.045828e-01
1.330000;-7.129862e-01
1.340000;-7.153553e-01
1.350000;-7.298689e-01
1.360000;-7.446004e-01
1.370000;-7.501566e-01
1.380000;-7.805719e-01
1.390000;-8.130435e-01
1.400000;-8.409808e-01
1.410000;-8.621403e-01
1.420000;-8.767679e-01
1.430000;-8.879839e-01
1.440000;-8.649758e-01
1.450000;-8.336932e-01
1.460000;-8.245543e-01
1.470000;-8.270980e-01
1.480000;-8.463466e-01
1.490000;-8.696175e-01
1.500000;-8.742662e-01
1.510000;-8.645859e-01
1.520000;-8.655407e-01
1.530000;-8.456367e-01
1.540000;-8.090131e-01
1.550000;-7.662446e-01
1.560000;-7.138131e-01
1.570000;-6.760288e-01
1.580000;-6.905974e-01
1.590000;-7.134999e-01
1.600000;-6.979440e-01
1.610000;-7.064121e-01
1.620000;-7.307147e-01
1.630000;-7.524049e-01
1.640000;-7.803571e-01
1.650000;-7.865264e-01
1.660000;-7.627946e-01
1.670000;-7.653989e-01
1.680000;-8.059090e-01
1.690000;-8.463671e-01
1.700000;-8.633716e-01
1.710000;-8.449115e-01
1.720000;-8.075605e-01
1.730000;-7.572152e-01
1.740000;-7.287024e-01
1.750000;-7.712938e-01
1.760000;-7.999611e-01
1.770000;-8.369513e-01
1.780000;-8.557605e-01
1.790000;-8.258052e-01
1.800000;-7.943417e-01
1.810000;-7.298815e-01
1.820000;-6.756170e-01
1.830000;-6.480053e-01
1.840000;-6.553443e-01
1.850000;-6.917952e-01
1.860000;-7.352754e-01
1.870000;-7.602760e-01
1.880000;-7.759479e-01
1.890000;-8.087009e-01
1.900000;-7.990887e-01
1.910000;-7.703313e-01
1.920000;-7.645971e-01
1.930000;-7.133474e-01
1.940000;-7.105932e-01
1.950000;-7.519981e-01
1.960000;-7.852923e-01
1.970000;-7.896681e-01
1.980000;-8.103063e-01
1.990000;-8.485414e-01
2.000000;-8.464584e-01
2.010000;-8.575678e-01
2.020000;-8.601840e-01
2.030000;-8.451004e-01
2.040000;-8.096088e-01
2.050000;-7.047551e-01
2.060000;-5.981393e-01
2.070000;-5.659119e-01
2.080000;-5.744957e-01
2.090000;-5.565482e-01
2.100000;-5.729056e-01
2.110000;-6.516598e-01
2.120000;-7.198388e-01
2.130000;-7.564794e-01
2.140000;-7.828908e-01
2.150000;-8.327724e-01
2.160000;-8.631170e-01
2.170000;-8.468520e-01
2.180000;-8.167533e-01
2.190000;-7.985284e-01
2.200000;-7.977327e-01
2.210000;-7.987674e-01
2.220000;-7.903735e-01
2.230000;-7.771899e-01
2.240000;-7.661864e-01
2.250000;-7.862588e-01
2.260000;-7.922032e-01
2.270000;-7.886625e-01
2.280000;-7.746435e-01
2.290000;-7.550345e-01
2.300000;-7.592177e-01
2.310000;-7.472357e-01
2.320000;-7.506886e-01
2.330000;-7.853100e-01
2.340000;-8.291869e-01
2.350000;-8.477306e-01
2.360000;-8.581406e-01
2.370000;-8.484027e-01
2.380000;-8.161249e-01
2.390000;-7.685686e-01
2.400000;-7.347860e-01
2.410000;-7.355503e-01
2.420000;-7.552945e-01
2.430000;-7.964695e-01
2.440000;-8.188182e-01
2.450000;-8.354856e-01
2.460000;-8.568982e-01
2.470000;-8.519153e-01
2.480000;-8.261862e-01
2.490000;-8.174018e-01
2.500000;-8.204515e-01
2.510000;-7.985300e-01
2.520000;-7.692567e-01
2.530000;-7.938305e-01
2.540000;-8.274369e-01
2.550000;-8.535996e-01
2.560000;-8.905069e-01
2.570000;-8.940540e-01
2.580000;-8.721451e-01
2.590000;-8.831143e-01
2.600000;-9.047685e-01
2.610000;-8.667754e-01
2.620000;-8.112019e-01
2.630000;-7.781065e-01
2.640000;-7.317875e-01
2.650000;-7.269506e-01
2.660000;-7.625224e-01
2.670000;-7.623687e-01
2.680000;-7.388018e-01
2.690000;-7.146682e-01
2.700000;-7.332452e-01
2.710000;-7.305728e-01
2.720000;-5.876865e-01
2.730000;-3.997728e-01
2.740000;-2.693084e-01
2.750000;-1.625258e-01
2.760000;-1.540437e-01
2.770000;-5.816664e-02
2.780000;-1.315071e-01
2.790000;-4.027406e-01
2.800000;-5.415509e-01
2.810000;-6.265083e-01
2.820000;-6.716909e-01
2.830000;-6.403601e-01
2.840000;-6.146783e-01
2.850000;-6.649088e-01
2.860000;-7.111748e-01
2.870000;-7.290239e-01
2.880000;-7.328174e-01
2.890000;-7.302348e-01
2.900000;-6.994873e-01
2.910000;-6.635273e-01
2.920000;-6.718551e-01
2.930000;-6.683808e-01
2.940000;-6.429257e-01
2.950000;-6.387488e-01
2.960000;-6.510510e-01
2.970000;-6.744360e-01
2.980000;-6.967552e-01
2.990000;-6.946611e-01
3.000000;-7.189363e-01
3.010000;-7.342736e-01
3.020000;-7.723256e-01
3.030000;-7.773397e-01
3.040000;-7.632093e-01
3.050000;-7.329199e-01
3.060000;-6.919547e-01
3.070000;-6.790378e-01
3.080000;-6.993380e-01
3.090000;-7.132743e-01
3.100000;-7.284381e-01
3.110000;-7.969237e-01
3.120000;-8.776450e-01
3.130000;-8.849716e-01
3.140000;-8.584593e-01
3.150000;-8.363678e-01
3.160000;-8.423512e-01
3.170000;-8.364530e-01
3.180000;-8.483505e-01
3.190000;-8.505829e-01
3.200000;-8.371818e-01
3.210000;-8.307537e-01
3.220000;-8.234690e-01
3.230000;-8.383107e-01
3.240000;-8.316477e-01
3.250000;-8.106585e-01
3.260000;-8.005889e-01
3.270000;-8.207182e-01
3.280000;-8.810649e-01
