0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.801800e-01
0.050000;-7.833431e-01
0.060000;-7.022808e-01
0.070000;-5.866898e-01
0.080000;-5.071158e-01
0.090000;-3.839930e-01
0.100000;-3.359709e-01
0.110000;-3.868692e-01
0.120000;-4.406831e-01
0.130000;-4.461169e-01
0.140000;-4.553956e-01
0.150000;-4.250302e-01
0.160000;-3.793787e-01
0.170000;-2.837612e-01
0.180000;-1.763740e-01
0.190000;-1.130109e-01
0.200000;-7.001762e-02
0.210000;-5.735610e-02
0.220000;-6.192084e-02
0.230000;-1.429912e-01
0.240000;-3.249998e-01
0.250000;-4.850858e-01
0.260000;-5.532061e-01
0.270000;-5.776572e-01
0.280000;-5.591546e-01
0.290000;-5.433658e-01
0.300000;-5.217176e-01
0.310000;-5.332031e-01
0.320000;-5.603839e-01
0.330000;-6.194383e-01
0.340000;-6.772177e-01
0.350000;-6.966423e-01
0.360000;-6.805316e-01
0.370000;-6.318081e-01
0.380000;-5.985318e-01
0.390000;-6.387555e-01
0.400000;-6.966404e-01
0.410000;-7.065195e-01
0.420000;-6.533458e-01
0.430000;-6.158559e-01
0.440000;-5.959743e-01
0.450000;-6.001633e-01
0.460000;-6.471465e-01
0.470000;-6.634662e-01
0.480000;-6.734937e-01
0.490000;-7.077838e-01
0.500000;-7.404991e-01
0.510000;-7.364858e-01
0.520000;-7.373827e-01
0.530000;-7.398188e-01
0.540000;-7.733895e-01
0.550000;-8.488146e-01
0.560000;-8.969172e-01
0.570000;-8.978359e-01
0.580000;-8.905743e-01
0.590000;-9.047090e-01
0.600000;-9.103636e-01
0.610000;-9.039679e-01
0.620000;-8.821713e-01
0.630000;-8.658241e-01
0.640000;-8.325588e-01
0.650000;-8.355324e-01
0.660000;-8.165656e-01
0.670000;-7.779177e-01
0.680000;-8.061706e-01
0.690000;-8.634841e-01
0.700000;-8.687881e-01
0.710000;-8.254111e-01
0.720000;-7.880601e-01
0.730000;-7.767453e-01
0.740000;-7.760828e-01
0.750000;-7.499637e-01
0.760000;-7.247494e-01
0.770000;-7.856737e-01
0.780000;-8.372836e-01
0.790000;-8.217077e-01
0.800000;-7.775851e-01
0.810000;-7.908879e-01
0.820000;-8.403565e-01
0.830000;-8.871841e-01
0.840000;-9.464260e-01
0.850000;-9.784270e-01
0.860000;-9.410876e-01
0.870000;-9.144490e-01
0.880000;-9.371005e-01
0.890000;-9.700577e-01
0.900000;-1.011361e+00
0.910000;-1.031723e+00
0.920000;-9.910654e-01
0.930000;-9.700500e-01
0.940000;-9.727945e-01
0.950000;-9.540296e-01
0.960000;-9.198481e-01
0.970000;-9.067076e-01
0.980000;-9.326027e-01
0.990000;-9.520743e-01
1.000000;-9.606752e-01
1.010000;-9.803652e-01
1.020000;-9.871514e-01
1.030000;-9.800602e-01
1.040000;-9.553584e-01
1.050000;-9.378644e-01
1.060000;-9.718544e-01
1.070000;-1.011099e+00
1.080000;-1.028029e+00
1.090000;-1.036702e+00
1.100000;-1.019146e+00
1.110000;-1.019397e+00
1.120000;-1.007914e+00
1.130000;-9.963495e-01
1.140000;-1.012428e+00
1.150000;-1.050687e+00
1.160000;-1.035459e+00
1.170000;-9.760007e-01
1.180000;-9.354497e-01
1.190000;-9.298558e-01
1.200000;-9.424778e-01
1.210000;-9.604432e-01
1.220000;-9.444415e-01
1.230000;-9.344587e-01
1.240000;-9.586856e-01
1.250000;-9.681491e-01
1.260000;-9.295493e-01
1.270000;-8.779316e-01
1.280000;-8.389369e-01
1.290000;-8.023546e-01
1.300000;-7.772179e-01
1.310000;-7.828850e-01
1.320000;-8.570861e-01
1.330000;-9.164338e-01
1.340000;-9.234576e-01
1.350000;-9.249253e-01
1.360000;-9.415534e-01
1.370000;-9.652143e-01
1.380000;-9.597332e-01
1.390000;-9.006897e-01
1.400000;-8.808070e-01
1.410000;-8.533484e-01
1.420000;-8.061160e-01
1.430000;-8.055440e-01
1.440000;-8.160592e-01
1.450000;-8.165399e-01
1.460000;-7.690377e-01
1.470000;-7.266132e-01
1.480000;-7.449512e-01
1.490000;-8.232247e-01
1.500000;-8.000268e-01
1.510000;-7.757849e-01
1.520000;-8.112065e-01
1.530000;-8.634593e-01
1.540000;-9.198636e-01
1.550000;-9.487121e-01
1.560000;-9.685386e-01
1.570000;-9.909733e-01
1.580000;-9.819096e-01
1.590000;-9.411112e-01
1.600000;-8.633598e-01
1.610000;-7.076131e-01
1.620000;-5.644080e-01
1.630000;-5.296861e-01
1.640000;-5.793761e-01
1.650000;-6.154379e-01
1.660000;-5.590129e-01
1.670000;-4.824424e-01
1.680000;-4.125186e-01
1.690000;-3.799391e-01
1.700000;-3.621028e-01
1.710000;-3.392255e-01
1.720000;-3.316646e-01
1.730000;-3.301337e-01
1.740000;-3.211364e-01
1.750000;-3.468165e-01
1.760000;-4.033130e-01
1.770000;-4.811399e-01
1.780000;-5.434278e-01
1.790000;-5.147495e-01
1.800000;-4.164528e-01
1.810000;-3.457344e-01
1.820000;-3.437729e-01
1.830000;-4.069429e-01
1.840000;-4.920789e-01
1.850000;-5.047231e-01
1.860000;-4.320638e-01
1.870000;-3.608805e-01
1.880000;-3.689320e-01
1.890000;-4.419288e-01
1.900000;-4.981881e-01
1.910000;-5.130519e-01
1.920000;-5.050361e-01
1.930000;-5.045346e-01
1.940000;-4.965019e-01
1.950000;-4.770076e-01
1.960000;-4.489294e-01
1.970000;-4.372798e-01
1.980000;-4.780666e-01
1.990000;-5.570093e-01
2.000000;-6.577126e-01
2.010000;-7.153495e-01
2.020000;-7.213957e-01
2.030000;-6.977338e-01
2.040000;-6.525336e-01
2.050000;-6.458814e-01
2.060000;-6.559276e-01
2.070000;-6.900827e-01
2.080000;-8.002166e-01
2.090000;-8.664335e-01
2.100000;-8.788852e-01
2.110000;-8.653272e-01
2.120000;-8.092834e-01
2.130000;-7.619302e-01
2.140000;-7.779661e-01
2.150000;-8.085247e-01
2.160000;-8.192448e-01
2.170000;-7.906899e-01
2.180000;-7.771838e-01
2.190000;-7.315849e-01
2.200000;-6.655625e-01
2.210000;-6.776277e-01
2.220000;-7.220603e-01
2.230000;-7.344883e-01
2.240000;-7.513732e-01
2.250000;-7.680110e-01
2.260000;-8.032085e-01
2.270000;-8.286413e-01
2.280000;-8.448483e-01
2.290000;-8.507001e-01
2.300000;-8.593631e-01
2.310000;-8.867093e-01
2.320000;-8.716928e-01
2.330000;-8.307000e-01
2.340000;-8.198289e-01
2.350000;-8.130708e-01
2.360000;-8.526729e-01
2.370000;-9.171521e-01
2.380000;-9.360475e-01
2.390000;-9.178434e-01
2.400000;-8.833962e-01
2.410000;-8.728380e-01
2.420000;-9.011410e-01
2.430000;-9.174765e-01
2.440000;-9.395114e-01
2.450000;-9.710694e-01
2.460000;-9.846866e-01
2.470000;-9.691789e-01
2.480000;-8.899650e-01
2.490000;-7.794006e-01
2.500000;-7.495966e-01
2.510000;-7.797352e-01
2.520000;-8.258055e-01
2.530000;-8.654416e-01
2.540000;-8.524711e-01
2.550000;-8.675380e-01
2.560000;-9.242795e-01
2.570000;-9.805526e-01
2.580000;-9.845049e-01
2.590000;-9.573761e-01
2.600000;-8.966950e-01
2.610000;-8.684966e-01
2.620000;-8.708106e-01
2.630000;-9.155694e-01
2.640000;-9.241070e-01
2.650000;-9.042483e-01
2.660000;-9.335034e-01
2.670000;-9.707937e-01
2.680000;-9.901513e-01
2.690000;-9.983864e-01
2.700000;-9.205678e-01
2.710000;-8.387032e-01
2.720000;-8.302407e-01
2.730000;-8.878806e-01
2.740000;-9.486526e-01
2.750000;-9.780167e-01
2.760000;-9.650016e-01
2.770000;-9.806166e-01
2.780000;-1.036427e+00
2.790000;-1.040092e+00
2.800000;-1.004113e+00
2.810000;-1.027358e+00
2.820000;-1.078307e+00
2.830000;-1.091377e+00
2.840000;-1.027683e+00
2.850000;-9.851576e-01
2.860000;-9.956909e-01
2.870000;-9.782262e-01
2.880000;-9.443053e-01
2.890000;-8.559005e-01
2.900000;-8.230640e-01
2.910000;-8.434911e-01
2.920000;-8.178557e-01
2.930000;-7.990393e-01
2.940000;-7.938138e-01
2.950000;-8.376825e-01
2.960000;-8.705118e-01
2.970000;-8.824244e-01
2.980000;-8.578206e-01
2.990000;-8.287430e-01
3.000000;-8.153031e-01
3.010000;-7.998745e-01
3.020000;-8.407387e-01
3.030000;-9.094759e-01
3.040000;-8.741014e-01
3.050000;-7.997710e-01
3.060000;-8.089703e-01
3.070000;-9.109147e-01
3.080000;-9.682419e-01
3.090000;-9.372633e-01
3.100000;-8.891877e-01
3.110000;-8.927981e-01
3.120000;-8.886512e-01
3.130000;-7.912290e-01
3.140000;-7.001003e-01
3.150000;-6.832758e-01
3.160000;-7.130269e-01
3.170000;-7.156626e-01
3.180000;-7.086574e-01
3.190000;-7.069421e-01
3.200000;-6.852658e-01
3.210000;-6.511479e-01
3.220000;-6.108247e-01
3.230000;-5.834145e-01
3.240000;-6.193732e-01
3.250000;-7.401251e-01
3.260000;-7.563413e-01
3.270000;-7.008770e-01
3.280000;-6.973013e-01
