3.320000;9.436224e-01
3.330000;9.951193e-01
3.340000;1.002090e+00
3.350000;9.523699e-01
3.360000;9.823368e-01
3.370000;1.045146e+00
3.380000;1.162180e+00
3.390000;1.260737e+00
3.400000;1.313653e+00
3.410000;1.243649e+00
3.420000;1.078332e+00
3.430000;1.106523e+00
3.440000;1.125054e+00
3.450000;1.096180e+00
3.460000;1.025719e+00
3.470000;9.450277e-01
3.480000;7.452487e-01
3.490000;2.542659e-01
3.500000;-1.875948e-01
3.510000;-4.260465e-01
3.520000;-6.318201e-01
3.530000;-5.235344e-01
3.540000;-2.685782e-01
3.550000;4.705672e-01
3.560000;8.238096e-01
3.570000;9.189459e-01
3.580000;8.810880e-01
3.590000;9.435785e-01
3.600000;1.006489e+00
3.610000;1.061695e+00
3.620000;1.058251e+00
3.630000;1.037387e+00
3.640000;1.000048e+00
3.650000;9.800136e-01
3.660000;9.161916e-01
3.670000;8.031761e-01
3.680000;6.860216e-01
3.690000;5.887558e-01
3.700000;5.072451e-01
3.710000;3.402318e-01
3.720000;1.299974e-01
3.730000;-6.648612e-02
3.740000;-2.916496e-01
3.750000;-4.549643e-01
3.760000;-4.904540e-01
3.770000;-4.640579e-01
3.780000;-4.092431e-01
3.790000;-3.470047e-01
3.800000;-3.010215e-01
3.810000;-9.743606e-02
3.820000;1.778768e-01
3.830000;2.419223e-01
3.840000;8.688731e-02
3.850000;-6.932160e-02
3.860000;-4.181170e-02
3.870000;6.334803e-02
3.880000;-2.517599e-02
3.890000;2.901436e-02
3.900000;4.223834e-01
3.910000;8.479090e-01
3.920000;1.026181e+00
3.930000;1.052974e+00
3.940000;1.069688e+00
3.950000;1.153549e+00
3.960000;1.172781e+00
3.970000;1.139509e+00
3.980000;1.136082e+00
3.990000;1.176482e+00
4.000000;1.206147e+00
4.010000;1.213009e+00
4.020000;1.198345e+00
4.030000;1.169057e+00
4.040000;1.158957e+00
4.050000;1.177023e+00
4.060000;1.214908e+00
4.070000;1.276878e+00
4.080000;1.353200e+00
4.090000;1.383653e+00
4.100000;1.349742e+00
4.110000;1.270391e+00
4.120000;1.133785e+00
4.130000;1.053936e+00
4.140000;1.153795e+00
4.150000;1.248302e+00
4.160000;1.235870e+00
4.170000;1.184311e+00
4.180000;1.195317e+00
4.190000;1.234997e+00
4.200000;1.196424e+00
4.210000;1.154651e+00
4.220000;1.197685e+00
4.230000;1.170958e+00
4.240000;1.163708e+00
4.250000;1.116819e+00
4.260000;1.065519e+00
4.270000;9.741147e-01
4.280000;7.484763e-01
4.290000;6.954753e-01
4.300000;6.705222e-01
4.310000;5.982220e-01
4.320000;5.520840e-01
4.330000;5.109255e-01
4.340000;4.088570e-01
4.350000;3.178486e-01
4.360000;2.233161e-01
4.370000;8.040500e-02
4.380000;-1.073987e-02
4.390000;-4.104025e-02
4.400000;1.852734e-01
4.410000;6.571320e-01
4.420000;9.838144e-01
4.430000;1.200727e+00
4.440000;1.318162e+00
4.450000;1.345294e+00
4.460000;1.330076e+00
4.470000;1.311514e+00
4.480000;1.274066e+00
4.490000;1.267555e+00
4.500000;1.279465e+00
4.510000;1.272541e+00
4.520000;1.258489e+00
4.530000;1.243675e+00
4.540000;1.236691e+00
4.550000;1.237475e+00
4.560000;1.245639e+00
4.570000;1.279351e+00
4.580000;1.296499e+00
4.590000;1.282988e+00
4.600000;1.268829e+00
4.610000;1.256031e+00
4.620000;1.257507e+00
4.630000;1.203213e+00
4.640000;1.158952e+00
4.650000;1.119631e+00
4.660000;8.946385e-01
4.670000;6.599929e-01
4.680000;3.763933e-01
4.690000;1.929270e-01
4.700000;1.155587e-01
4.710000;-3.174507e-02
4.720000;-1.591257e-01
4.730000;-3.227367e-01
4.740000;-4.937817e-01
4.750000;-5.100402e-01
4.760000;-3.984846e-01
4.770000;-3.598687e-01
4.780000;-4.154942e-01
4.790000;-4.307536e-01
4.800000;-3.912289e-01
4.810000;-4.076995e-01
4.820000;-4.285522e-01
4.830000;-5.419680e-01
4.840000;-6.912045e-01
4.850000;-7.165371e-01
4.860000;-6.782021e-01
4.870000;-7.415618e-01
4.880000;-8.743554e-01
4.890000;-9.157938e-01
4.900000;-8.782666e-01
4.910000;-7.364175e-01
4.920000;-5.650036e-01
4.930000;-3.949763e-01
4.940000;-2.707150e-01
4.950000;-2.097481e-01
4.960000;-1.980154e-01
4.970000;-2.007101e-01
4.980000;-2.155351e-01
4.990000;-2.036047e-01
5.000000;-2.327879e-01
5.010000;-3.481118e-01
5.020000;-4.878520e-01
5.030000;-6.030000e-01
5.040000;-6.599826e-01
5.050000;-6.260344e-01
5.060000;-5.522287e-01
5.070000;-4.515047e-01
5.080000;-4.154372e-01
5.090000;-4.514199e-01
5.100000;-5.378983e-01
5.110000;-5.750334e-01
5.120000;-5.731603e-01
5.130000;-6.412705e-01
5.140000;-7.212300e-01
5.150000;-7.696547e-01
5.160000;-7.416815e-01
5.170000;-6.099624e-01
5.180000;-5.674100e-01
5.190000;-5.016909e-01
5.200000;-2.541518e-01
5.210000;-9.434599e-02
5.220000;-1.411043e-01
5.230000;-1.741998e-01
5.240000;-1.884107e-01
5.250000;-2.299384e-01
5.260000;-2.806118e-01
5.270000;-2.533376e-01
5.280000;-2.194905e-01
5.290000;-1.996095e-01
5.300000;-2.034837e-01
5.310000;-2.373440e-01
5.320000;-2.744526e-01
5.330000;-3.278960e-01
5.340000;-3.875498e-01
5.350000;-4.482250e-01
5.360000;-4.620946e-01
5.370000;-4.518238e-01
5.380000;-5.153331e-01
5.390000;-6.075987e-01
5.400000;-6.495290e-01
5.410000;-6.712943e-01
5.420000;-7.285004e-01
5.430000;-7.730200e-01
5.440000;-7.885156e-01
5.450000;-7.486761e-01
5.460000;-7.223921e-01
5.470000;-7.369782e-01
5.480000;-7.193201e-01
5.490000;-7.073720e-01
5.500000;-7.364820e-01
5.510000;-7.217776e-01
5.520000;-6.651101e-01
5.530000;-6.504598e-01
5.540000;-6.837013e-01
5.550000;-7.191375e-01
5.560000;-7.681758e-01
5.570000;-7.957999e-01
5.580000;-8.299965e-01
5.590000;-8.218781e-01
5.600000;-7.519575e-01
5.610000;-7.211637e-01
5.620000;-5.964229e-01
5.630000;-2.655072e-01
5.640000;1.346144e-01
5.650000;4.830823e-01
5.660000;7.698673e-01
5.670000;9.245682e-01
5.680000;1.073236e+00
5.690000;1.183495e+00
5.700000;1.197832e+00
5.710000;1.158297e+00
5.720000;1.141256e+00
5.730000;1.138880e+00
5.740000;1.127723e+00
5.750000;1.143525e+00
5.760000;1.155497e+00
5.770000;1.177096e+00
5.780000;1.184888e+00
5.790000;1.204087e+00
5.800000;1.165713e+00
5.810000;1.156356e+00
5.820000;1.186053e+00
5.830000;1.217298e+00
5.840000;1.281067e+00
5.850000;1.314972e+00
5.860000;1.331434e+00
5.870000;1.344446e+00
5.880000;1.370243e+00
5.890000;1.408952e+00
5.900000;1.415416e+00
5.910000;1.404670e+00
5.920000;1.380813e+00
5.930000;1.360640e+00
5.940000;1.340989e+00
5.950000;1.321812e+00
5.960000;1.316182e+00
5.970000;1.335747e+00
5.980000;1.370074e+00
5.990000;1.416415e+00
6.000000;1.402948e+00
6.010000;1.226685e+00
6.020000;9.524117e-01
6.030000;6.935752e-01
6.040000;5.073073e-01
6.050000;3.968613e-01
6.060000;3.465341e-01
6.070000;3.167565e-01
6.080000;2.234510e-01
6.090000;1.071012e-01
6.100000;3.583643e-02
6.110000;-5.998701e-02
6.120000;-6.126828e-02
6.130000;-8.059002e-02
6.140000;-1.255680e-01
6.150000;-9.710927e-02
6.160000;-4.564559e-02
6.170000;8.092503e-03
6.180000;1.316821e-01
6.190000;3.147417e-01
6.200000;4.710872e-01
6.210000;5.662290e-01
6.220000;6.334687e-01
6.230000;6.863769e-01
6.240000;7.140840e-01
6.250000;7.190206e-01
6.260000;7.019019e-01
6.270000;7.161617e-01
6.280000;7.817084e-01
6.290000;7.546316e-01
6.300000;7.264463e-01
6.310000;8.215203e-01
6.320000;9.302265e-01
6.330000;8.813776e-01
6.340000;7.522678e-01
6.350000;4.196200e-01
6.360000;3.340100e-01
6.370000;5.308529e-01
6.380000;6.480374e-01
6.390000;7.826348e-01
6.400000;9.725527e-01
6.410000;1.133718e+00
6.420000;1.270256e+00
6.430000;1.387349e+00
6.440000;1.492349e+00
6.450000;1.482191e+00
6.460000;1.419381e+00
6.470000;1.390868e+00
6.480000;1.362491e+00
6.490000;1.305300e+00
6.500000;1.198017e+00
6.510000;1.124244e+00
6.520000;1.171518e+00
6.530000;1.144986e+00
6.540000;1.123613e+00
6.550000;1.145804e+00
6.560000;1.134753e+00
6.570000;1.101886e+00
6.580000;1.121923e+00
6.590000;1.147334e+00
6.600000;1.141810e+00
6.610000;1.044111e+00
6.620000;1.019281e+00
6.630000;1.031624e+00
6.640000;1.047916e+00
6.650000;1.029815e+00
6.660000;1.080564e+00
6.670000;1.138466e+00
6.680000;1.051374e+00
6.690000;1.015358e+00
6.700000;1.087118e+00
6.710000;1.034599e+00
6.720000;8.933887e-01
6.730000;6.898569e-01
6.740000;5.484433e-01
6.750000;4.777724e-01
6.760000;4.721463e-01
6.770000;4.783402e-01
6.780000;4.762011e-01
6.790000;5.032366e-01
6.800000;5.132851e-01
6.810000;4.944122e-01
6.820000;4.661860e-01
6.830000;4.697250e-01
6.840000;4.086214e-01
6.850000;3.255023e-01
6.860000;4.308192e-01
6.870000;4.470519e-01
6.880000;2.973447e-01
6.890000;1.243602e-01
6.900000;-8.529191e-02
6.910000;-1.761439e-01
6.920000;-1.308105e-01
6.930000;1.127379e-01
6.940000;3.544774e-01
6.950000;4.539194e-01
6.960000;3.404077e-01
6.970000;1.757847e-01
6.980000;1.323536e-01
6.990000;1.688325e-01
7.000000;1.617078e-01
7.010000;8.568700e-02
7.020000;-2.966885e-02
7.030000;-8.733600e-02
7.040000;-2.155209e-03
7.050000;2.459078e-01
7.060000;4.496835e-01
7.070000;4.199944e-01
7.080000;3.637156e-01
7.090000;3.405179e-01
7.100000;2.840824e-01
7.110000;1.793901e-01
7.120000;1.044095e-01
7.130000;7.206900e-02
7.140000;-9.947677e-03
7.150000;-1.154978e-01
7.160000;-6.405030e-02
7.170000;1.319390e-02
7.180000;-6.621925e-02
7.190000;-1.461220e-01
7.200000;-2.410931e-01
7.210000;-2.361870e-01
7.220000;-1.704907e-01
7.230000;-6.877262e-02
7.240000;6.713305e-03
7.250000;-5.112215e-02
7.260000;-1.223630e-01
7.270000;-2.410949e-01
7.280000;-4.117577e-01
7.290000;-5.892458e-01
7.300000;-7.399371e-01
7.310000;-8.352392e-01
7.320000;-8.852010e-01
7.330000;-8.745975e-01
7.340000;-8.414196e-01
7.350000;-8.223823e-01
7.360000;-8.257335e-01
7.370000;-8.553453e-01
7.380000;-8.592057e-01
7.390000;-8.782236e-01
7.400000;-8.973814e-01
7.410000;-8.945661e-01
7.420000;-9.026823e-01
7.430000;-8.779353e-01
7.440000;-8.646294e-01
7.450000;-8.448814e-01
7.460000;-8.225650e-01
7.470000;-8.096607e-01
7.480000;-7.850109e-01
7.490000;-7.987901e-01
7.500000;-8.511239e-01
7.510000;-8.817405e-01
7.520000;-9.473900e-01
7.530000;-9.836356e-01
7.540000;-9.485037e-01
7.550000;-8.392052e-01
7.560000;-7.840714e-01
7.570000;-7.905775e-01
7.580000;-8.125052e-01
7.590000;-8.409690e-01
7.600000;-8.734725e-01
7.610000;-8.904526e-01
7.620000;-9.224264e-01
7.630000;-9.291067e-01
7.640000;-9.095320e-01
7.650000;-8.768594e-01
7.660000;-8.735183e-01
7.670000;-8.626046e-01
7.680000;-8.449824e-01
7.690000;-8.100207e-01
7.700000;-7.810730e-01
7.710000;-7.569547e-01
7.720000;-7.546225e-01
7.730000;-7.669757e-01
7.740000;-7.397388e-01
7.750000;-6.991119e-01
7.760000;-6.900070e-01
7.770000;-7.091644e-01
7.780000;-7.064438e-01
7.790000;-6.698141e-01
7.800000;-6.060877e-01
7.810000;-5.177916e-01
7.820000;-4.155735e-01
7.830000;-3.826991e-01
7.840000;-4.330227e-01
7.850000;-4.462945e-01
7.860000;-4.303915e-01
7.870000;-4.638352e-01
7.880000;-5.099290e-01
7.890000;-5.752859e-01
7.900000;-6.707193e-01
7.910000;-7.352879e-01
7.920000;-7.586249e-01
7.930000;-7.549545e-01
7.940000;-7.271913e-01
7.950000;-6.805993e-01
7.960000;-6.594751e-01
7.970000;-6.469842e-01
7.980000;-5.617884e-01
7.990000;-3.584621e-01
8.000000;-3.948331e-02
8.010000;2.492536e-01
8.020000;2.308449e-01
8.030000;5.364318e-02
8.040000;-7.815584e-02
8.050000;-1.508562e-01
8.060000;-1.314017e-01
8.070000;-1.743342e-01
8.080000;-2.471669e-01
8.090000;-3.877552e-01
8.100000;-4.527885e-01
8.110000;-4.702079e-01
8.120000;-4.763317e-01
8.130000;-4.572269e-01
8.140000;-4.162278e-01
8.150000;-3.774160e-01
8.160000;-3.831884e-01
8.170000;-3.687205e-01
8.180000;-2.116991e-01
8.190000;-2.615514e-02
8.200000;-1.539948e-02
8.210000;-6.885190e-02
8.220000;-1.791536e-01
8.230000;-3.436401e-01
8.240000;-4.677815e-01
8.250000;-6.197952e-01
8.260000;-6.556916e-01
8.270000;-5.710418e-01
8.280000;-3.582636e-01
8.290000;-7.909894e-02
8.300000;2.960622e-01
8.310000;8.555772e-01
8.320000;1.100881e+00
8.330000;1.094462e+00
8.340000;1.038738e+00
8.350000;1.055677e+00
8.360000;1.139954e+00
8.370000;1.199204e+00
8.380000;1.195504e+00
8.390000;1.248412e+00
8.400000;1.302962e+00
8.410000;1.321617e+00
8.420000;1.335623e+00
8.430000;1.289261e+00
8.440000;1.222726e+00
8.450000;1.198192e+00
8.460000;1.216784e+00
8.470000;1.251547e+00
8.480000;1.344058e+00
8.490000;1.357665e+00
8.500000;1.239752e+00
8.510000;1.107300e+00
8.520000;1.207434e+00
8.530000;1.230378e+00
8.540000;1.066975e+00
8.550000;1.000490e+00
8.560000;9.319988e-01
8.570000;7.707861e-01
8.580000;7.178527e-01
8.590000;7.688081e-01
8.600000;7.922103e-01
8.610000;7.960410e-01
8.620000;8.245240e-01
8.630000;9.148606e-01
8.640000;1.008114e+00
8.650000;9.995923e-01
8.660000;1.062652e+00
8.670000;1.051192e+00
8.680000;1.025868e+00
8.690000;1.064150e+00
8.700000;9.670778e-01
8.710000;8.011110e-01
8.720000;5.944524e-01
8.730000;5.754082e-01
8.740000;7.742782e-01
8.750000;9.983127e-01
8.760000;9.413834e-01
8.770000;8.179073e-01
8.780000;7.532710e-01
8.790000;6.524731e-01
8.800000;6.041940e-01
8.810000;5.484954e-01
8.820000;5.757430e-01
8.830000;6.888914e-01
8.840000;8.792865e-01
8.850000;1.078791e+00
8.860000;1.244005e+00
8.870000;1.224041e+00
8.880000;1.179440e+00
8.890000;1.085916e+00
8.900000;1.058514e+00
8.910000;1.129186e+00
8.920000;1.135030e+00
8.930000;1.116525e+00
8.940000;1.190590e+00
8.950000;1.308635e+00
8.960000;1.305488e+00
8.970000;1.303920e+00
8.980000;1.285700e+00
8.990000;1.264280e+00
9.000000;1.273293e+00
9.010000;1.322547e+00
9.020000;1.338751e+00
9.030000;1.308788e+00
9.040000;1.265504e+00
9.050000;1.245705e+00
9.060000;1.199034e+00
9.070000;1.125149e+00
9.080000;1.061584e+00
9.090000;1.179196e+00
9.100000;1.224842e+00
9.110000;1.123710e+00
9.120000;1.084609e+00
9.130000;1.066073e+00
9.140000;1.098640e+00
9.150000;1.157150e+00
9.160000;1.219017e+00
9.170000;1.249307e+00
9.180000;1.276410e+00
9.190000;1.260755e+00
9.200000;1.263932e+00
9.210000;1.288146e+00
9.220000;1.366105e+00
9.230000;1.326499e+00
9.240000;1.311459e+00
9.250000;1.273022e+00
9.260000;1.220766e+00
9.270000;1.245606e+00
9.280000;1.190466e+00
9.290000;1.087556e+00
9.300000;1.029180e+00
9.310000;1.132016e+00
9.320000;1.187470e+00
9.330000;1.222310e+00
9.340000;1.108647e+00
9.350000;1.129819e+00
9.360000;1.249994e+00
9.370000;1.331775e+00
9.380000;1.161448e+00
9.390000;9.035680e-01
9.400000;7.396563e-01
9.410000;6.258178e-01
9.420000;6.606188e-01
9.430000;8.666871e-01
9.440000;1.043089e+00
9.450000;1.215733e+00
9.460000;1.329546e+00
9.470000;1.341694e+00
9.480000;1.286958e+00
9.490000;1.230646e+00
9.500000;1.175943e+00
9.510000;1.148906e+00
9.520000;1.162687e+00
9.530000;1.143268e+00
9.540000;1.113782e+00
9.550000;1.141870e+00
9.560000;1.180683e+00
9.570000;1.192155e+00
9.580000;1.199503e+00
9.590000;1.181997e+00
9.600000;1.150496e+00
9.610000;1.123545e+00
9.620000;1.096990e+00
9.630000;1.092700e+00
9.640000;1.095720e+00
9.650000;1.110161e+00
9.660000;1.152860e+00
9.670000;1.165711e+00
9.680000;1.073870e+00
9.690000;9.696369e-01
9.700000;9.118601e-01
9.710000;9.922579e-01
9.720000;1.037488e+00
9.730000;1.134212e+00
9.740000;1.190583e+00
9.750000;1.137245e+00
9.760000;1.148331e+00
9.770000;1.184026e+00
9.780000;1.109460e+00
9.790000;1.033946e+00
9.800000;1.021377e+00
9.810000;1.010576e+00
9.820000;8.046193e-01
9.830000;5.421258e-01
9.840000;4.677051e-01
9.850000;3.935120e-01
9.860000;2.755376e-01
9.870000;2.098379e-01
9.880000;2.196078e-01
9.890000;2.276533e-01
9.900000;1.757658e-01
9.910000;7.686394e-02
9.920000;7.237650e-02
9.930000;1.036306e-01
9.940000;1.340288e-01
9.950000;1.441084e-01
9.960000;1.398679e-01
9.970000;1.084802e-01
9.980000;8.506320e-02
9.990000;7.166481e-02
10.000000;6.728408e-02
10.010000;6.617501e-02
10.020000;9.596124e-02
10.030000;1.839493e-01
10.040000;3.813396e-01
10.050000;6.576570e-01
10.060000;9.702650e-01
10.070000;1.059419e+00
10.080000;9.307807e-01
10.090000;8.008908e-01
10.100000;7.092214e-01
10.110000;6.165638e-01
10.120000;5.706743e-01
10.130000;6.556445e-01
10.140000;7.552419e-01
10.150000;7.628102e-01
10.160000;7.289598e-01
10.170000;7.605778e-01
10.180000;8.758782e-01
10.190000;9.904920e-01
10.200000;1.063680e+00
10.210000;1.123430e+00
10.220000;1.137522e+00
10.230000;1.061092e+00
10.240000;1.071177e+00
10.250000;1.074216e+00
10.260000;1.109107e+00
10.270000;1.126226e+00
10.280000;1.121827e+00
10.290000;1.218924e+00
10.300000;1.378303e+00
10.310000;1.376060e+00
10.320000;1.196447e+00
10.330000;1.120065e+00
10.340000;1.031068e+00
10.350000;9.557947e-01
