3.290000;-7.583740e-01
3.300000;-7.386627e-01
3.310000;-7.125962e-01
3.320000;-6.677631e-01
3.330000;-6.446890e-01
3.340000;-6.441647e-01
3.350000;-6.499367e-01
3.360000;-6.755853e-01
3.370000;-7.094630e-01
3.380000;-7.355548e-01
3.390000;-7.372499e-01
3.400000;-7.423074e-01
3.410000;-7.002521e-01
3.420000;-6.443840e-01
3.430000;-6.315170e-01
3.440000;-6.518171e-01
3.450000;-7.023292e-01
3.460000;-7.077108e-01
3.470000;-6.352895e-01
3.480000;-5.443456e-01
3.490000;-4.932081e-01
3.500000;-4.993269e-01
3.510000;-5.532959e-01
3.520000;-6.090989e-01
3.530000;-6.435681e-01
3.540000;-6.498756e-01
3.550000;-6.421578e-01
3.560000;-6.331682e-01
3.570000;-6.449114e-01
3.580000;-6.741917e-01
3.590000;-7.038813e-01
3.600000;-7.217832e-01
3.610000;-7.185726e-01
3.620000;-7.083722e-01
3.630000;-7.366666e-01
3.640000;-7.531267e-01
3.650000;-7.621282e-01
3.660000;-7.572502e-01
3.670000;-6.478826e-01
3.680000;-5.508877e-01
3.690000;-5.718380e-01
3.700000;-6.865718e-01
3.710000;-7.388897e-01
3.720000;-7.414679e-01
3.730000;-7.770281e-01
3.740000;-8.173143e-01
3.750000;-8.331211e-01
3.760000;-8.040712e-01
3.770000;-7.746674e-01
3.780000;-7.765952e-01
3.790000;-8.126423e-01
3.800000;-8.497695e-01
3.810000;-8.600717e-01
3.820000;-8.147255e-01
3.830000;-7.746245e-01
3.840000;-7.896409e-01
3.850000;-8.106627e-01
3.860000;-8.027785e-01
3.870000;-7.929987e-01
3.880000;-7.789848e-01
3.890000;-7.460446e-01
3.900000;-7.160219e-01
3.910000;-7.139713e-01
3.920000;-7.262829e-01
3.930000;-7.162374e-01
3.940000;-6.933200e-01
3.950000;-6.412844e-01
3.960000;-5.723933e-01
3.970000;-5.481710e-01
3.980000;-5.633761e-01
3.990000;-6.094327e-01
4.000000;-6.550654e-01
4.010000;-6.973302e-01
4.020000;-7.058763e-01
4.030000;-7.119897e-01
4.040000;-7.447972e-01
4.050000;-7.290900e-01
4.060000;-6.884644e-01
4.070000;-6.998236e-01
4.080000;-7.604437e-01
4.090000;-8.228348e-01
4.100000;-8.188210e-01
4.110000;-8.127605e-01
4.120000;-8.043616e-01
4.130000;-7.861143e-01
4.140000;-7.793981e-01
4.150000;-7.462546e-01
4.160000;-7.085398e-01
4.170000;-7.095892e-01
4.180000;-7.045823e-01
4.190000;-6.817745e-01
4.200000;-6.744764e-01
4.210000;-7.187735e-01
4.220000;-7.457594e-01
4.230000;-7.872352e-01
4.240000;-8.369474e-01
4.250000;-8.186378e-01
4.260000;-7.666953e-01
4.270000;-7.384620e-01
4.280000;-7.309915e-01
4.290000;-7.418507e-01
4.300000;-7.344047e-01
4.310000;-7.295686e-01
4.320000;-7.498322e-01
4.330000;-7.445172e-01
4.340000;-7.424890e-01
4.350000;-7.536821e-01
4.360000;-8.031349e-01
4.370000;-8.406081e-01
4.380000;-8.050953e-01
4.390000;-7.475995e-01
4.400000;-7.344422e-01
4.410000;-7.300810e-01
4.420000;-7.316109e-01
4.430000;-7.507336e-01
4.440000;-7.617664e-01
4.450000;-7.483053e-01
4.460000;-7.067435e-01
4.470000;-6.748270e-01
4.480000;-6.730260e-01
4.490000;-6.891184e-01
4.500000;-7.253010e-01
4.510000;-7.474352e-01
4.520000;-6.955979e-01
4.530000;-6.671871e-01
4.540000;-7.143125e-01
4.550000;-7.640918e-01
4.560000;-7.611688e-01
4.570000;-7.504416e-01
4.580000;-7.468688e-01
4.590000;-7.574065e-01
4.600000;-7.456847e-01
4.610000;-7.207835e-01
4.620000;-6.891524e-01
4.630000;-6.689520e-01
4.640000;-6.887298e-01
4.650000;-7.071386e-01
4.660000;-7.060314e-01
4.670000;-6.846111e-01
4.680000;-6.274812e-01
4.690000;-5.624388e-01
4.700000;-5.609438e-01
4.710000;-5.833673e-01
4.720000;-5.557976e-01
4.730000;-5.208994e-01
4.740000;-4.858370e-01
4.750000;-4.870676e-01
4.760000;-5.486163e-01
4.770000;-6.325581e-01
4.780000;-6.825644e-01
4.790000;-7.072846e-01
4.800000;-7.348577e-01
4.810000;-7.770767e-01
4.820000;-8.006605e-01
4.830000;-8.043557e-01
4.840000;-7.873656e-01
4.850000;-8.102016e-01
4.860000;-8.080274e-01
4.870000;-7.688106e-01
4.880000;-7.228924e-01
4.890000;-7.517827e-01
4.900000;-7.755582e-01
4.910000;-7.934833e-01
4.920000;-7.990549e-01
4.930000;-7.383788e-01
4.940000;-6.501630e-01
4.950000;-6.218234e-01
4.960000;-6.692879e-01
4.970000;-7.228258e-01
4.980000;-7.728493e-01
4.990000;-8.053548e-01
5.000000;-7.764986e-01
5.010000;-7.396292e-01
5.020000;-7.192245e-01
5.030000;-6.937399e-01
5.040000;-6.982530e-01
5.050000;-7.226894e-01
5.060000;-7.488285e-01
5.070000;-7.491016e-01
5.080000;-7.469186e-01
5.090000;-7.614094e-01
5.100000;-7.504387e-01
5.110000;-7.537634e-01
5.120000;-7.740927e-01
5.130000;-7.912313e-01
5.140000;-8.118476e-01
5.150000;-8.413782e-01
5.160000;-8.109159e-01
5.170000;-7.584791e-01
5.180000;-7.083992e-01
5.190000;-6.543885e-01
5.200000;-6.014285e-01
5.210000;-5.842597e-01
5.220000;-6.328192e-01
5.230000;-7.322953e-01
5.240000;-7.970682e-01
5.250000;-8.337431e-01
5.260000;-8.490618e-01
5.270000;-8.819654e-01
5.280000;-9.085734e-01
5.290000;-9.002916e-01
5.300000;-8.787388e-01
5.310000;-8.651190e-01
5.320000;-8.548920e-01
5.330000;-8.227547e-01
5.340000;-7.614084e-01
5.350000;-7.229840e-01
5.360000;-7.491691e-01
5.370000;-7.586640e-01
5.380000;-7.667907e-01
5.390000;-7.696190e-01
5.400000;-7.788028e-01
5.410000;-7.893069e-01
5.420000;-7.826293e-01
5.430000;-7.342213e-01
5.440000;-6.946114e-01
5.450000;-7.031201e-01
5.460000;-7.351049e-01
5.470000;-7.416378e-01
5.480000;-7.107646e-01
5.490000;-6.692122e-01
5.500000;-6.506117e-01
5.510000;-6.803719e-01
5.520000;-7.133941e-01
5.530000;-7.723386e-01
5.540000;-8.596107e-01
5.550000;-9.065157e-01
5.560000;-8.945418e-01
5.570000;-8.640561e-01
5.580000;-8.512700e-01
5.590000;-8.365852e-01
5.600000;-8.100643e-01
5.610000;-8.193747e-01
5.620000;-8.404183e-01
5.630000;-8.250266e-01
5.640000;-7.862886e-01
5.650000;-7.734554e-01
5.660000;-7.769193e-01
5.670000;-7.630780e-01
5.680000;-7.171980e-01
5.690000;-7.014537e-01
5.700000;-7.188103e-01
5.710000;-7.179124e-01
5.720000;-6.986943e-01
5.730000;-6.612180e-01
5.740000;-6.419131e-01
5.750000;-6.289095e-01
5.760000;-6.103540e-01
5.770000;-6.173183e-01
5.780000;-6.622727e-01
5.790000;-6.954874e-01
5.800000;-6.809029e-01
5.810000;-6.489201e-01
5.820000;-6.818876e-01
5.830000;-7.422323e-01
5.840000;-7.806906e-01
5.850000;-7.754382e-01
5.860000;-7.717634e-01
5.870000;-7.814232e-01
5.880000;-7.926183e-01
5.890000;-7.973362e-01
5.900000;-7.853518e-01
5.910000;-7.363893e-01
5.920000;-6.945499e-01
5.930000;-6.629289e-01
5.940000;-6.489972e-01
5.950000;-6.414310e-01
5.960000;-6.475668e-01
5.970000;-6.751783e-01
5.980000;-6.835293e-01
5.990000;-6.935598e-01
6.000000;-7.028479e-01
6.010000;-7.203476e-01
6.020000;-7.608946e-01
6.030000;-7.724798e-01
6.040000;-7.442046e-01
6.050000;-7.124220e-01
6.060000;-6.665813e-01
6.070000;-6.449186e-01
6.080000;-6.452360e-01
6.090000;-7.016999e-01
6.100000;-7.471845e-01
6.110000;-7.678351e-01
6.120000;-7.665014e-01
6.130000;-7.813699e-01
6.140000;-7.658647e-01
6.150000;-7.525938e-01
6.160000;-7.794781e-01
6.170000;-7.971699e-01
6.180000;-8.159999e-01
6.190000;-8.218295e-01
6.200000;-8.085220e-01
6.210000;-7.664540e-01
6.220000;-7.245849e-01
6.230000;-7.224979e-01
6.240000;-7.405521e-01
6.250000;-7.404602e-01
6.260000;-6.906305e-01
6.270000;-6.576434e-01
6.280000;-6.856954e-01
6.290000;-7.163079e-01
6.300000;-7.424136e-01
6.310000;-8.029370e-01
6.320000;-8.573761e-01
6.330000;-8.321444e-01
6.340000;-8.138255e-01
6.350000;-8.150900e-01
6.360000;-8.422720e-01
6.370000;-8.638697e-01
6.380000;-8.677996e-01
6.390000;-8.511271e-01
6.400000;-8.154116e-01
6.410000;-7.934358e-01
6.420000;-7.590723e-01
6.430000;-7.468311e-01
6.440000;-7.483297e-01
6.450000;-7.452597e-01
6.460000;-7.552952e-01
6.470000;-7.898475e-01
6.480000;-8.208880e-01
6.490000;-8.168256e-01
6.500000;-7.875878e-01
6.510000;-7.208300e-01
6.520000;-6.725212e-01
6.530000;-6.290733e-01
6.540000;-6.254464e-01
6.550000;-6.787999e-01
6.560000;-7.460503e-01
6.570000;-7.998056e-01
6.580000;-8.351526e-01
6.590000;-8.493448e-01
6.600000;-8.311497e-01
6.610000;-8.044213e-01
6.620000;-8.145874e-01
6.630000;-8.237626e-01
6.640000;-8.204028e-01
6.650000;-8.068457e-01
6.660000;-7.856514e-01
6.670000;-8.055096e-01
6.680000;-8.577992e-01
6.690000;-8.898613e-01
6.700000;-8.557344e-01
6.710000;-7.970286e-01
6.720000;-7.624646e-01
6.730000;-7.343647e-01
6.740000;-7.615086e-01
6.750000;-7.928817e-01
6.760000;-7.840309e-01
6.770000;-7.288581e-01
6.780000;-6.380624e-01
6.790000;-5.027547e-01
6.800000;-3.605570e-01
6.810000;-2.917693e-01
6.820000;-3.165934e-01
6.830000;-3.604048e-01
6.840000;-4.026192e-01
6.850000;-4.330767e-01
6.860000;-4.846067e-01
6.870000;-5.778200e-01
6.880000;-6.711093e-01
6.890000;-6.893411e-01
6.900000;-6.644746e-01
6.910000;-6.716872e-01
6.920000;-6.877285e-01
6.930000;-7.060917e-01
6.940000;-7.165917e-01
6.950000;-7.402290e-01
6.960000;-7.327137e-01
6.970000;-7.418537e-01
6.980000;-7.325498e-01
6.990000;-6.829798e-01
7.000000;-6.237154e-01
7.010000;-5.970827e-01
7.020000;-6.040987e-01
7.030000;-6.223807e-01
7.040000;-6.345152e-01
7.050000;-6.380766e-01
7.060000;-6.560181e-01
7.070000;-7.032204e-01
7.080000;-7.540998e-01
7.090000;-7.690306e-01
7.100000;-7.595655e-01
7.110000;-7.653645e-01
7.120000;-7.558600e-01
7.130000;-7.596821e-01
7.140000;-7.657987e-01
7.150000;-7.675042e-01
7.160000;-7.959317e-01
7.170000;-8.249525e-01
7.180000;-8.207033e-01
7.190000;-8.286489e-01
7.200000;-8.159711e-01
7.210000;-7.544439e-01
7.220000;-7.111174e-01
7.230000;-7.053575e-01
7.240000;-7.451595e-01
7.250000;-8.125119e-01
7.260000;-8.087029e-01
7.270000;-7.981918e-01
7.280000;-7.864753e-01
7.290000;-7.009055e-01
7.300000;-6.022437e-01
7.310000;-5.421285e-01
7.320000;-5.410476e-01
7.330000;-5.708320e-01
7.340000;-5.572212e-01
7.350000;-5.594109e-01
7.360000;-5.988971e-01
7.370000;-6.490945e-01
7.380000;-6.740004e-01
7.390000;-6.891680e-01
7.400000;-7.276592e-01
7.410000;-7.374591e-01
7.420000;-6.750965e-01
7.430000;-6.710669e-01
7.440000;-6.889992e-01
7.450000;-6.761849e-01
7.460000;-6.590031e-01
7.470000;-6.588269e-01
7.480000;-7.130114e-01
7.490000;-7.672330e-01
7.500000;-7.858651e-01
7.510000;-7.671880e-01
7.520000;-7.736734e-01
7.530000;-7.834203e-01
7.540000;-7.752958e-01
7.550000;-7.837605e-01
7.560000;-7.900020e-01
7.570000;-7.510403e-01
7.580000;-7.305647e-01
7.590000;-7.141423e-01
7.600000;-7.242939e-01
7.610000;-6.845774e-01
7.620000;-6.713645e-01
7.630000;-6.894309e-01
7.640000;-7.247780e-01
7.650000;-7.219915e-01
7.660000;-6.815172e-01
7.670000;-6.594247e-01
7.680000;-6.801015e-01
7.690000;-7.098501e-01
7.700000;-7.171956e-01
7.710000;-7.190591e-01
7.720000;-6.921238e-01
7.730000;-6.652017e-01
7.740000;-6.593807e-01
7.750000;-6.947871e-01
7.760000;-7.240080e-01
7.770000;-7.441919e-01
7.780000;-7.656787e-01
7.790000;-7.892759e-01
7.800000;-8.168045e-01
7.810000;-8.151485e-01
7.820000;-8.062903e-01
7.830000;-7.758340e-01
7.840000;-7.304333e-01
7.850000;-7.135853e-01
7.860000;-7.274357e-01
7.870000;-8.017726e-01
7.880000;-8.597237e-01
7.890000;-8.230581e-01
7.900000;-7.618610e-01
7.910000;-7.334311e-01
7.920000;-7.060711e-01
7.930000;-7.046429e-01
7.940000;-7.302470e-01
7.950000;-7.644767e-01
7.960000;-8.382165e-01
7.970000;-8.416101e-01
7.980000;-8.194954e-01
7.990000;-7.995135e-01
8.000000;-7.697740e-01
8.010000;-7.633815e-01
8.020000;-7.797263e-01
8.030000;-8.133916e-01
8.040000;-8.069904e-01
8.050000;-7.622144e-01
8.060000;-7.140857e-01
8.070000;-6.955549e-01
8.080000;-7.269286e-01
8.090000;-8.104261e-01
8.100000;-8.615345e-01
8.110000;-8.665883e-01
8.120000;-8.721447e-01
8.130000;-8.818533e-01
8.140000;-8.698476e-01
8.150000;-8.424534e-01
8.160000;-7.940096e-01
8.170000;-7.504513e-01
8.180000;-7.511699e-01
8.190000;-7.522306e-01
8.200000;-7.398230e-01
8.210000;-7.249541e-01
8.220000;-6.960962e-01
8.230000;-6.514533e-01
8.240000;-6.051375e-01
8.250000;-5.994488e-01
8.260000;-6.774508e-01
8.270000;-7.424039e-01
8.280000;-7.232916e-01
8.290000;-6.756240e-01
8.300000;-6.600376e-01
8.310000;-6.662318e-01
8.320000;-7.013861e-01
8.330000;-7.386536e-01
8.340000;-7.713317e-01
8.350000;-7.667184e-01
8.360000;-7.638428e-01
8.370000;-7.972270e-01
8.380000;-8.149068e-01
8.390000;-8.048814e-01
8.400000;-7.972181e-01
8.410000;-7.910775e-01
8.420000;-7.640288e-01
8.430000;-7.344815e-01
8.440000;-7.141079e-01
8.450000;-6.695867e-01
8.460000;-6.154503e-01
8.470000;-5.466060e-01
8.480000;-4.826539e-01
8.490000;-4.712532e-01
8.500000;-5.454643e-01
8.510000;-6.414610e-01
8.520000;-6.944781e-01
8.530000;-7.171218e-01
8.540000;-7.414767e-01
8.550000;-7.283032e-01
8.560000;-7.115483e-01
8.570000;-6.769691e-01
8.580000;-6.198925e-01
8.590000;-6.032324e-01
8.600000;-6.368188e-01
8.610000;-7.024719e-01
8.620000;-7.399049e-01
8.630000;-8.100616e-01
8.640000;-8.681721e-01
8.650000;-8.803281e-01
8.660000;-8.591330e-01
8.670000;-8.303592e-01
8.680000;-7.958842e-01
8.690000;-7.954754e-01
8.700000;-8.228064e-01
8.710000;-8.410463e-01
8.720000;-8.313174e-01
8.730000;-8.241684e-01
8.740000;-7.962858e-01
8.750000;-7.771423e-01
8.760000;-7.915256e-01
8.770000;-7.987185e-01
8.780000;-7.920477e-01
8.790000;-7.706032e-01
8.800000;-7.130747e-01
8.810000;-6.484980e-01
8.820000;-5.808220e-01
8.830000;-5.795305e-01
8.840000;-6.363554e-01
8.850000;-6.503758e-01
8.860000;-6.567519e-01
8.870000;-6.583508e-01
8.880000;-6.647171e-01
8.890000;-6.917534e-01
8.900000;-7.252247e-01
8.910000;-7.844980e-01
8.920000;-8.415754e-01
8.930000;-8.836290e-01
8.940000;-8.862419e-01
8.950000;-7.848656e-01
8.960000;-7.164946e-01
8.970000;-7.369518e-01
8.980000;-7.688584e-01
8.990000;-7.454555e-01
9.000000;-6.990295e-01
9.010000;-7.003685e-01
9.020000;-7.454484e-01
9.030000;-7.572314e-01
9.040000;-7.239787e-01
9.050000;-7.513034e-01
9.060000;-8.072712e-01
9.070000;-8.248618e-01
9.080000;-7.920620e-01
9.090000;-7.595130e-01
9.100000;-7.358060e-01
9.110000;-7.144473e-01
9.120000;-6.789247e-01
9.130000;-6.374590e-01
9.140000;-6.169717e-01
9.150000;-6.659554e-01
9.160000;-7.187589e-01
9.170000;-7.448765e-01
9.180000;-7.799583e-01
9.190000;-7.794520e-01
9.200000;-7.356856e-01
9.210000;-7.086480e-01
9.220000;-7.290049e-01
9.230000;-7.613817e-01
9.240000;-7.505763e-01
9.250000;-7.511417e-01
9.260000;-7.600448e-01
9.270000;-8.000559e-01
9.280000;-8.117738e-01
9.290000;-8.035685e-01
9.300000;-7.316030e-01
9.310000;-6.422455e-01
9.320000;-6.056107e-01
9.330000;-5.785216e-01
9.340000;-5.233257e-01
9.350000;-5.099553e-01
9.360000;-5.837207e-01
9.370000;-6.538730e-01
9.380000;-6.828608e-01
9.390000;-6.725608e-01
9.400000;-6.730905e-01
9.410000;-7.049431e-01
9.420000;-7.471367e-01
9.430000;-7.976667e-01
9.440000;-8.348500e-01
9.450000;-8.150792e-01
9.460000;-7.714639e-01
9.470000;-7.473118e-01
9.480000;-7.297548e-01
9.490000;-7.377989e-01
9.500000;-7.506699e-01
9.510000;-8.017866e-01
9.520000;-8.592352e-01
9.530000;-8.823292e-01
9.540000;-8.773494e-01
9.550000;-8.729679e-01
9.560000;-7.975758e-01
9.570000;-6.929985e-01
9.580000;-6.541982e-01
9.590000;-6.600557e-01
9.600000;-6.699312e-01
9.610000;-6.519377e-01
9.620000;-6.163195e-01
9.630000;-5.794050e-01
9.640000;-5.787303e-01
9.650000;-5.633630e-01
9.660000;-5.629230e-01
9.670000;-5.942774e-01
9.680000;-6.225408e-01
9.690000;-5.731024e-01
9.700000;-4.615938e-01
9.710000;-4.241001e-01
9.720000;-4.275662e-01
9.730000;-4.224610e-01
9.740000;-4.091493e-01
9.750000;-4.085460e-01
9.760000;-4.028030e-01
9.770000;-3.548830e-01
9.780000;-3.479960e-01
9.790000;-4.622299e-01
9.800000;-5.716032e-01
9.810000;-6.395921e-01
9.820000;-6.909422e-01
9.830000;-7.325020e-01
9.840000;-7.738422e-01
9.850000;-7.863649e-01
9.860000;-7.827032e-01
9.870000;-7.834523e-01
9.880000;-7.502294e-01
9.890000;-7.035138e-01
9.900000;-7.110955e-01
9.910000;-7.278442e-01
9.920000;-6.725112e-01
9.930000;-6.105037e-01
9.940000;-5.789436e-01
9.950000;-5.363801e-01
9.960000;-4.950633e-01
9.970000;-5.328292e-01
9.980000;-6.188138e-01
9.990000;-7.046891e-01
