3.320000;-6.488960e-01
3.330000;-6.665576e-01
3.340000;-6.859577e-01
3.350000;-6.778030e-01
3.360000;-6.874686e-01
3.370000;-7.309170e-01
3.380000;-7.469230e-01
3.390000;-7.201710e-01
3.400000;-6.852241e-01
3.410000;-6.899588e-01
3.420000;-7.358817e-01
3.430000;-7.734202e-01
3.440000;-7.477784e-01
3.450000;-6.922658e-01
3.460000;-6.605955e-01
3.470000;-6.719161e-01
3.480000;-7.363918e-01
3.490000;-7.590224e-01
3.500000;-7.418970e-01
3.510000;-7.604043e-01
3.520000;-7.875097e-01
3.530000;-7.803887e-01
3.540000;-7.611961e-01
3.550000;-6.456107e-01
3.560000;-4.708512e-01
3.570000;-3.269638e-01
3.580000;-3.029843e-01
3.590000;-2.828378e-01
3.600000;-2.541054e-01
3.610000;-1.851480e-01
3.620000;-1.395410e-01
3.630000;-5.068029e-02
3.640000;1.724282e-01
3.650000;3.982528e-01
3.660000;5.126102e-01
3.670000;4.714881e-01
3.680000;3.829450e-01
3.690000;3.178371e-01
3.700000;2.986275e-01
3.710000;2.867667e-01
3.720000;3.200003e-01
3.730000;3.356298e-01
3.740000;3.206951e-01
3.750000;2.829376e-01
3.760000;2.768036e-01
3.770000;2.343612e-01
3.780000;1.492215e-01
3.790000;6.013875e-02
3.800000;9.538994e-03
3.810000;1.227512e-02
3.820000;1.285549e-02
3.830000;2.750277e-02
3.840000;2.312283e-02
3.850000;-2.575532e-03
3.860000;-6.271527e-02
3.870000;-1.432320e-01
3.880000;-2.307464e-01
3.890000;-3.077976e-01
3.900000;-3.548674e-01
3.910000;-3.866955e-01
3.920000;-4.213338e-01
3.930000;-4.067048e-01
3.940000;-3.586857e-01
3.950000;-3.100848e-01
3.960000;-3.396600e-01
3.970000;-4.334219e-01
3.980000;-4.786966e-01
3.990000;-4.939489e-01
4.000000;-4.791089e-01
4.010000;-4.612361e-01
4.020000;-4.601237e-01
4.030000;-4.494905e-01
4.040000;-4.453551e-01
4.050000;-4.608558e-01
4.060000;-4.921949e-01
4.070000;-5.417553e-01
4.080000;-5.325213e-01
4.090000;-4.595953e-01
4.100000;-3.316666e-01
4.110000;-1.934875e-01
4.120000;-1.851875e-01
4.130000;-2.278847e-01
4.140000;-3.925241e-01
4.150000;-5.669961e-01
4.160000;-5.386174e-01
4.170000;-2.001916e-01
4.180000;3.937342e-01
4.190000;8.234136e-01
4.200000;9.931787e-01
4.210000;1.041212e+00
4.220000;1.134139e+00
4.230000;1.171400e+00
4.240000;1.129194e+00
4.250000;1.054851e+00
4.260000;1.005626e+00
4.270000;1.084001e+00
4.280000;1.060438e+00
4.290000;9.773833e-01
4.300000;8.844131e-01
4.310000;8.743258e-01
4.320000;8.605205e-01
4.330000;8.435891e-01
4.340000;8.197552e-01
4.350000;8.008852e-01
4.360000;8.633879e-01
4.370000;8.624336e-01
4.380000;8.311947e-01
4.390000;8.243228e-01
4.400000;8.788374e-01
4.410000;8.901972e-01
4.420000;7.894948e-01
4.430000;5.896021e-01
4.440000;3.147623e-01
4.450000;1.458808e-01
4.460000;2.667874e-01
4.470000;6.409626e-01
4.480000;8.057337e-01
4.490000;8.754677e-01
4.500000;9.233079e-01
4.510000;1.004018e+00
4.520000;1.126569e+00
4.530000;1.178529e+00
4.540000;1.246836e+00
4.550000;1.231365e+00
4.560000;1.236656e+00
4.570000;1.292549e+00
4.580000;1.330276e+00
4.590000;1.305766e+00
4.600000;1.339163e+00
4.610000;1.414389e+00
4.620000;1.444199e+00
4.630000;1.386622e+00
4.640000;1.240552e+00
4.650000;1.165967e+00
4.660000;1.286374e+00
4.670000;1.355751e+00
4.680000;1.257115e+00
4.690000;1.287357e+00
4.700000;1.337630e+00
4.710000;1.351093e+00
4.720000;1.275311e+00
4.730000;1.119466e+00
4.740000;1.067615e+00
4.750000;1.045250e+00
4.760000;1.074699e+00
4.770000;9.946943e-01
4.780000;9.091967e-01
4.790000;9.614773e-01
4.800000;9.899107e-01
4.810000;9.858033e-01
4.820000;9.572170e-01
4.830000;9.652188e-01
4.840000;9.148954e-01
4.850000;8.825329e-01
4.860000;8.922928e-01
4.870000;1.168529e+00
4.880000;1.290484e+00
4.890000;1.323230e+00
4.900000;1.212619e+00
4.910000;1.107674e+00
4.920000;1.179748e+00
4.930000;8.738248e-01
4.940000;1.005667e+00
4.950000;9.702432e-01
4.960000;8.937567e-01
4.970000;8.492129e-01
4.980000;7.706217e-01
4.990000;7.692282e-01
5.000000;7.828388e-01
5.010000;7.852776e-01
5.020000;7.578088e-01
5.030000;6.634367e-01
5.040000;4.949456e-01
5.050000;3.435180e-01
5.060000;2.331017e-01
5.070000;1.271294e-01
5.080000;4.496062e-02
5.090000;1.280546e-01
5.100000;3.422846e-01
5.110000;6.686643e-01
5.120000;7.813013e-01
5.130000;8.616933e-01
5.140000;9.223925e-01
5.150000;8.976805e-01
5.160000;9.296819e-01
5.170000;1.006071e+00
5.180000;1.088588e+00
5.190000;1.167461e+00
5.200000;1.084301e+00
5.210000;1.081404e+00
5.220000;1.015012e+00
5.230000;9.452877e-01
5.240000;8.646079e-01
5.250000;8.374084e-01
5.260000;8.925985e-01
5.270000;9.663638e-01
5.280000;1.046467e+00
5.290000;1.000564e+00
5.300000;1.083864e+00
5.310000;1.115523e+00
5.320000;1.058659e+00
5.330000;1.044989e+00
5.340000;1.081097e+00
5.350000;1.101834e+00
5.360000;1.124665e+00
5.370000;1.082468e+00
5.380000;9.687113e-01
5.390000;9.321260e-01
5.400000;8.916259e-01
5.410000;8.447462e-01
5.420000;8.588054e-01
5.430000;9.142233e-01
5.440000;1.019884e+00
5.450000;9.913697e-01
5.460000;8.943104e-01
5.470000;8.074319e-01
5.480000;7.202018e-01
5.490000;4.605936e-01
5.500000;1.923819e-01
5.510000;7.113518e-02
5.520000;1.222770e-01
5.530000;1.860893e-01
5.540000;2.096676e-01
5.550000;2.493563e-01
5.560000;2.771296e-01
5.570000;2.288628e-01
5.580000;1.079082e-01
5.590000;-7.092711e-02
5.600000;-2.179286e-01
5.610000;-3.098783e-01
5.620000;-3.431495e-01
5.630000;-4.198833e-01
5.640000;-2.561189e-01
5.650000;2.295003e-01
5.660000;8.152533e-01
5.670000;1.085811e+00
5.680000;1.251706e+00
5.690000;1.350212e+00
5.700000;1.261803e+00
5.710000;1.203329e+00
5.720000;1.279510e+00
5.730000;1.305857e+00
5.740000;1.320762e+00
5.750000;1.250967e+00
5.760000;1.130495e+00
5.770000;1.020674e+00
5.780000;9.644738e-01
5.790000;9.800268e-01
5.800000;9.636304e-01
5.810000;9.618722e-01
5.820000;1.040208e+00
5.830000;1.096468e+00
5.840000;1.150815e+00
5.850000;1.187741e+00
5.860000;1.188903e+00
5.870000;1.146346e+00
5.880000;1.085440e+00
5.890000;1.111709e+00
5.900000;1.253163e+00
5.910000;1.292340e+00
5.920000;1.280145e+00
5.930000;1.195841e+00
5.940000;1.100657e+00
5.950000;9.743000e-01
5.960000;9.190498e-01
5.970000;9.484542e-01
5.980000;1.006044e+00
5.990000;9.886717e-01
6.000000;9.083204e-01
6.010000;8.295783e-01
6.020000;8.525972e-01
6.030000;6.695243e-01
6.040000;4.132160e-01
6.050000;1.792558e-01
6.060000;9.063382e-02
6.070000;1.578146e-01
6.080000;1.731760e-01
6.090000;8.224318e-02
6.100000;-6.215508e-02
6.110000;-1.657459e-01
6.120000;-2.171928e-01
6.130000;-2.366503e-01
6.140000;-2.473867e-01
6.150000;-3.061311e-01
6.160000;-3.444690e-01
6.170000;-3.517111e-01
6.180000;-2.545227e-01
6.190000;1.157234e-01
6.200000;4.353968e-01
6.210000;6.417702e-01
6.220000;7.435201e-01
6.230000;7.615055e-01
6.240000;7.946860e-01
6.250000;9.422752e-01
6.260000;9.963831e-01
6.270000;9.647571e-01
6.280000;1.038016e+00
6.290000;1.141535e+00
6.300000;1.222308e+00
6.310000;1.306134e+00
6.320000;1.235669e+00
6.330000;1.124133e+00
6.340000;1.025258e+00
6.350000;9.050006e-01
6.360000;8.801955e-01
6.370000;9.386572e-01
6.380000;1.021800e+00
6.390000;9.922220e-01
6.400000;1.158006e+00
6.410000;1.229116e+00
6.420000;1.251054e+00
6.430000;1.315641e+00
6.440000;1.363513e+00
6.450000;1.331777e+00
6.460000;1.282459e+00
6.470000;1.271233e+00
6.480000;1.253077e+00
6.490000;1.185916e+00
6.500000;1.146757e+00
6.510000;9.813132e-01
6.520000;7.717586e-01
6.530000;7.301132e-01
6.540000;9.112996e-01
6.550000;1.080704e+00
6.560000;1.035094e+00
6.570000;9.884637e-01
6.580000;1.140115e+00
6.590000;1.285622e+00
6.600000;1.318823e+00
6.610000;1.362111e+00
6.620000;1.418522e+00
6.630000;1.387794e+00
6.640000;1.343544e+00
6.650000;1.295613e+00
6.660000;1.248767e+00
6.670000;1.244337e+00
6.680000;1.219947e+00
6.690000;1.180039e+00
6.700000;1.192552e+00
6.710000;1.237098e+00
6.720000;1.162197e+00
6.730000;1.024017e+00
6.740000;8.582600e-01
6.750000;8.581117e-01
6.760000;1.105690e+00
6.770000;1.294636e+00
6.780000;1.273696e+00
6.790000;1.369182e+00
6.800000;1.361497e+00
6.810000;1.294284e+00
6.820000;1.176765e+00
6.830000;1.139584e+00
6.840000;9.613858e-01
6.850000;8.410417e-01
6.860000;9.198651e-01
6.870000;9.210268e-01
6.880000;9.415405e-01
6.890000;9.720157e-01
6.900000;1.104448e+00
6.910000;1.274444e+00
6.920000;1.370235e+00
6.930000;1.337810e+00
6.940000;1.248978e+00
6.950000;1.243453e+00
6.960000;1.231160e+00
6.970000;1.181008e+00
6.980000;1.151455e+00
6.990000;1.137156e+00
7.000000;1.131679e+00
7.010000;1.115948e+00
7.020000;1.100482e+00
7.030000;1.041044e+00
7.040000;9.586583e-01
7.050000;8.912048e-01
7.060000;8.145093e-01
7.070000;7.531465e-01
7.080000;7.502502e-01
7.090000;7.646445e-01
7.100000;8.196880e-01
7.110000;8.782349e-01
7.120000;8.847198e-01
7.130000;8.986960e-01
7.140000;9.030427e-01
7.150000;1.179994e+00
7.160000;1.170762e+00
7.170000;1.108256e+00
7.180000;1.198074e+00
7.190000;1.300231e+00
7.200000;1.222019e+00
7.210000;1.110949e+00
7.220000;1.027940e+00
7.230000;9.318464e-01
7.240000;8.779677e-01
7.250000;8.671295e-01
7.260000;8.507006e-01
7.270000;8.184925e-01
7.280000;8.281689e-01
7.290000;8.986056e-01
7.300000;1.020869e+00
7.310000;1.141333e+00
7.320000;1.173377e+00
7.330000;1.134587e+00
7.340000;1.009021e+00
7.350000;8.851550e-01
7.360000;8.807189e-01
7.370000;9.951134e-01
7.380000;1.178136e+00
7.390000;1.251605e+00
7.400000;1.092405e+00
7.410000;8.623407e-01
7.420000;6.386051e-01
7.430000;5.368762e-01
7.440000;5.668594e-01
7.450000;5.021759e-01
7.460000;4.755306e-01
7.470000;4.456660e-01
7.480000;3.930804e-01
7.490000;3.366554e-01
7.500000;2.537594e-01
7.510000;1.981066e-01
7.520000;2.925194e-01
7.530000;3.054114e-01
7.540000;-1.318551e-03
7.550000;-1.903378e-01
7.560000;-8.275149e-03
7.570000;5.814247e-01
7.580000;9.826040e-01
7.590000;1.016364e+00
7.600000;9.419836e-01
7.610000;8.903648e-01
7.620000;8.954208e-01
7.630000;8.731771e-01
7.640000;8.199970e-01
7.650000;8.007173e-01
7.660000;8.258017e-01
7.670000;8.299624e-01
7.680000;7.991108e-01
7.690000;8.052198e-01
7.700000;8.484163e-01
7.710000;9.425606e-01
7.720000;1.146441e+00
7.730000;1.117729e+00
7.740000;9.532741e-01
7.750000;9.140247e-01
7.760000;9.529289e-01
7.770000;1.062604e+00
7.780000;1.164618e+00
7.790000;1.174113e+00
7.800000;1.095986e+00
7.810000;1.100092e+00
7.820000;1.110439e+00
7.830000;1.042408e+00
7.840000;9.147642e-01
7.850000;9.406103e-01
7.860000;9.263161e-01
7.870000;8.793237e-01
7.880000;7.677211e-01
7.890000;7.203460e-01
7.900000;7.575301e-01
7.910000;7.793329e-01
7.920000;7.861710e-01
7.930000;9.725752e-01
7.940000;1.130317e+00
7.950000;1.214194e+00
7.960000;1.309548e+00
7.970000;1.360432e+00
7.980000;1.434924e+00
7.990000;1.522619e+00
8.000000;1.418035e+00
8.010000;1.297761e+00
8.020000;1.300837e+00
8.030000;1.263075e+00
8.040000;1.211180e+00
8.050000;1.161457e+00
8.060000;1.001791e+00
8.070000;8.810925e-01
8.080000;8.027256e-01
8.090000;7.915045e-01
8.100000;8.499591e-01
8.110000;1.039565e+00
8.120000;1.306277e+00
8.130000;1.223277e+00
8.140000;1.202499e+00
8.150000;9.908948e-01
8.160000;9.097106e-01
8.170000;8.731607e-01
8.180000;9.690710e-01
8.190000;1.122814e+00
8.200000;1.223347e+00
8.210000;1.270674e+00
8.220000;1.225765e+00
8.230000;1.130732e+00
8.240000;1.143570e+00
8.250000;1.159260e+00
8.260000;1.194280e+00
8.270000;1.185642e+00
8.280000;1.171515e+00
8.290000;1.213867e+00
8.300000;1.226913e+00
8.310000;1.103252e+00
8.320000;9.769615e-01
8.330000;8.561497e-01
8.340000;9.259612e-01
8.350000;1.126839e+00
8.360000;1.270045e+00
8.370000;1.201664e+00
8.380000;1.192659e+00
8.390000;1.003622e+00
8.400000;7.286703e-01
8.410000;8.400238e-01
8.420000;9.277335e-01
8.430000;7.756650e-01
8.440000;6.729066e-01
8.450000;5.107363e-01
8.460000;3.299078e-01
8.470000;1.600492e-01
8.480000;6.725831e-02
8.490000;1.698117e-01
8.500000;4.100852e-01
8.510000;6.861309e-01
8.520000;9.391809e-01
8.530000;1.097436e+00
8.540000;1.147661e+00
8.550000;1.178808e+00
8.560000;1.161437e+00
8.570000;1.054374e+00
8.580000;9.453811e-01
8.590000;1.036606e+00
8.600000;1.218549e+00
8.610000;1.308584e+00
8.620000;1.322966e+00
8.630000;1.349822e+00
8.640000;1.345538e+00
8.650000;1.326957e+00
8.660000;1.335127e+00
8.670000;1.347058e+00
8.680000;1.327716e+00
8.690000;1.315059e+00
8.700000;1.306248e+00
8.710000;1.350274e+00
8.720000;1.409536e+00
8.730000;1.433325e+00
8.740000;1.451059e+00
8.750000;1.329084e+00
8.760000;1.243489e+00
8.770000;1.180958e+00
8.780000;1.152638e+00
8.790000;1.184528e+00
8.800000;1.151487e+00
8.810000;9.455408e-01
8.820000;7.660388e-01
8.830000;5.994737e-01
8.840000;4.652084e-01
8.850000;6.063877e-01
8.860000;9.894059e-01
8.870000;8.942902e-01
8.880000;7.472787e-01
8.890000;6.584687e-01
8.900000;7.067962e-01
8.910000;7.563134e-01
8.920000;6.987181e-01
8.930000;6.912650e-01
8.940000;7.417415e-01
8.950000;7.570686e-01
8.960000;8.248509e-01
8.970000;8.630792e-01
8.980000;6.992997e-01
8.990000;6.300625e-01
9.000000;5.990855e-01
9.010000;5.537063e-01
9.020000;4.870331e-01
9.030000;5.023536e-01
9.040000;6.139629e-01
9.050000;7.473826e-01
9.060000;7.437772e-01
9.070000;6.451265e-01
9.080000;5.399244e-01
9.090000;5.064577e-01
9.100000;7.316635e-01
9.110000;9.699806e-01
9.120000;1.136728e+00
9.130000;1.273414e+00
9.140000;1.305807e+00
9.150000;1.154122e+00
9.160000;1.028008e+00
9.170000;1.151154e+00
9.180000;1.281444e+00
9.190000;1.355102e+00
9.200000;1.347476e+00
9.210000;1.266939e+00
9.220000;1.230470e+00
9.230000;1.212675e+00
9.240000;1.206696e+00
9.250000;1.124430e+00
9.260000;1.032836e+00
9.270000;1.063088e+00
9.280000;1.095983e+00
9.290000;1.159743e+00
9.300000;1.145843e+00
9.310000;1.114025e+00
9.320000;1.092165e+00
9.330000;1.117053e+00
9.340000;1.115631e+00
9.350000;1.047046e+00
9.360000;9.059005e-01
9.370000;7.507616e-01
9.380000;6.769598e-01
9.390000;5.674397e-01
9.400000;3.635067e-01
9.410000;1.954055e-01
9.420000;1.771212e-01
9.430000;1.240197e-01
9.440000;1.382998e-01
9.450000;1.306028e-01
9.460000;1.932542e-01
9.470000;3.598489e-01
9.480000;4.460666e-01
9.490000;5.245622e-01
9.500000;5.131134e-01
9.510000;4.653009e-01
9.520000;4.287794e-01
9.530000;4.029190e-01
9.540000;4.041089e-01
9.550000;4.214202e-01
9.560000;4.141223e-01
9.570000;3.708601e-01
9.580000;2.679872e-01
9.590000;1.785955e-01
9.600000;1.354984e-01
9.610000;1.574759e-01
9.620000;2.759237e-01
9.630000;4.157856e-01
9.640000;5.111465e-01
9.650000;5.147233e-01
9.660000;4.785488e-01
9.670000;4.183242e-01
9.680000;3.673268e-01
9.690000;2.729566e-01
9.700000;2.179235e-01
9.710000;1.703068e-01
9.720000;1.819763e-01
9.730000;2.564435e-01
9.740000;3.094626e-01
9.750000;2.908667e-01
9.760000;2.402772e-01
9.770000;2.406422e-01
9.780000;3.267057e-01
9.790000;4.566296e-01
9.800000;5.397286e-01
9.810000;5.455993e-01
9.820000;4.623174e-01
9.830000;3.525153e-01
9.840000;2.972017e-01
9.850000;2.434422e-01
9.860000;1.447637e-01
9.870000;6.997947e-02
9.880000;-8.959723e-03
9.890000;-7.634579e-02
9.900000;-5.471697e-02
9.910000;1.180373e-02
9.920000;4.453285e-02
9.930000;3.157237e-02
9.940000;4.330904e-02
9.950000;1.305215e-01
9.960000;2.836120e-01
9.970000;4.453807e-01
9.980000;4.267769e-01
9.990000;2.824554e-01
10.000000;1.348110e-01
10.010000;3.444098e-02
10.020000;4.284102e-02
10.030000;6.120204e-02
10.040000;-2.953674e-03
10.050000;-7.907822e-02
10.060000;-8.455725e-02
10.070000;-5.870806e-02
10.080000;-4.516337e-02
10.090000;9.749233e-03
10.100000;5.669586e-02
10.110000;1.436344e-01
10.120000;3.007737e-01
10.130000;5.989745e-01
10.140000;8.389668e-01
10.150000;9.296529e-01
10.160000;8.873412e-01
10.170000;8.574859e-01
10.180000;7.793205e-01
10.190000;7.200194e-01
10.200000;7.211174e-01
10.210000;8.110191e-01
10.220000;9.125361e-01
10.230000;1.013080e+00
10.240000;1.077011e+00
10.250000;1.096396e+00
10.260000;1.097224e+00
10.270000;9.942206e-01
10.280000;1.026621e+00
10.290000;1.077995e+00
10.300000;1.081031e+00
10.310000;1.170943e+00
10.320000;1.275783e+00
10.330000;1.365850e+00
10.340000;1.408795e+00
10.350000;1.375762e+00
10.360000;1.306153e+00
10.370000;1.287755e+00
10.380000;1.277235e+00
10.390000;1.237286e+00
10.400000;1.197200e+00
10.410000;1.249701e+00
10.420000;1.342228e+00
10.430000;1.387257e+00
10.440000;1.369991e+00
10.450000;1.352661e+00
10.460000;1.326176e+00
10.470000;1.285010e+00
