3.300000;-7.940186e-01
3.310000;-7.853258e-01
3.320000;-7.869471e-01
3.330000;-8.023365e-01
3.340000;-8.035545e-01
3.350000;-8.086960e-01
3.360000;-8.298962e-01
3.370000;-8.504440e-01
3.380000;-8.722844e-01
3.390000;-8.734620e-01
3.400000;-8.267576e-01
3.410000;-7.774073e-01
3.420000;-7.654855e-01
3.430000;-7.713813e-01
3.440000;-7.514182e-01
3.450000;-7.716053e-01
3.460000;-8.357100e-01
3.470000;-8.340201e-01
3.480000;-7.335179e-01
3.490000;-6.149842e-01
3.500000;-5.800154e-01
3.510000;-6.331391e-01
3.520000;-6.798188e-01
3.530000;-6.791835e-01
3.540000;-6.783741e-01
3.550000;-7.152269e-01
3.560000;-7.540565e-01
3.570000;-7.701410e-01
3.580000;-7.738265e-01
3.590000;-7.759576e-01
3.600000;-7.917457e-01
3.610000;-8.118892e-01
3.620000;-8.058729e-01
3.630000;-8.026001e-01
3.640000;-7.827985e-01
3.650000;-7.845635e-01
3.660000;-8.108612e-01
3.670000;-8.422865e-01
3.680000;-8.439437e-01
3.690000;-8.333002e-01
3.700000;-8.154927e-01
3.710000;-8.045233e-01
3.720000;-7.785549e-01
3.730000;-7.623183e-01
3.740000;-7.518296e-01
3.750000;-7.180147e-01
3.760000;-6.800693e-01
3.770000;-6.699811e-01
3.780000;-6.672948e-01
3.790000;-6.399364e-01
3.800000;-6.165637e-01
3.810000;-6.489310e-01
3.820000;-7.395478e-01
3.830000;-8.293978e-01
3.840000;-8.490434e-01
3.850000;-8.252035e-01
3.860000;-7.886539e-01
3.870000;-7.585642e-01
3.880000;-7.489484e-01
3.890000;-7.715268e-01
3.900000;-7.748117e-01
3.910000;-7.848752e-01
3.920000;-8.155081e-01
3.930000;-8.074354e-01
3.940000;-7.873216e-01
3.950000;-8.058267e-01
3.960000;-8.139448e-01
3.970000;-7.690181e-01
3.980000;-6.924037e-01
3.990000;-5.527672e-01
4.000000;-2.819314e-01
4.010000;-1.658479e-01
4.020000;-1.955693e-01
4.030000;-2.220182e-01
4.040000;-2.113618e-01
4.050000;-3.887557e-01
4.060000;-5.685346e-01
4.070000;-6.746688e-01
4.080000;-7.421399e-01
4.090000;-7.360038e-01
4.100000;-7.154194e-01
4.110000;-7.132956e-01
4.120000;-7.755202e-01
4.130000;-7.737389e-01
4.140000;-6.814141e-01
4.150000;-6.364458e-01
4.160000;-6.898487e-01
4.170000;-7.210836e-01
4.180000;-7.692636e-01
4.190000;-8.163096e-01
4.200000;-7.724130e-01
4.210000;-7.219411e-01
4.220000;-6.674331e-01
4.230000;-6.590652e-01
4.240000;-6.732875e-01
4.250000;-6.808566e-01
4.260000;-6.856930e-01
4.270000;-6.243573e-01
4.280000;-5.325585e-01
4.290000;-4.989183e-01
4.300000;-6.009957e-01
4.310000;-7.202640e-01
4.320000;-7.969930e-01
4.330000;-8.306010e-01
4.340000;-8.148798e-01
4.350000;-7.662000e-01
4.360000;-7.465264e-01
4.370000;-7.653918e-01
4.380000;-8.046690e-01
4.390000;-8.365323e-01
4.400000;-8.183342e-01
4.410000;-8.094484e-01
4.420000;-8.021577e-01
4.430000;-7.686503e-01
4.440000;-7.658892e-01
4.450000;-7.367175e-01
4.460000;-6.912561e-01
4.470000;-6.662632e-01
4.480000;-6.421904e-01
4.490000;-6.544942e-01
4.500000;-7.239144e-01
4.510000;-8.177770e-01
4.520000;-8.680469e-01
4.530000;-8.684141e-01
4.540000;-8.572799e-01
4.550000;-8.450209e-01
4.560000;-8.112555e-01
4.570000;-7.445176e-01
4.580000;-6.810131e-01
4.590000;-6.404506e-01
4.600000;-6.010128e-01
4.610000;-5.804923e-01
4.620000;-5.634887e-01
4.630000;-5.427725e-01
4.640000;-5.138258e-01
4.650000;-4.754272e-01
4.660000;-2.943750e-01
4.670000;9.245732e-02
4.680000;5.674878e-01
4.690000;1.003264e+00
4.700000;1.221180e+00
4.710000;1.241308e+00
4.720000;1.208084e+00
4.730000;1.179597e+00
4.740000;1.161212e+00
4.750000;1.114031e+00
4.760000;1.027160e+00
4.770000;9.317443e-01
4.780000;8.457310e-01
4.790000;8.329481e-01
4.800000;7.584129e-01
4.810000;6.225992e-01
4.820000;5.100020e-01
4.830000;4.708109e-01
4.840000;4.369439e-01
4.850000;4.704601e-01
4.860000;5.245630e-01
4.870000;5.645778e-01
4.880000;5.529631e-01
4.890000;4.301948e-01
4.900000;2.685654e-01
4.910000;1.642302e-01
4.920000;2.368216e-01
4.930000;4.605156e-01
4.940000;6.135652e-01
4.950000;6.608169e-01
4.960000;7.067937e-01
4.970000;6.860468e-01
4.980000;5.775284e-01
4.990000;4.681512e-01
5.000000;3.947436e-01
5.010000;3.866740e-01
5.020000;3.804166e-01
5.030000;3.104287e-01
5.040000;1.761082e-01
5.050000;3.001470e-02
5.060000;-1.233612e-01
5.070000;-2.583365e-01
5.080000;-3.174126e-01
5.090000;-3.412217e-01
5.100000;-3.078167e-01
5.110000;-2.382803e-01
5.120000;-1.674245e-01
5.130000;-1.230557e-01
5.140000;-9.673537e-02
5.150000;-1.252242e-01
5.160000;-1.697517e-01
5.170000;-2.538940e-01
5.180000;-2.964131e-01
5.190000;-3.067259e-01
5.200000;-3.334374e-01
5.210000;-3.433776e-01
5.220000;-3.381104e-01
5.230000;-3.079073e-01
5.240000;-2.713760e-01
5.250000;-3.064235e-01
5.260000;-3.685215e-01
5.270000;-4.480008e-01
5.280000;-5.253349e-01
5.290000;-5.213705e-01
5.300000;-4.707105e-01
5.310000;-3.981239e-01
5.320000;-4.225877e-01
5.330000;-4.969998e-01
5.340000;-5.187601e-01
5.350000;-4.920360e-01
5.360000;-4.176655e-01
5.370000;-3.723635e-01
5.380000;-3.815846e-01
5.390000;-4.730870e-01
5.400000;-4.827097e-01
5.410000;-3.509284e-01
5.420000;-1.496772e-01
5.430000;-1.669920e-02
5.440000;2.698694e-01
5.450000;5.522070e-01
5.460000;5.366452e-01
5.470000;3.933536e-01
5.480000;2.711155e-01
5.490000;1.974646e-01
5.500000;1.371213e-01
5.510000;1.084910e-01
5.520000;1.044061e-01
5.530000;7.829715e-02
5.540000;-2.582928e-02
5.550000;-1.388616e-01
5.560000;-2.350201e-01
5.570000;-2.279365e-01
5.580000;-1.874031e-01
5.590000;-1.784645e-01
5.600000;-2.482213e-01
5.610000;-3.466913e-01
5.620000;-3.754797e-01
5.630000;-4.265275e-01
5.640000;-5.377332e-01
5.650000;-5.866525e-01
5.660000;-5.747324e-01
5.670000;-5.662323e-01
5.680000;-5.656580e-01
5.690000;-5.370319e-01
5.700000;-5.542819e-01
5.710000;-5.757080e-01
5.720000;-5.696452e-01
5.730000;-5.872691e-01
5.740000;-6.310815e-01
5.750000;-6.466662e-01
5.760000;-6.584836e-01
5.770000;-6.716907e-01
5.780000;-6.629958e-01
5.790000;-6.659172e-01
5.800000;-6.894974e-01
5.810000;-7.264540e-01
5.820000;-7.489080e-01
5.830000;-7.479772e-01
5.840000;-7.404251e-01
5.850000;-7.902173e-01
5.860000;-7.947170e-01
5.870000;-6.882773e-01
5.880000;-5.515908e-01
5.890000;-5.693625e-01
5.900000;-6.100554e-01
5.910000;-4.498195e-01
5.920000;-3.170179e-01
5.930000;-4.230325e-01
5.940000;-6.031205e-01
5.950000;-6.741637e-01
5.960000;-7.143237e-01
5.970000;-7.636198e-01
5.980000;-7.635925e-01
5.990000;-7.366427e-01
6.000000;-6.188031e-01
6.010000;-5.931184e-01
6.020000;-6.739754e-01
6.030000;-6.952843e-01
6.040000;-6.679129e-01
6.050000;-6.355648e-01
6.060000;-5.651436e-01
6.070000;-5.040251e-01
6.080000;-5.284307e-01
6.090000;-5.325822e-01
6.100000;-5.073076e-01
6.110000;-5.005752e-01
6.120000;-5.678608e-01
6.130000;-6.473882e-01
6.140000;-7.570723e-01
6.150000;-8.263110e-01
6.160000;-7.979174e-01
6.170000;-6.972656e-01
6.180000;-6.217962e-01
6.190000;-6.119190e-01
6.200000;-6.346152e-01
6.210000;-6.672425e-01
6.220000;-7.098398e-01
6.230000;-7.190941e-01
6.240000;-7.318833e-01
6.250000;-7.659001e-01
6.260000;-7.863516e-01
6.270000;-7.772809e-01
6.280000;-7.908827e-01
6.290000;-7.922401e-01
6.300000;-7.777041e-01
6.310000;-7.734630e-01
6.320000;-6.879703e-01
6.330000;-5.579604e-01
6.340000;-4.839500e-01
6.350000;-4.298804e-01
6.360000;-3.699651e-01
6.370000;-4.027701e-01
6.380000;-4.938515e-01
6.390000;-5.354203e-01
6.400000;-5.989698e-01
6.410000;-6.689624e-01
6.420000;-6.767293e-01
6.430000;-6.447008e-01
6.440000;-6.164951e-01
6.450000;-6.229178e-01
6.460000;-6.582924e-01
6.470000;-6.913239e-01
6.480000;-6.967428e-01
6.490000;-6.503462e-01
6.500000;-6.141602e-01
6.510000;-6.014357e-01
6.520000;-6.121579e-01
6.530000;-6.301450e-01
6.540000;-6.527663e-01
6.550000;-6.811863e-01
6.560000;-6.723980e-01
6.570000;-5.467140e-01
6.580000;9.342393e-02
6.590000;5.574921e-01
6.600000;9.098580e-01
6.610000;1.004397e+00
6.620000;1.004393e+00
6.630000;9.954823e-01
6.640000;1.044205e+00
6.650000;9.942297e-01
6.660000;9.883029e-01
6.670000;1.051632e+00
6.680000;1.091775e+00
6.690000;1.060779e+00
6.700000;1.041070e+00
6.710000;1.026227e+00
6.720000;1.079952e+00
6.730000;1.145271e+00
6.740000;1.200638e+00
6.750000;1.260116e+00
6.760000;1.295965e+00
6.770000;1.264579e+00
6.780000;1.159489e+00
6.790000;1.128891e+00
6.800000;1.135390e+00
6.810000;1.133396e+00
6.820000;1.109419e+00
6.830000;1.050052e+00
6.840000;9.802405e-01
6.850000;9.646378e-01
6.860000;1.046527e+00
6.870000;1.137553e+00
6.880000;1.135518e+00
6.890000;1.068192e+00
6.900000;1.014387e+00
6.910000;9.942576e-01
6.920000;9.935641e-01
6.930000;9.948972e-01
6.940000;9.968726e-01
6.950000;9.767224e-01
6.960000;1.019366e+00
6.970000;1.022350e+00
6.980000;9.998920e-01
6.990000;9.594684e-01
7.000000;1.015610e+00
7.010000;1.096632e+00
7.020000;1.178138e+00
7.030000;1.181670e+00
7.040000;1.058787e+00
7.050000;1.010203e+00
7.060000;9.693027e-01
7.070000;9.193710e-01
7.080000;1.005652e+00
7.090000;7.198341e-01
7.100000;8.975430e-01
7.110000;8.236370e-01
7.120000;8.258719e-01
7.130000;9.584195e-01
7.140000;9.726605e-01
7.150000;8.539646e-01
7.160000;7.784209e-01
7.170000;7.170441e-01
7.180000;6.138702e-01
7.190000;5.125229e-01
7.200000;4.497082e-01
7.210000;4.139019e-01
7.220000;4.067764e-01
7.230000;6.522322e-01
7.240000;9.203377e-01
7.250000;9.957019e-01
7.260000;1.133887e+00
7.270000;1.235047e+00
7.280000;1.301726e+00
7.290000;1.290588e+00
7.300000;1.149605e+00
7.310000;1.179058e+00
7.320000;1.193593e+00
7.330000;1.113033e+00
7.340000;1.132542e+00
7.350000;1.260560e+00
7.360000;1.458434e+00
7.370000;1.283363e+00
7.380000;1.331077e+00
7.390000;1.171077e+00
7.400000;9.981622e-01
7.410000;9.321024e-01
7.420000;9.408490e-01
7.430000;1.037670e+00
7.440000;1.045623e+00
7.450000;1.028274e+00
7.460000;1.047425e+00
7.470000;1.034796e+00
7.480000;1.089064e+00
7.490000;1.190365e+00
7.500000;1.191295e+00
7.510000;1.147717e+00
7.520000;1.079635e+00
7.530000;1.042543e+00
7.540000;9.102016e-01
7.550000;8.417099e-01
7.560000;1.003677e+00
7.570000;1.149076e+00
7.580000;1.192682e+00
7.590000;1.263340e+00
7.600000;1.221416e+00
7.610000;1.089977e+00
7.620000;1.068675e+00
7.630000;1.124527e+00
7.640000;1.012213e+00
7.650000;9.602587e-01
7.660000;9.121700e-01
7.670000;9.773163e-01
7.680000;1.092648e+00
7.690000;1.037836e+00
7.700000;8.336616e-01
7.710000;6.922649e-01
7.720000;5.334083e-01
7.730000;3.893899e-01
7.740000;3.970332e-01
7.750000;6.977225e-01
7.760000;1.086184e+00
7.770000;1.168906e+00
7.780000;1.256622e+00
7.790000;1.248210e+00
7.800000;1.210759e+00
7.810000;1.145158e+00
7.820000;1.084771e+00
7.830000;1.067628e+00
7.840000;1.088915e+00
7.850000;1.096062e+00
7.860000;1.070264e+00
7.870000;1.040247e+00
7.880000;1.061242e+00
7.890000;1.131029e+00
7.900000;1.194006e+00
7.910000;1.238529e+00
7.920000;1.262851e+00
7.930000;1.224121e+00
7.940000;1.175478e+00
7.950000;1.139328e+00
7.960000;1.126867e+00
7.970000;1.093768e+00
7.980000;1.026660e+00
7.990000;9.819455e-01
8.000000;9.883695e-01
8.010000;1.017613e+00
8.020000;1.011544e+00
8.030000;9.326757e-01
8.040000;8.792545e-01
8.050000;9.101436e-01
8.060000;9.426764e-01
8.070000;9.557818e-01
8.080000;1.037050e+00
8.090000;1.226228e+00
8.100000;1.350574e+00
8.110000;1.254253e+00
8.120000;1.239047e+00
8.130000;1.159959e+00
8.140000;1.025252e+00
8.150000;9.623064e-01
8.160000;9.433749e-01
8.170000;9.296930e-01
8.180000;8.953893e-01
8.190000;8.607943e-01
8.200000;8.394611e-01
8.210000;8.056452e-01
8.220000;7.681318e-01
8.230000;7.444718e-01
8.240000;7.855784e-01
8.250000;9.054945e-01
8.260000;9.735714e-01
8.270000;1.065245e+00
8.280000;1.130973e+00
8.290000;1.128711e+00
8.300000;1.120823e+00
8.310000;8.773585e-01
8.320000;9.938701e-01
8.330000;1.200895e+00
8.340000;1.205010e+00
8.350000;1.130972e+00
8.360000;1.086160e+00
8.370000;1.056305e+00
8.380000;1.049545e+00
8.390000;9.866189e-01
8.400000;8.736221e-01
8.410000;7.762280e-01
8.420000;6.683762e-01
8.430000;5.171415e-01
8.440000;4.087028e-01
8.450000;3.683737e-01
8.460000;5.830215e-01
8.470000;1.120592e+00
8.480000;1.200474e+00
8.490000;1.176286e+00
8.500000;1.169052e+00
8.510000;1.118231e+00
8.520000;1.020961e+00
8.530000;9.201709e-01
8.540000;9.661964e-01
8.550000;1.003342e+00
8.560000;9.283719e-01
8.570000;8.356384e-01
8.580000;5.786538e-01
8.590000;5.942473e-01
8.600000;8.278928e-01
8.610000;8.051842e-01
8.620000;8.627455e-01
8.630000;9.438649e-01
8.640000;9.568984e-01
8.650000;9.544132e-01
8.660000;9.554133e-01
8.670000;9.437684e-01
8.680000;9.673561e-01
8.690000;1.067533e+00
8.700000;1.150430e+00
8.710000;1.163115e+00
8.720000;9.544895e-01
8.730000;8.982553e-01
8.740000;9.455624e-01
8.750000;1.014713e+00
8.760000;1.151686e+00
8.770000;1.101674e+00
8.780000;8.476449e-01
8.790000;8.939607e-01
8.800000;9.631826e-01
8.810000;1.099430e+00
8.820000;1.083868e+00
8.830000;9.397074e-01
8.840000;8.640952e-01
8.850000;8.399146e-01
8.860000;8.263130e-01
8.870000;7.983664e-01
8.880000;7.409605e-01
8.890000;7.484535e-01
8.900000;7.191297e-01
8.910000;6.723204e-01
8.920000;6.417719e-01
8.930000;6.272406e-01
8.940000;6.438767e-01
8.950000;8.421595e-01
8.960000;1.064386e+00
8.970000;1.157762e+00
8.980000;1.090406e+00
8.990000;1.058429e+00
9.000000;9.649859e-01
9.010000;9.748564e-01
9.020000;9.992594e-01
9.030000;1.047425e+00
9.040000;1.047787e+00
9.050000;1.088725e+00
9.060000;1.110314e+00
9.070000;1.115987e+00
9.080000;1.121309e+00
9.090000;1.085453e+00
9.100000;1.111539e+00
9.110000;1.159789e+00
9.120000;1.186220e+00
9.130000;1.206937e+00
9.140000;1.129682e+00
9.150000;1.040195e+00
9.160000;9.692147e-01
9.170000;8.599482e-01
9.180000;7.942621e-01
9.190000;7.068466e-01
9.200000;6.993023e-01
9.210000;9.014248e-01
9.220000;1.126110e+00
9.230000;1.229017e+00
9.240000;1.072535e+00
9.250000;9.520327e-01
9.260000;8.872295e-01
9.270000;1.035809e+00
9.280000;1.080973e+00
9.290000;1.035180e+00
9.300000;1.076325e+00
9.310000;1.050706e+00
9.320000;1.001075e+00
9.330000;1.030543e+00
9.340000;1.082391e+00
9.350000;1.072780e+00
9.360000;1.128864e+00
9.370000;1.087341e+00
9.380000;1.031234e+00
9.390000;1.044874e+00
9.400000;1.081210e+00
9.410000;1.031412e+00
9.420000;9.271773e-01
9.430000;9.159622e-01
9.440000;9.444330e-01
9.450000;9.972000e-01
9.460000;1.029224e+00
9.470000;1.055519e+00
9.480000;1.066816e+00
9.490000;1.093343e+00
9.500000;1.109830e+00
9.510000;1.063234e+00
9.520000;1.046968e+00
9.530000;1.049186e+00
9.540000;1.022770e+00
9.550000;1.044478e+00
9.560000;1.085587e+00
9.570000;1.080220e+00
9.580000;9.932435e-01
9.590000;9.378103e-01
9.600000;9.523290e-01
9.610000;9.590839e-01
9.620000;9.554929e-01
9.630000;9.686084e-01
9.640000;8.352499e-01
9.650000;8.006379e-01
9.660000;8.920319e-01
9.670000;1.000068e+00
9.680000;1.108901e+00
9.690000;9.918715e-01
9.700000;8.982257e-01
9.710000;8.779971e-01
9.720000;8.659267e-01
9.730000;1.062299e+00
9.740000;1.218861e+00
9.750000;1.310143e+00
9.760000;1.286263e+00
9.770000;1.104673e+00
9.780000;9.064373e-01
9.790000;8.140245e-01
9.800000;6.737834e-01
9.810000;6.341967e-01
9.820000;6.906006e-01
9.830000;8.431013e-01
9.840000;9.771751e-01
9.850000;1.016791e+00
9.860000;1.015391e+00
9.870000;9.932402e-01
9.880000;9.799607e-01
9.890000;9.652660e-01
9.900000;9.588603e-01
9.910000;9.834062e-01
9.920000;9.741756e-01
9.930000;9.421052e-01
9.940000;9.969664e-01
9.950000;1.072626e+00
9.960000;1.136334e+00
9.970000;1.124517e+00
9.980000;1.135432e+00
9.990000;1.165028e+00
10.000000;1.197148e+00
10.010000;1.216298e+00
10.020000;1.211407e+00
10.030000;1.158830e+00
10.040000;1.084228e+00
10.050000;1.068717e+00
10.060000;1.050775e+00
10.070000;9.647514e-01
10.080000;7.590777e-01
10.090000;5.036497e-01
10.100000;5.227197e-01
10.110000;6.525594e-01
10.120000;7.595727e-01
10.130000;8.088688e-01
10.140000;7.572811e-01
10.150000;7.377003e-01
10.160000;6.753816e-01
10.170000;5.669608e-01
10.180000;5.010241e-01
10.190000;5.772471e-01
10.200000;5.800999e-01
10.210000;5.214989e-01
10.220000;5.373554e-01
10.230000;5.341323e-01
10.240000;4.261664e-01
10.250000;2.877242e-01
10.260000;1.821405e-01
10.270000;1.442982e-01
10.280000;1.532951e-01
10.290000;1.960772e-01
10.300000;2.716924e-01
