0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451845e-01
0.040000;-7.831349e-01
0.050000;-7.260761e-01
0.060000;-6.542383e-01
0.070000;-5.729854e-01
0.080000;-2.325148e-01
0.090000;-1.120435e-02
0.100000;2.656405e-02
0.110000;1.016218e-01
0.120000;1.684919e-01
0.130000;1.838591e-01
0.140000;1.471615e-01
0.150000;1.205148e-01
0.160000;8.751305e-02
0.170000;1.105582e-01
0.180000;1.608738e-01
0.190000;1.533276e-01
0.200000;9.416761e-02
0.210000;4.185325e-02
0.220000;4.894648e-02
0.230000;1.034920e-01
0.240000;3.696299e-03
0.250000;-2.509632e-01
0.260000;-4.478850e-01
0.270000;-5.235803e-01
0.280000;-4.283233e-01
0.290000;-2.363690e-01
0.300000;-2.602890e-02
0.310000;2.035782e-01
0.320000;2.900528e-01
0.330000;2.241764e-01
0.340000;1.487695e-01
0.350000;1.246997e-01
0.360000;2.010203e-01
0.370000;2.984607e-01
0.380000;3.733810e-01
0.390000;4.544679e-01
0.400000;5.311791e-01
0.410000;5.644675e-01
0.420000;5.485657e-01
0.430000;4.982665e-01
0.440000;4.927714e-01
0.450000;5.232398e-01
0.460000;5.309319e-01
0.470000;5.207043e-01
0.480000;4.798958e-01
0.490000;4.220163e-01
0.500000;4.197174e-01
0.510000;4.495175e-01
0.520000;4.682719e-01
0.530000;4.846801e-01
0.540000;4.480186e-01
0.550000;3.715697e-01
0.560000;3.131958e-01
0.570000;2.814415e-01
0.580000;2.808002e-01
0.590000;3.113896e-01
0.600000;4.210519e-01
0.610000;6.256133e-01
0.620000;7.765119e-01
0.630000;8.747916e-01
0.640000;8.721148e-01
0.650000;8.134494e-01
0.660000;7.941157e-01
0.670000;7.771286e-01
0.680000;7.147931e-01
0.690000;6.127872e-01
0.700000;5.588421e-01
0.710000;5.475053e-01
0.720000;5.443549e-01
0.730000;6.017029e-01
0.740000;7.113217e-01
0.750000;8.742033e-01
0.760000;9.791290e-01
0.770000;1.083758e+00
0.780000;1.124855e+00
0.790000;1.079636e+00
0.800000;9.561774e-01
0.810000;9.207265e-01
0.820000;9.192560e-01
0.830000;9.292738e-01
0.840000;9.360394e-01
0.850000;1.008164e+00
0.860000;1.123485e+00
0.870000;1.246098e+00
0.880000;1.293334e+00
0.890000;1.315226e+00
0.900000;1.295208e+00
0.910000;1.196406e+00
0.920000;1.128887e+00
0.930000;1.171405e+00
0.940000;1.250341e+00
0.950000;1.276903e+00
0.960000;1.242106e+00
0.970000;1.237202e+00
0.980000;1.244751e+00
0.990000;1.255464e+00
1.000000;1.214448e+00
1.010000;1.154384e+00
1.020000;1.198858e+00
1.030000;1.211782e+00
1.040000;1.176599e+00
1.050000;1.133443e+00
1.060000;1.077438e+00
1.070000;1.159495e+00
1.080000;1.278645e+00
1.090000;1.353571e+00
1.100000;1.380659e+00
1.110000;1.389461e+00
1.120000;1.323082e+00
1.130000;1.132162e+00
1.140000;9.442410e-01
1.150000;4.487380e-01
1.160000;1.646111e-01
1.170000;5.796014e-03
1.180000;-3.105786e-02
1.190000;4.900692e-02
1.200000;3.179164e-01
1.210000;6.993737e-01
1.220000;1.079315e+00
1.230000;1.151678e+00
1.240000;1.123711e+00
1.250000;1.153489e+00
1.260000;1.139976e+00
1.270000;1.044526e+00
1.280000;1.072545e+00
1.290000;1.134132e+00
1.300000;1.068690e+00
1.310000;9.954062e-01
1.320000;1.034683e+00
1.330000;1.181538e+00
1.340000;1.191539e+00
1.350000;1.100851e+00
1.360000;1.146490e+00
1.370000;1.222826e+00
1.380000;1.200965e+00
1.390000;1.044376e+00
1.400000;9.986435e-01
1.410000;1.104242e+00
1.420000;1.191074e+00
1.430000;1.219566e+00
1.440000;1.218044e+00
1.450000;1.369624e+00
1.460000;1.364474e+00
1.470000;1.288391e+00
1.480000;1.028505e+00
1.490000;8.911273e-01
1.500000;8.185727e-01
1.510000;8.107477e-01
1.520000;8.045422e-01
1.530000;8.341066e-01
1.540000;8.175654e-01
1.550000;7.162979e-01
1.560000;8.598431e-01
1.570000;1.020649e+00
1.580000;1.013137e+00
1.590000;9.390058e-01
1.600000;8.521824e-01
1.610000;9.001300e-01
1.620000;9.182177e-01
1.630000;9.096739e-01
1.640000;8.681034e-01
1.650000;8.494834e-01
1.660000;9.208355e-01
1.670000;7.568970e-01
1.680000;6.409467e-01
1.690000;6.012602e-01
1.700000;6.303398e-01
1.710000;6.917832e-01
1.720000;6.625041e-01
1.730000;7.541794e-01
1.740000;7.193349e-01
1.750000;5.518506e-01
1.760000;4.038145e-01
1.770000;2.679475e-01
1.780000;2.758102e-01
1.790000;4.832914e-01
1.800000;7.216004e-01
1.810000;8.779418e-01
1.820000;1.003801e+00
1.830000;1.141564e+00
1.840000;1.270400e+00
1.850000;1.230116e+00
1.860000;1.193644e+00
1.870000;1.134688e+00
1.880000;1.120886e+00
1.890000;1.103756e+00
1.900000;1.118788e+00
1.910000;1.118763e+00
1.920000;1.048931e+00
1.930000;1.064572e+00
1.940000;1.152805e+00
1.950000;1.186751e+00
1.960000;1.164641e+00
1.970000;1.136251e+00
1.980000;1.077704e+00
1.990000;1.082022e+00
2.000000;1.053663e+00
2.010000;1.007547e+00
2.020000;9.953104e-01
2.030000;9.629197e-01
2.040000;1.000597e+00
2.050000;1.036164e+00
2.060000;1.007609e+00
2.070000;8.466839e-01
2.080000;8.399624e-01
2.090000;8.191068e-01
2.100000;7.396147e-01
2.110000;7.252614e-01
2.120000;7.632899e-01
2.130000;7.515284e-01
2.140000;6.809541e-01
2.150000;6.209592e-01
2.160000;5.637836e-01
2.170000;5.871944e-01
2.180000;6.902152e-01
2.190000;9.191098e-01
2.200000;1.092473e+00
2.210000;1.276660e+00
2.220000;1.404755e+00
2.230000;1.443729e+00
2.240000;1.430683e+00
2.250000;1.383820e+00
2.260000;1.284371e+00
2.270000;1.275280e+00
2.280000;1.259002e+00
2.290000;1.237376e+00
2.300000;9.156953e-01
2.310000;9.423202e-01
2.320000;8.377280e-01
2.330000;7.310945e-01
2.340000;9.115896e-01
2.350000;1.036991e+00
2.360000;9.679717e-01
2.370000;9.280894e-01
2.380000;9.298686e-01
2.390000;8.995845e-01
2.400000;9.219348e-01
2.410000;9.555500e-01
2.420000;9.513521e-01
2.430000;9.076152e-01
2.440000;8.920870e-01
2.450000;9.951034e-01
2.460000;1.118676e+00
2.470000;1.184906e+00
2.480000;1.044611e+00
2.490000;9.559187e-01
2.500000;9.154001e-01
2.510000;6.809320e-01
2.520000;5.672482e-01
2.530000;9.437971e-01
2.540000;1.255677e+00
2.550000;1.297526e+00
2.560000;1.190515e+00
2.570000;1.131785e+00
2.580000;1.098027e+00
2.590000;1.234213e+00
2.600000;1.221688e+00
2.610000;9.953493e-01
2.620000;8.997816e-01
2.630000;9.302039e-01
2.640000;8.924361e-01
2.650000;8.582151e-01
2.660000;9.468210e-01
2.670000;1.093982e+00
2.680000;1.270848e+00
2.690000;1.288391e+00
2.700000;1.308650e+00
2.710000;1.279573e+00
2.720000;1.274352e+00
2.730000;1.245399e+00
2.740000;1.162910e+00
2.750000;1.223597e+00
2.760000;1.288871e+00
2.770000;1.277035e+00
2.780000;1.108816e+00
2.790000;8.845602e-01
2.800000;8.665495e-01
2.810000;1.056895e+00
2.820000;1.152570e+00
2.830000;1.195847e+00
2.840000;1.212931e+00
2.850000;1.169899e+00
2.860000;1.150176e+00
2.870000;1.163447e+00
2.880000;1.172830e+00
2.890000;1.160433e+00
2.900000;1.132692e+00
2.910000;1.099446e+00
2.920000;1.106527e+00
2.930000;1.170197e+00
2.940000;1.167094e+00
2.950000;1.058218e+00
2.960000;1.003314e+00
2.970000;1.100499e+00
2.980000;1.197657e+00
2.990000;1.210623e+00
3.000000;1.148294e+00
3.010000;1.055945e+00
3.020000;9.762467e-01
3.030000;9.312308e-01
3.040000;9.087650e-01
3.050000;9.153505e-01
3.060000;9.273437e-01
3.070000;8.302975e-01
3.080000;8.901198e-01
3.090000;1.042400e+00
3.100000;1.208682e+00
3.110000;1.302852e+00
3.120000;1.285472e+00
3.130000;1.231669e+00
3.140000;1.206092e+00
3.150000;1.162822e+00
3.160000;1.149331e+00
3.170000;1.146808e+00
3.180000;1.151315e+00
3.190000;1.147886e+00
3.200000;1.152213e+00
3.210000;1.127435e+00
3.220000;1.144542e+00
3.230000;1.186094e+00
3.240000;1.193871e+00
3.250000;1.126890e+00
3.260000;1.112538e+00
3.270000;1.112747e+00
3.280000;1.067356e+00
3.290000;1.052195e+00
3.300000;1.011680e+00
3.310000;9.149796e-01
3.320000;8.202910e-01
3.330000;8.002887e-01
3.340000;7.753760e-01
3.350000;8.067719e-01
3.360000;8.612689e-01
3.370000;9.095884e-01
3.380000;9.481731e-01
3.390000;8.633981e-01
3.400000;7.670211e-01
3.410000;7.008237e-01
3.420000;6.575273e-01
3.430000;5.822589e-01
3.440000;5.009708e-01
3.450000;5.203885e-01
3.460000;5.679679e-01
3.470000;6.513950e-01
3.480000;7.835870e-01
3.490000;8.669578e-01
3.500000;9.870256e-01
3.510000;1.155020e+00
3.520000;1.276447e+00
