0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.788484e-01
0.050000;-8.053472e-01
0.060000;-7.421225e-01
0.070000;-6.843730e-01
0.080000;-6.707873e-01
0.090000;-6.945893e-01
0.100000;-6.813833e-01
0.110000;-6.452833e-01
0.120000;-6.192175e-01
0.130000;-5.156596e-01
0.140000;-4.431208e-01
0.150000;-4.843042e-01
0.160000;-5.584239e-01
0.170000;-5.310491e-01
0.180000;-4.714540e-01
0.190000;-5.205383e-01
0.200000;-6.135467e-01
0.210000;-7.083849e-01
0.220000;-8.135453e-01
0.230000;-8.344721e-01
0.240000;-8.248297e-01
0.250000;-8.233161e-01
0.260000;-8.347751e-01
0.270000;-8.199385e-01
0.280000;-8.210202e-01
0.290000;-8.157002e-01
0.300000;-8.653963e-01
0.310000;-8.887330e-01
0.320000;-8.788441e-01
0.330000;-8.788649e-01
0.340000;-8.766616e-01
0.350000;-9.227020e-01
0.360000;-9.379648e-01
0.370000;-8.964236e-01
0.380000;-8.751727e-01
0.390000;-9.010563e-01
0.400000;-9.316230e-01
0.410000;-9.523603e-01
0.420000;-9.557781e-01
0.430000;-9.573806e-01
0.440000;-9.497656e-01
0.450000;-9.351201e-01
0.460000;-9.500617e-01
0.470000;-9.421065e-01
0.480000;-9.398515e-01
0.490000;-9.109324e-01
0.500000;-8.731260e-01
0.510000;-8.792914e-01
0.520000;-9.111587e-01
0.530000;-9.380625e-01
0.540000;-9.175836e-01
0.550000;-8.818061e-01
0.560000;-8.615868e-01
0.570000;-9.022721e-01
0.580000;-9.649218e-01
0.590000;-1.002156e+00
0.600000;-9.984416e-01
0.610000;-9.782410e-01
0.620000;-9.923857e-01
0.630000;-1.006861e+00
0.640000;-9.998292e-01
0.650000;-9.824745e-01
0.660000;-9.818754e-01
0.670000;-9.953465e-01
0.680000;-1.001776e+00
0.690000;-9.721590e-01
0.700000;-9.439006e-01
0.710000;-8.929750e-01
0.720000;-8.874811e-01
0.730000;-9.571993e-01
0.740000;-1.012436e+00
0.750000;-1.029309e+00
0.760000;-1.004482e+00
0.770000;-9.340449e-01
0.780000;-8.577590e-01
0.790000;-8.109202e-01
0.800000;-8.125336e-01
0.810000;-8.175526e-01
0.820000;-8.442926e-01
0.830000;-8.842242e-01
0.840000;-9.196153e-01
0.850000;-9.110062e-01
0.860000;-8.699571e-01
0.870000;-8.494100e-01
0.880000;-8.445265e-01
0.890000;-8.239323e-01
0.900000;-7.871400e-01
0.910000;-8.055812e-01
0.920000;-8.606805e-01
0.930000;-8.815936e-01
0.940000;-8.718404e-01
0.950000;-8.598840e-01
0.960000;-8.823190e-01
0.970000;-9.066792e-01
0.980000;-9.463000e-01
0.990000;-9.706888e-01
1.000000;-9.452226e-01
1.010000;-9.187764e-01
1.020000;-9.106573e-01
1.030000;-9.380967e-01
1.040000;-9.279931e-01
1.050000;-8.567877e-01
1.060000;-7.856360e-01
1.070000;-7.539645e-01
1.080000;-8.110194e-01
1.090000;-8.727096e-01
1.100000;-8.784384e-01
1.110000;-8.497133e-01
1.120000;-8.819649e-01
1.130000;-9.230100e-01
1.140000;-9.173668e-01
1.150000;-8.888764e-01
1.160000;-8.780294e-01
1.170000;-8.840815e-01
1.180000;-8.932054e-01
1.190000;-8.968166e-01
1.200000;-9.075928e-01
1.210000;-9.117727e-01
1.220000;-8.821163e-01
1.230000;-8.780549e-01
1.240000;-8.863147e-01
1.250000;-8.991745e-01
1.260000;-8.755370e-01
1.270000;-8.240698e-01
1.280000;-7.819444e-01
1.290000;-7.943902e-01
1.300000;-8.143855e-01
1.310000;-7.943142e-01
1.320000;-7.572269e-01
1.330000;-7.154847e-01
1.340000;-7.440867e-01
1.350000;-8.449112e-01
1.360000;-9.243116e-01
1.370000;-9.653375e-01
1.380000;-1.016072e+00
1.390000;-1.036802e+00
1.400000;-9.593789e-01
1.410000;-8.859994e-01
1.420000;-8.331067e-01
1.430000;-8.049791e-01
1.440000;-7.685225e-01
1.450000;-7.521122e-01
1.460000;-7.699671e-01
1.470000;-8.020384e-01
1.480000;-7.953066e-01
1.490000;-8.025805e-01
1.500000;-8.480979e-01
1.510000;-8.904013e-01
1.520000;-8.865169e-01
1.530000;-8.690428e-01
1.540000;-8.782381e-01
1.550000;-8.824857e-01
1.560000;-8.416082e-01
1.570000;-8.257558e-01
1.580000;-8.283231e-01
1.590000;-8.317066e-01
1.600000;-8.321937e-01
1.610000;-8.595612e-01
1.620000;-8.710027e-01
1.630000;-8.761168e-01
1.640000;-9.209742e-01
1.650000;-9.289130e-01
1.660000;-9.042879e-01
1.670000;-8.629717e-01
1.680000;-8.192074e-01
1.690000;-7.836526e-01
1.700000;-7.868652e-01
1.710000;-8.332593e-01
1.720000;-8.446737e-01
1.730000;-8.354474e-01
1.740000;-8.369191e-01
1.750000;-8.199617e-01
1.760000;-8.132243e-01
1.770000;-8.135239e-01
1.780000;-7.948330e-01
1.790000;-8.322901e-01
1.800000;-8.848588e-01
1.810000;-9.273444e-01
1.820000;-9.728117e-01
1.830000;-1.003763e+00
1.840000;-9.819328e-01
1.850000;-9.267521e-01
1.860000;-9.066696e-01
1.870000;-9.454699e-01
1.880000;-9.794227e-01
1.890000;-9.187096e-01
1.900000;-8.974349e-01
1.910000;-9.215958e-01
1.920000;-8.938822e-01
1.930000;-8.392140e-01
1.940000;-7.978398e-01
1.950000;-7.782323e-01
1.960000;-7.503278e-01
1.970000;-7.263504e-01
1.980000;-6.735852e-01
1.990000;-6.441254e-01
2.000000;-6.359944e-01
2.010000;-5.718887e-01
2.020000;-3.500041e-01
2.030000;-2.180934e-01
2.040000;-3.818127e-01
2.050000;-6.266199e-01
2.060000;-7.131676e-01
2.070000;-7.597489e-01
2.080000;-8.050373e-01
2.090000;-8.045938e-01
2.100000;-7.520232e-01
2.110000;-6.601463e-01
2.120000;-6.330163e-01
2.130000;-6.663461e-01
2.140000;-7.385833e-01
2.150000;-7.392436e-01
2.160000;-7.328702e-01
2.170000;-7.030931e-01
2.180000;-6.799846e-01
2.190000;-6.554961e-01
2.200000;-6.693272e-01
2.210000;-7.314367e-01
2.220000;-7.881955e-01
2.230000;-8.187571e-01
2.240000;-8.228782e-01
2.250000;-7.537568e-01
2.260000;-6.469465e-01
2.270000;-5.910842e-01
2.280000;-5.723618e-01
2.290000;-5.775083e-01
2.300000;-5.687084e-01
2.310000;-6.038855e-01
2.320000;-6.552846e-01
2.330000;-6.260076e-01
2.340000;-6.153713e-01
2.350000;-6.021359e-01
2.360000;-5.800017e-01
2.370000;-5.130125e-01
2.380000;-4.016239e-01
2.390000;-3.067166e-01
2.400000;-2.445181e-01
2.410000;-1.965376e-01
2.420000;-1.502906e-01
2.430000;-1.039799e-01
2.440000;-1.677473e-02
2.450000;7.957286e-02
2.460000;1.214800e-01
2.470000;1.088137e-01
2.480000;1.282025e-01
2.490000;2.216595e-01
2.500000;3.224012e-01
2.510000;3.633693e-01
2.520000;3.499206e-01
2.530000;3.305195e-01
2.540000;3.212236e-01
2.550000;3.161632e-01
2.560000;3.116461e-01
2.570000;3.180457e-01
2.580000;3.121116e-01
2.590000;3.165419e-01
2.600000;3.410018e-01
2.610000;3.293019e-01
2.620000;3.204263e-01
2.630000;3.089572e-01
2.640000;2.757642e-01
2.650000;2.278382e-01
2.660000;1.678791e-01
2.670000;1.529843e-01
2.680000;1.701779e-01
2.690000;1.555248e-01
2.700000;1.335876e-01
2.710000;9.019378e-02
2.720000;5.369924e-03
2.730000;-7.955100e-02
2.740000;-9.552372e-02
2.750000;-9.720911e-02
2.760000;-1.483540e-01
2.770000;-2.590006e-01
2.780000;-3.926951e-01
2.790000;-4.206752e-01
2.800000;-3.509769e-01
2.810000;-2.674489e-01
2.820000;-2.022540e-01
2.830000;-8.063564e-02
2.840000;-2.299949e-02
2.850000;-6.384322e-02
2.860000;9.616785e-02
2.870000;3.694259e-01
2.880000;5.410292e-01
2.890000;5.900623e-01
2.900000;5.767736e-01
2.910000;5.897586e-01
2.920000;6.148652e-01
2.930000;7.695742e-01
2.940000;9.153913e-01
2.950000;9.359877e-01
2.960000;7.992941e-01
2.970000;6.597590e-01
2.980000;6.033837e-01
2.990000;6.162191e-01
3.000000;6.739120e-01
3.010000;7.780929e-01
3.020000;7.761744e-01
3.030000;7.462365e-01
3.040000;7.496932e-01
3.050000;7.372423e-01
3.060000;7.546848e-01
3.070000;7.798876e-01
3.080000;7.772910e-01
3.090000;7.400181e-01
3.100000;6.926569e-01
3.110000;6.677645e-01
3.120000;6.238384e-01
3.130000;5.204146e-01
3.140000;3.956098e-01
3.150000;3.484583e-01
3.160000;3.156278e-01
3.170000;2.733375e-01
3.180000;2.233404e-01
3.190000;1.513736e-01
3.200000;7.880428e-02
3.210000;1.703502e-03
3.220000;-6.626625e-02
3.230000;-1.141190e-01
3.240000;-1.209727e-01
3.250000;-2.002447e-01
3.260000;-3.262902e-01
3.270000;-3.365035e-01
3.280000;-2.622426e-01
3.290000;-1.309361e-01
3.300000;2.925043e-03
3.310000;8.870267e-02
3.320000;1.476559e-01
3.330000;1.904089e-01
