0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.899379e-01
0.050000;-7.912073e-01
0.060000;-6.337796e-01
0.070000;-4.138416e-01
0.080000;4.441757e-02
0.090000;2.596521e-01
0.100000;1.640829e-01
0.110000;7.356157e-02
0.120000;1.629272e-02
0.130000;1.161381e-01
0.140000;1.740653e-01
0.150000;1.810651e-01
0.160000;2.315062e-01
0.170000;2.598550e-01
0.180000;2.679039e-01
0.190000;2.777635e-01
0.200000;2.969890e-01
0.210000;3.451995e-01
0.220000;3.755457e-01
0.230000;2.890603e-01
0.240000;9.714244e-02
0.250000;-1.377231e-01
0.260000;-3.913513e-01
0.270000;-4.928562e-01
0.280000;-4.650582e-01
0.290000;-3.938261e-01
0.300000;-3.789032e-01
0.310000;-4.239961e-01
0.320000;-5.083358e-01
0.330000;-5.533966e-01
0.340000;-5.492686e-01
0.350000;-5.228748e-01
0.360000;-5.084895e-01
0.370000;-5.501845e-01
0.380000;-6.471690e-01
0.390000;-7.252835e-01
0.400000;-7.559246e-01
0.410000;-7.571018e-01
0.420000;-7.482677e-01
0.430000;-7.455938e-01
0.440000;-7.647868e-01
0.450000;-7.976747e-01
0.460000;-8.058361e-01
0.470000;-8.012801e-01
0.480000;-7.918003e-01
0.490000;-7.709208e-01
0.500000;-7.620168e-01
0.510000;-7.706228e-01
0.520000;-7.704486e-01
0.530000;-7.627005e-01
0.540000;-7.798353e-01
0.550000;-8.470659e-01
0.560000;-9.042884e-01
0.570000;-8.869704e-01
0.580000;-7.894663e-01
0.590000;-6.864409e-01
0.600000;-6.393860e-01
0.610000;-6.811098e-01
0.620000;-7.497856e-01
0.630000;-7.767682e-01
0.640000;-7.432967e-01
0.650000;-6.817015e-01
0.660000;-6.750600e-01
0.670000;-6.990443e-01
0.680000;-7.127517e-01
0.690000;-7.140459e-01
0.700000;-7.247570e-01
0.710000;-7.176979e-01
0.720000;-6.767898e-01
0.730000;-6.463938e-01
0.740000;-6.761060e-01
0.750000;-7.009199e-01
0.760000;-7.335358e-01
0.770000;-7.931304e-01
0.780000;-8.170601e-01
0.790000;-7.863331e-01
0.800000;-7.682583e-01
0.810000;-7.782626e-01
0.820000;-8.040425e-01
0.830000;-8.173102e-01
0.840000;-8.343666e-01
0.850000;-8.351979e-01
0.860000;-7.661003e-01
0.870000;-7.198450e-01
0.880000;-7.313949e-01
0.890000;-7.157798e-01
0.900000;-6.606604e-01
0.910000;-6.365165e-01
0.920000;-6.499084e-01
0.930000;-6.718279e-01
0.940000;-7.016185e-01
0.950000;-6.879412e-01
0.960000;-6.301219e-01
0.970000;-6.134173e-01
0.980000;-6.094704e-01
0.990000;-5.620083e-01
1.000000;-4.320623e-01
1.010000;-2.370203e-01
1.020000;2.931802e-01
1.030000;7.870832e-01
1.040000;1.139656e+00
1.050000;1.363449e+00
1.060000;1.537255e+00
1.070000;1.520410e+00
1.080000;1.417774e+00
1.090000;1.309459e+00
1.100000;1.193763e+00
1.110000;1.148455e+00
1.120000;1.088398e+00
1.130000;1.116582e+00
1.140000;1.185468e+00
1.150000;1.174109e+00
1.160000;1.189247e+00
1.170000;1.245399e+00
1.180000;1.249512e+00
1.190000;1.285137e+00
1.200000;1.312653e+00
1.210000;1.241691e+00
1.220000;1.125792e+00
1.230000;9.958285e-01
1.240000;9.388983e-01
1.250000;9.460235e-01
1.260000;9.627251e-01
1.270000;8.641782e-01
1.280000;7.268857e-01
1.290000;5.437092e-01
1.300000;5.070865e-01
1.310000;5.982548e-01
1.320000;6.624372e-01
1.330000;7.065445e-01
1.340000;7.110630e-01
1.350000;6.501070e-01
1.360000;6.173849e-01
1.370000;5.873853e-01
1.380000;4.727582e-01
1.390000;3.865467e-01
1.400000;3.909341e-01
1.410000;2.934161e-01
1.420000;9.882493e-02
1.430000;-6.389068e-02
1.440000;-1.903518e-01
1.450000;-2.837623e-01
1.460000;-3.336586e-01
1.470000;-3.663349e-01
1.480000;-4.073403e-01
1.490000;-4.551870e-01
1.500000;-5.000734e-01
1.510000;-5.371383e-01
1.520000;-5.683910e-01
1.530000;-5.979932e-01
1.540000;-6.155020e-01
1.550000;-6.482053e-01
1.560000;-6.803570e-01
1.570000;-6.978958e-01
1.580000;-7.073215e-01
1.590000;-6.705030e-01
1.600000;-6.238861e-01
1.610000;-6.250674e-01
1.620000;-6.185331e-01
1.630000;-6.301193e-01
1.640000;-6.397575e-01
1.650000;-6.616833e-01
1.660000;-6.820388e-01
1.670000;-7.098092e-01
1.680000;-7.234763e-01
1.690000;-7.434868e-01
1.700000;-7.991850e-01
1.710000;-8.419255e-01
1.720000;-8.183765e-01
1.730000;-7.570727e-01
1.740000;-7.030663e-01
1.750000;-7.007525e-01
1.760000;-7.836286e-01
1.770000;-9.325085e-01
1.780000;-9.989874e-01
1.790000;-9.563050e-01
1.800000;-8.661190e-01
1.810000;-7.753158e-01
1.820000;-7.396500e-01
1.830000;-7.543384e-01
1.840000;-7.659870e-01
1.850000;-7.571927e-01
1.860000;-7.367209e-01
1.870000;-7.315880e-01
1.880000;-7.890869e-01
1.890000;-8.248104e-01
1.900000;-8.099019e-01
1.910000;-8.139083e-01
1.920000;-8.075070e-01
1.930000;-8.105799e-01
1.940000;-8.398446e-01
1.950000;-8.840774e-01
1.960000;-9.100842e-01
1.970000;-8.763738e-01
1.980000;-8.562688e-01
1.990000;-8.721389e-01
2.000000;-9.305715e-01
2.010000;-9.745156e-01
2.020000;-9.675528e-01
2.030000;-9.330416e-01
2.040000;-9.069721e-01
2.050000;-8.529893e-01
2.060000;-7.966273e-01
2.070000;-7.583760e-01
2.080000;-8.193265e-01
2.090000;-8.960963e-01
2.100000;-9.048263e-01
2.110000;-8.879588e-01
2.120000;-8.739870e-01
2.130000;-8.581330e-01
2.140000;-8.359212e-01
2.150000;-8.330402e-01
2.160000;-8.543407e-01
2.170000;-8.502839e-01
2.180000;-8.302172e-01
2.190000;-8.593959e-01
2.200000;-8.864148e-01
2.210000;-9.077066e-01
2.220000;-9.512653e-01
2.230000;-9.566209e-01
2.240000;-9.456295e-01
2.250000;-9.845542e-01
2.260000;-1.012567e+00
2.270000;-9.680851e-01
2.280000;-8.707571e-01
2.290000;-7.952965e-01
2.300000;-7.717893e-01
2.310000;-8.116440e-01
2.320000;-8.698083e-01
2.330000;-8.888893e-01
2.340000;-8.403068e-01
2.350000;-7.981116e-01
2.360000;-8.125357e-01
2.370000;-8.275121e-01
2.380000;-8.371159e-01
2.390000;-8.348809e-01
2.400000;-8.812019e-01
2.410000;-9.061273e-01
2.420000;-8.720708e-01
2.430000;-8.687909e-01
2.440000;-8.921238e-01
2.450000;-9.102581e-01
2.460000;-9.223933e-01
2.470000;-9.142269e-01
2.480000;-8.892215e-01
2.490000;-8.547346e-01
2.500000;-8.588842e-01
2.510000;-8.955882e-01
2.520000;-9.028968e-01
2.530000;-8.887764e-01
2.540000;-8.700761e-01
2.550000;-8.464384e-01
2.560000;-8.670980e-01
2.570000;-8.472384e-01
2.580000;-7.976432e-01
2.590000;-7.888981e-01
2.600000;-8.200343e-01
2.610000;-8.198518e-01
2.620000;-7.967393e-01
2.630000;-7.697607e-01
2.640000;-7.310525e-01
2.650000;-7.521709e-01
2.660000;-8.304586e-01
2.670000;-8.480222e-01
2.680000;-8.494823e-01
2.690000;-8.414856e-01
2.700000;-8.429706e-01
2.710000;-8.468458e-01
2.720000;-8.448144e-01
2.730000;-8.739116e-01
2.740000;-8.936058e-01
2.750000;-8.947632e-01
2.760000;-8.892108e-01
2.770000;-8.833365e-01
2.780000;-8.632237e-01
2.790000;-8.448446e-01
2.800000;-8.190283e-01
2.810000;-7.899125e-01
2.820000;-7.163836e-01
2.830000;-6.874520e-01
2.840000;-6.852204e-01
2.850000;-6.978973e-01
2.860000;-7.523271e-01
2.870000;-8.122077e-01
2.880000;-8.262367e-01
2.890000;-8.561860e-01
2.900000;-8.912205e-01
2.910000;-8.754198e-01
2.920000;-8.493916e-01
2.930000;-8.571393e-01
2.940000;-9.046394e-01
2.950000;-9.200379e-01
2.960000;-8.272270e-01
2.970000;-7.454931e-01
2.980000;-7.362975e-01
2.990000;-7.824309e-01
3.000000;-7.971854e-01
3.010000;-8.437635e-01
3.020000;-8.819134e-01
3.030000;-8.781040e-01
3.040000;-8.708888e-01
3.050000;-9.086408e-01
3.060000;-9.247834e-01
3.070000;-9.177725e-01
3.080000;-9.073734e-01
3.090000;-9.142778e-01
3.100000;-9.129435e-01
3.110000;-8.849995e-01
3.120000;-8.615639e-01
3.130000;-8.381008e-01
3.140000;-8.054730e-01
3.150000;-7.927541e-01
3.160000;-7.816481e-01
3.170000;-7.956103e-01
3.180000;-8.415303e-01
3.190000;-8.749900e-01
3.200000;-8.860103e-01
3.210000;-8.873196e-01
3.220000;-8.951998e-01
3.230000;-8.892761e-01
3.240000;-8.678111e-01
3.250000;-8.608640e-01
3.260000;-8.371994e-01
3.270000;-7.935302e-01
3.280000;-7.739735e-01
3.290000;-7.543473e-01
3.300000;-7.589067e-01
3.310000;-7.470416e-01
3.320000;-7.685630e-01
