3.360000;-8.951691e-01
3.370000;-8.236366e-01
3.380000;-8.465506e-01
3.390000;-8.965474e-01
3.400000;-9.089462e-01
3.410000;-9.064401e-01
3.420000;-8.920678e-01
3.430000;-9.024293e-01
3.440000;-9.321964e-01
3.450000;-9.735704e-01
3.460000;-9.570668e-01
3.470000;-9.041530e-01
3.480000;-8.615891e-01
3.490000;-8.173561e-01
3.500000;-8.196177e-01
3.510000;-8.903556e-01
3.520000;-9.525891e-01
3.530000;-9.593474e-01
3.540000;-9.158427e-01
3.550000;-8.451473e-01
3.560000;-8.231549e-01
3.570000;-8.459846e-01
3.580000;-8.524615e-01
3.590000;-8.237756e-01
3.600000;-8.350889e-01
3.610000;-8.693964e-01
3.620000;-9.410048e-01
3.630000;-9.753785e-01
3.640000;-9.732397e-01
3.650000;-9.645413e-01
3.660000;-9.372442e-01
3.670000;-9.367431e-01
3.680000;-9.034847e-01
3.690000;-8.431801e-01
3.700000;-7.995064e-01
3.710000;-8.427534e-01
3.720000;-9.089391e-01
3.730000;-8.987299e-01
3.740000;-8.402298e-01
3.750000;-8.111490e-01
3.760000;-8.215775e-01
3.770000;-8.400226e-01
3.780000;-8.607236e-01
3.790000;-8.750660e-01
3.800000;-8.912368e-01
3.810000;-9.251665e-01
3.820000;-9.174020e-01
3.830000;-9.474444e-01
3.840000;-9.751570e-01
3.850000;-9.768630e-01
3.860000;-9.556674e-01
3.870000;-9.332319e-01
3.880000;-9.307477e-01
3.890000;-9.313864e-01
3.900000;-9.109085e-01
3.910000;-8.712341e-01
3.920000;-8.293450e-01
3.930000;-8.238770e-01
3.940000;-7.577674e-01
3.950000;-7.005883e-01
3.960000;-7.001947e-01
3.970000;-7.100264e-01
3.980000;-6.984558e-01
3.990000;-6.916841e-01
4.000000;-6.571021e-01
4.010000;-5.988668e-01
4.020000;-5.483440e-01
4.030000;-4.942092e-01
4.040000;-4.401999e-01
4.050000;-4.175269e-01
4.060000;-4.115025e-01
4.070000;-4.369530e-01
4.080000;-4.333316e-01
4.090000;-3.766198e-01
4.100000;-3.251345e-01
4.110000;-3.315613e-01
4.120000;-3.869707e-01
4.130000;-5.171654e-01
4.140000;-5.592198e-01
4.150000;-5.476180e-01
4.160000;-5.301516e-01
4.170000;-5.039561e-01
4.180000;-5.006008e-01
4.190000;-4.661160e-01
4.200000;-4.402035e-01
4.210000;-4.490154e-01
4.220000;-4.512912e-01
4.230000;-4.284612e-01
4.240000;-3.752739e-01
4.250000;-3.669285e-01
4.260000;-3.852420e-01
4.270000;-4.056122e-01
4.280000;-4.674606e-01
4.290000;-4.781138e-01
4.300000;-4.795971e-01
4.310000;-4.838264e-01
4.320000;-5.132345e-01
4.330000;-5.067084e-01
4.340000;-4.854894e-01
4.350000;-4.982009e-01
4.360000;-5.169134e-01
4.370000;-5.221867e-01
4.380000;-5.388386e-01
4.390000;-5.742582e-01
4.400000;-6.188185e-01
4.410000;-6.567188e-01
4.420000;-6.779246e-01
4.430000;-6.657638e-01
4.440000;-6.998087e-01
4.450000;-7.463283e-01
4.460000;-7.531288e-01
4.470000;-7.434992e-01
4.480000;-7.340087e-01
4.490000;-7.386674e-01
4.500000;-7.659153e-01
4.510000;-7.841414e-01
4.520000;-7.784007e-01
4.530000;-7.024627e-01
4.540000;-6.385773e-01
4.550000;-6.474377e-01
4.560000;-5.666127e-01
4.570000;-5.509976e-01
4.580000;-5.804057e-01
4.590000;-6.000684e-01
4.600000;-4.985811e-01
4.610000;-4.584239e-01
4.620000;-3.882509e-01
4.630000;-1.552555e-01
4.640000;-2.246384e-01
4.650000;-2.790274e-01
4.660000;-1.089556e-01
4.670000;-8.810309e-02
4.680000;-2.551867e-01
4.690000;-3.466068e-01
4.700000;-3.817007e-01
4.710000;-3.600675e-01
4.720000;-3.518160e-01
4.730000;-4.021425e-01
4.740000;-5.252764e-01
4.750000;-6.375778e-01
4.760000;-6.125143e-01
4.770000;-6.018752e-01
4.780000;-7.983037e-01
4.790000;-8.105236e-01
4.800000;-7.611646e-01
4.810000;-7.396959e-01
4.820000;-6.475677e-01
4.830000;-4.822633e-01
4.840000;-3.979393e-01
4.850000;-4.518128e-01
4.860000;-5.049749e-01
4.870000;-5.139029e-01
4.880000;-4.711676e-01
4.890000;-4.241293e-01
4.900000;-4.125085e-01
4.910000;-4.162669e-01
4.920000;-3.198669e-01
4.930000;8.898310e-02
4.940000;5.559400e-01
4.950000;9.291729e-01
4.960000;9.497097e-01
4.970000;8.965034e-01
4.980000;9.131568e-01
4.990000;7.649511e-01
5.000000;6.828792e-01
5.010000;7.990531e-01
5.020000;9.077917e-01
5.030000;9.873113e-01
5.040000;1.023857e+00
5.050000;1.074545e+00
5.060000;1.083375e+00
5.070000;1.021880e+00
5.080000;9.220278e-01
5.090000;9.126851e-01
5.100000;9.680199e-01
5.110000;9.736848e-01
5.120000;9.360624e-01
5.130000;1.019687e+00
5.140000;1.059278e+00
5.150000;1.062338e+00
5.160000;1.043515e+00
5.170000;1.019584e+00
5.180000;1.041783e+00
5.190000;1.078902e+00
5.200000;1.119919e+00
5.210000;1.193734e+00
5.220000;1.258364e+00
5.230000;1.228827e+00
5.240000;1.182532e+00
5.250000;1.159173e+00
5.260000;1.124703e+00
5.270000;1.103917e+00
5.280000;1.134883e+00
5.290000;1.258676e+00
5.300000;1.353648e+00
5.310000;1.129367e+00
5.320000;1.081189e+00
5.330000;1.174591e+00
5.340000;1.039015e+00
5.350000;9.110625e-01
5.360000;8.461277e-01
5.370000;8.710865e-01
5.380000;8.429251e-01
5.390000;7.230644e-01
5.400000;6.347787e-01
5.410000;5.778691e-01
5.420000;4.705583e-01
5.430000;3.266233e-01
5.440000;2.202915e-01
5.450000;1.342226e-01
5.460000;3.531351e-02
5.470000;-1.041084e-01
5.480000;-2.545465e-01
5.490000;-3.759929e-01
5.500000;-4.115367e-01
5.510000;-3.767186e-01
5.520000;-3.310312e-01
5.530000;-3.089688e-01
5.540000;-2.730996e-01
5.550000;-2.365887e-01
5.560000;-1.864722e-01
5.570000;-8.390556e-02
5.580000;5.305926e-02
5.590000;1.274080e-01
5.600000;5.922874e-02
5.610000;-2.613918e-02
5.620000;-9.356481e-02
5.630000;-1.494954e-01
5.640000;-1.899447e-01
5.650000;-2.275496e-01
5.660000;-2.712148e-01
5.670000;-2.799058e-01
5.680000;-3.148551e-01
5.690000;-4.145973e-01
5.700000;-5.459495e-01
5.710000;-6.044367e-01
5.720000;-5.177935e-01
5.730000;-4.621481e-01
5.740000;-5.120899e-01
5.750000;-5.150084e-01
5.760000;-4.114099e-01
5.770000;-3.439592e-01
5.780000;-3.966175e-01
5.790000;-4.719401e-01
5.800000;-4.782238e-01
5.810000;-5.594999e-01
5.820000;-6.145850e-01
5.830000;-4.179739e-01
5.840000;3.408009e-01
5.850000;8.200449e-01
5.860000;9.989932e-01
5.870000;1.080464e+00
5.880000;1.137567e+00
5.890000;1.091643e+00
5.900000;1.097302e+00
5.910000;1.059154e+00
5.920000;1.162155e+00
5.930000;1.183231e+00
5.940000;1.223201e+00
5.950000;1.212053e+00
5.960000;1.201294e+00
5.970000;1.218425e+00
5.980000;1.177032e+00
5.990000;1.145811e+00
6.000000;1.129848e+00
6.010000;1.120746e+00
6.020000;1.194230e+00
6.030000;1.250010e+00
6.040000;1.275690e+00
6.050000;1.252350e+00
6.060000;1.166912e+00
6.070000;1.044309e+00
6.080000;8.848201e-01
6.090000;7.619274e-01
6.100000;7.576237e-01
6.110000;7.795387e-01
6.120000;7.709885e-01
6.130000;6.827028e-01
6.140000;6.071138e-01
6.150000;5.956369e-01
6.160000;6.295139e-01
6.170000;6.489877e-01
6.180000;5.896658e-01
6.190000;4.394185e-01
6.200000;2.714140e-01
6.210000;1.313003e-01
6.220000;1.838882e-01
6.230000;4.250640e-01
6.240000;7.559221e-01
6.250000;9.911553e-01
6.260000;1.133104e+00
6.270000;1.175795e+00
6.280000;1.233624e+00
6.290000;1.320643e+00
6.300000;1.345483e+00
6.310000;1.314630e+00
6.320000;1.232348e+00
6.330000;1.200369e+00
6.340000;1.208406e+00
6.350000;1.233197e+00
6.360000;1.254819e+00
6.370000;1.199156e+00
6.380000;1.135236e+00
6.390000;1.151124e+00
6.400000;1.154912e+00
6.410000;1.149612e+00
6.420000;1.151014e+00
6.430000;1.172966e+00
6.440000;1.168562e+00
6.450000;1.169706e+00
6.460000;1.194903e+00
6.470000;1.228736e+00
6.480000;1.238442e+00
6.490000;1.222594e+00
6.500000;1.220465e+00
6.510000;1.255181e+00
6.520000;1.267380e+00
6.530000;1.208467e+00
6.540000;1.191035e+00
6.550000;1.226186e+00
6.560000;1.187869e+00
6.570000;1.110574e+00
6.580000;1.019987e+00
6.590000;9.792215e-01
6.600000;1.003788e+00
6.610000;1.030603e+00
6.620000;1.034468e+00
6.630000;9.798238e-01
6.640000;9.260102e-01
6.650000;8.981141e-01
6.660000;8.825392e-01
6.670000;8.256393e-01
6.680000;7.866076e-01
6.690000;8.151827e-01
6.700000;9.050965e-01
6.710000;9.651314e-01
6.720000;9.511515e-01
6.730000;9.905433e-01
6.740000;1.127895e+00
6.750000;1.173363e+00
6.760000;1.168937e+00
6.770000;1.200724e+00
6.780000;1.268932e+00
6.790000;1.305467e+00
6.800000;1.312792e+00
6.810000;1.297967e+00
6.820000;1.251280e+00
6.830000;1.213650e+00
6.840000;1.152746e+00
6.850000;1.095935e+00
6.860000;1.088434e+00
6.870000;1.100656e+00
6.880000;1.093732e+00
6.890000;1.079575e+00
6.900000;1.099611e+00
6.910000;1.169887e+00
6.920000;1.217665e+00
6.930000;1.228066e+00
6.940000;1.197331e+00
6.950000;1.136467e+00
6.960000;1.060980e+00
6.970000;9.598225e-01
6.980000;8.604513e-01
6.990000;7.996581e-01
7.000000;7.897586e-01
7.010000;8.004352e-01
7.020000;8.451859e-01
7.030000;8.954211e-01
7.040000;9.485295e-01
7.050000;1.022655e+00
7.060000;1.027028e+00
7.070000;9.679285e-01
7.080000;8.822483e-01
7.090000;8.329198e-01
7.100000;8.326131e-01
7.110000;8.262985e-01
7.120000;8.858085e-01
7.130000;1.036179e+00
7.140000;1.082540e+00
7.150000;1.104879e+00
7.160000;1.202122e+00
7.170000;1.288175e+00
7.180000;1.266171e+00
7.190000;1.218145e+00
7.200000;1.210006e+00
7.210000;1.292192e+00
7.220000;1.355269e+00
7.230000;1.284749e+00
7.240000;1.206254e+00
7.250000;1.154198e+00
7.260000;1.141023e+00
7.270000;1.144942e+00
7.280000;1.210236e+00
7.290000;1.182758e+00
7.300000;1.181393e+00
7.310000;1.141840e+00
7.320000;1.100981e+00
7.330000;1.075144e+00
7.340000;1.086213e+00
7.350000;1.121060e+00
7.360000;1.119060e+00
7.370000;1.110658e+00
7.380000;1.078403e+00
7.390000;1.017291e+00
7.400000;9.872845e-01
7.410000;9.856869e-01
7.420000;9.682457e-01
7.430000;9.279993e-01
7.440000;8.675560e-01
7.450000;8.081504e-01
7.460000;7.966437e-01
7.470000;8.008311e-01
7.480000;7.987007e-01
7.490000;8.068888e-01
7.500000;7.919505e-01
7.510000;7.809239e-01
7.520000;8.040660e-01
7.530000;9.455938e-01
7.540000;1.103262e+00
7.550000;1.112970e+00
7.560000;1.081578e+00
7.570000;1.106307e+00
7.580000;1.108443e+00
7.590000;1.117684e+00
7.600000;1.060403e+00
7.610000;9.977637e-01
7.620000;9.064366e-01
7.630000;8.747581e-01
7.640000;8.394365e-01
7.650000;7.838358e-01
7.660000;7.602745e-01
7.670000;7.873783e-01
7.680000;8.574265e-01
7.690000;8.810924e-01
7.700000;8.696092e-01
7.710000;8.505485e-01
7.720000;8.110755e-01
7.730000;7.795071e-01
7.740000;7.432550e-01
7.750000;7.056237e-01
7.760000;6.957800e-01
7.770000;7.033013e-01
7.780000;6.648117e-01
7.790000;6.032315e-01
7.800000;5.646594e-01
7.810000;5.307274e-01
7.820000;5.210230e-01
7.830000;5.354279e-01
7.840000;5.478168e-01
7.850000;5.446056e-01
7.860000;5.973238e-01
7.870000;6.228327e-01
7.880000;6.335789e-01
7.890000;7.434082e-01
7.900000;8.288911e-01
7.910000;8.044641e-01
7.920000;6.813837e-01
7.930000;6.138205e-01
7.940000;6.320219e-01
7.950000;7.502773e-01
7.960000;8.982015e-01
7.970000;1.011515e+00
7.980000;9.977083e-01
7.990000;9.186183e-01
8.000000;8.577386e-01
8.010000;8.725391e-01
8.020000;8.808872e-01
8.030000;7.963939e-01
8.040000;6.565368e-01
8.050000;4.725427e-01
8.060000;1.492383e-01
8.070000;-1.694726e-01
8.080000;-3.288434e-01
8.090000;-2.706607e-01
8.100000;-7.236460e-03
8.110000;4.202427e-01
8.120000;6.790525e-01
8.130000;8.752248e-01
8.140000;9.674868e-01
8.150000;9.145855e-01
8.160000;7.991785e-01
8.170000;7.802684e-01
8.180000;8.254462e-01
8.190000;9.786718e-01
8.200000;1.037331e+00
8.210000;1.060727e+00
8.220000;1.181835e+00
8.230000;1.192713e+00
8.240000;9.827428e-01
8.250000;7.398457e-01
8.260000;8.540965e-01
8.270000;1.294253e+00
8.280000;1.387075e+00
8.290000;1.243578e+00
8.300000;1.144806e+00
8.310000;1.165033e+00
8.320000;1.329179e+00
8.330000;1.216965e+00
8.340000;1.264994e+00
8.350000;1.139405e+00
8.360000;1.162863e+00
8.370000;1.226803e+00
8.380000;1.129060e+00
8.390000;1.273630e+00
8.400000;1.262300e+00
8.410000;1.227882e+00
8.420000;1.244687e+00
8.430000;1.444385e+00
8.440000;1.437497e+00
8.450000;1.396399e+00
8.460000;1.251548e+00
8.470000;1.219841e+00
8.480000;1.273013e+00
8.490000;1.284672e+00
8.500000;1.292395e+00
8.510000;1.014934e+00
8.520000;9.471646e-01
8.530000;7.903496e-01
8.540000;5.650549e-01
8.550000;4.392090e-01
8.560000;3.891838e-01
8.570000;3.830037e-01
8.580000;4.161112e-01
8.590000;5.200478e-01
8.600000;5.653596e-01
8.610000;6.002666e-01
8.620000;6.488631e-01
8.630000;8.348880e-01
8.640000;8.233039e-01
8.650000;4.092203e-01
8.660000;2.960904e-01
8.670000;2.080623e-01
8.680000;-6.904241e-02
8.690000;-2.852463e-01
8.700000;-4.606551e-01
8.710000;-5.201537e-01
8.720000;-1.736708e-01
8.730000;-3.274742e-02
8.740000;1.233241e-01
8.750000;3.863963e-01
8.760000;6.665359e-01
8.770000;9.627618e-01
8.780000;1.180649e+00
8.790000;1.179732e+00
8.800000;1.346910e+00
8.810000;1.306618e+00
8.820000;1.191238e+00
8.830000;1.097665e+00
8.840000;9.857743e-01
8.850000;8.946075e-01
8.860000;8.794726e-01
8.870000;8.736807e-01
8.880000;9.321162e-01
8.890000;1.099136e+00
8.900000;1.309969e+00
8.910000;1.385400e+00
8.920000;1.288755e+00
8.930000;1.239420e+00
8.940000;1.198568e+00
8.950000;1.188937e+00
8.960000;1.114753e+00
8.970000;1.386432e+00
8.980000;1.459363e+00
8.990000;1.138954e+00
9.000000;8.796249e-01
9.010000;7.533948e-01
9.020000;6.786273e-01
9.030000;6.168191e-01
9.040000;5.561938e-01
9.050000;4.239742e-01
9.060000;3.307095e-01
9.070000;3.138885e-01
9.080000;3.098684e-01
9.090000;1.783854e-01
9.100000;5.403513e-02
9.110000;-5.789525e-02
9.120000;-1.607928e-01
9.130000;-2.292834e-01
9.140000;-2.880021e-01
9.150000;-2.702114e-01
9.160000;-8.426660e-02
9.170000;4.335551e-01
9.180000;7.549621e-01
9.190000;9.468000e-01
9.200000;1.156427e+00
9.210000;1.221071e+00
9.220000;1.164769e+00
9.230000;1.107269e+00
9.240000;1.049182e+00
9.250000;1.046069e+00
9.260000;1.106980e+00
9.270000;1.062203e+00
9.280000;9.989207e-01
9.290000;9.350668e-01
9.300000;9.501326e-01
9.310000;9.678587e-01
9.320000;9.427678e-01
9.330000;9.151948e-01
9.340000;9.213584e-01
9.350000;9.980782e-01
9.360000;9.798993e-01
9.370000;8.911606e-01
9.380000;8.790588e-01
9.390000;9.075027e-01
9.400000;9.445654e-01
9.410000;1.011384e+00
9.420000;1.130520e+00
9.430000;1.130588e+00
9.440000;9.965206e-01
9.450000;1.007689e+00
9.460000;1.067229e+00
9.470000;9.217182e-01
9.480000;9.957176e-01
9.490000;1.137191e+00
9.500000;1.151535e+00
9.510000;1.217503e+00
9.520000;1.225012e+00
9.530000;1.160800e+00
9.540000;1.166145e+00
9.550000;1.151822e+00
9.560000;1.066530e+00
9.570000;9.507743e-01
9.580000;9.337661e-01
9.590000;9.075488e-01
9.600000;7.904598e-01
9.610000;7.728191e-01
9.620000;7.937245e-01
9.630000;7.403014e-01
9.640000;7.587421e-01
9.650000;8.084921e-01
9.660000;8.033654e-01
9.670000;7.757897e-01
9.680000;7.542745e-01
9.690000;6.514090e-01
9.700000;6.245259e-01
9.710000;6.972998e-01
9.720000;7.452204e-01
9.730000;7.386247e-01
9.740000;7.160462e-01
9.750000;6.287286e-01
9.760000;5.105538e-01
9.770000;4.838639e-01
9.780000;5.073982e-01
9.790000;4.871091e-01
9.800000;4.456932e-01
9.810000;3.984348e-01
9.820000;3.775724e-01
9.830000;3.680608e-01
9.840000;3.135121e-01
9.850000;2.453489e-01
9.860000;2.406722e-01
9.870000;2.869648e-01
9.880000;3.150040e-01
9.890000;2.909323e-01
9.900000;2.610720e-01
9.910000;1.862404e-01
9.920000;1.159653e-01
9.930000;7.814148e-02
9.940000;5.010103e-02
9.950000;4.091410e-02
9.960000;5.455467e-02
9.970000;8.527339e-02
9.980000;9.887743e-02
9.990000;6.711522e-02
10.000000;5.674471e-02
10.010000;1.685519e-02
10.020000;-6.763640e-02
10.030000;-1.593963e-01
10.040000;-2.163496e-01
10.050000;-2.148966e-01
10.060000;-2.261371e-01
10.070000;-2.210326e-01
10.080000;-2.203257e-01
10.090000;-2.373687e-01
10.100000;-2.535586e-01
10.110000;-3.112171e-01
10.120000;-3.546743e-01
10.130000;-3.987635e-01
10.140000;-4.687334e-01
10.150000;-5.013009e-01
10.160000;-4.824593e-01
10.170000;-4.681567e-01
10.180000;-4.261848e-01
10.190000;-3.319711e-01
10.200000;-1.612836e-01
10.210000;2.918464e-02
10.220000;1.166853e-01
10.230000;1.600175e-01
10.240000;1.347227e-01
10.250000;2.250692e-01
10.260000;4.196432e-01
10.270000;5.099176e-01
10.280000;5.181487e-01
10.290000;6.284798e-01
10.300000;7.926087e-01
10.310000;9.666842e-01
10.320000;1.197628e+00
10.330000;1.138930e+00
10.340000;8.245764e-01
10.350000;6.036895e-01
10.360000;4.709174e-01
10.370000;4.871294e-01
10.380000;6.214477e-01
10.390000;7.679332e-01
10.400000;7.866883e-01
