0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-7.908509e-01
0.090000;-7.914490e-01
0.100000;-7.916853e-01
0.110000;-7.966941e-01
0.120000;-8.295940e-01
0.130000;-8.157402e-01
0.140000;-6.838822e-01
0.150000;-6.295944e-01
0.160000;-5.805311e-01
0.170000;-5.031967e-01
0.180000;-4.763794e-01
0.190000;-5.248779e-01
0.200000;-6.333982e-01
0.210000;-6.489405e-01
0.220000;-5.722280e-01
0.230000;-4.449903e-01
0.240000;-4.215432e-01
0.250000;-4.967527e-01
0.260000;-5.859461e-01
0.270000;-6.496999e-01
0.280000;-6.830000e-01
0.290000;-6.743164e-01
0.300000;-6.725139e-01
0.310000;-6.624284e-01
0.320000;-6.184191e-01
0.330000;-6.057508e-01
0.340000;-5.811607e-01
0.350000;-5.617763e-01
0.360000;-5.582083e-01
0.370000;-5.728334e-01
0.380000;-6.416247e-01
0.390000;-6.948506e-01
0.400000;-7.057252e-01
0.410000;-6.807552e-01
0.420000;-6.729887e-01
0.430000;-6.850049e-01
0.440000;-6.885287e-01
0.450000;-7.240781e-01
0.460000;-7.543163e-01
0.470000;-6.955827e-01
0.480000;-5.915316e-01
0.490000;-4.906001e-01
0.500000;-5.158487e-01
0.510000;-5.563396e-01
0.520000;-5.723405e-01
0.530000;-6.621222e-01
0.540000;-7.675293e-01
0.550000;-8.017098e-01
0.560000;-8.300249e-01
0.570000;-8.757288e-01
0.580000;-8.786095e-01
0.590000;-7.787436e-01
0.600000;-6.400163e-01
0.610000;-6.081237e-01
0.620000;-6.155891e-01
0.630000;-5.906614e-01
0.640000;-5.352576e-01
0.650000;-4.838388e-01
0.660000;-5.081773e-01
0.670000;-6.331889e-01
0.680000;-6.511407e-01
0.690000;-6.500474e-01
0.700000;-6.909779e-01
0.710000;-7.373241e-01
0.720000;-7.754522e-01
0.730000;-8.014304e-01
0.740000;-8.106714e-01
0.750000;-8.076445e-01
0.760000;-8.061734e-01
0.770000;-8.405539e-01
0.780000;-8.627331e-01
0.790000;-8.808202e-01
0.800000;-9.126167e-01
0.810000;-9.484099e-01
0.820000;-9.498516e-01
0.830000;-9.307573e-01
0.840000;-9.092569e-01
0.850000;-8.843256e-01
0.860000;-8.713441e-01
0.870000;-8.562968e-01
0.880000;-8.298290e-01
0.890000;-8.259220e-01
0.900000;-8.137025e-01
0.910000;-8.034120e-01
0.920000;-7.885361e-01
0.930000;-7.347184e-01
0.940000;-6.943520e-01
0.950000;-6.853650e-01
0.960000;-6.975449e-01
0.970000;-7.140980e-01
0.980000;-6.960400e-01
0.990000;-6.262816e-01
1.000000;-5.703323e-01
1.010000;-5.490334e-01
1.020000;-5.950941e-01
1.030000;-6.112784e-01
1.040000;-5.980877e-01
1.050000;-5.679346e-01
1.060000;-5.735102e-01
1.070000;-6.511488e-01
1.080000;-7.107663e-01
1.090000;-7.074857e-01
1.100000;-7.237629e-01
1.110000;-7.828820e-01
1.120000;-7.977076e-01
1.130000;-8.061047e-01
1.140000;-8.169791e-01
1.150000;-8.281068e-01
1.160000;-8.457437e-01
1.170000;-8.689857e-01
1.180000;-8.498732e-01
1.190000;-7.897910e-01
1.200000;-7.211929e-01
1.210000;-6.749248e-01
1.220000;-6.481405e-01
1.230000;-6.744693e-01
1.240000;-7.516722e-01
1.250000;-7.851544e-01
1.260000;-7.903746e-01
1.270000;-8.365751e-01
1.280000;-8.669258e-01
1.290000;-8.584688e-01
1.300000;-8.360457e-01
1.310000;-7.847238e-01
1.320000;-7.333546e-01
1.330000;-7.074914e-01
1.340000;-6.658041e-01
1.350000;-6.266212e-01
1.360000;-6.199254e-01
1.370000;-6.519779e-01
1.380000;-6.938825e-01
1.390000;-7.411940e-01
1.400000;-7.590322e-01
1.410000;-7.450475e-01
1.420000;-7.058345e-01
1.430000;-6.826724e-01
1.440000;-6.631450e-01
1.450000;-6.405121e-01
1.460000;-6.766679e-01
1.470000;-7.394603e-01
1.480000;-6.938040e-01
1.490000;-6.354819e-01
1.500000;-6.546183e-01
1.510000;-7.156712e-01
1.520000;-7.644390e-01
1.530000;-7.594149e-01
1.540000;-7.559680e-01
1.550000;-7.537437e-01
1.560000;-7.650547e-01
1.570000;-8.084258e-01
1.580000;-8.033877e-01
1.590000;-7.778323e-01
1.600000;-7.726715e-01
1.610000;-8.040945e-01
1.620000;-8.255380e-01
1.630000;-7.906160e-01
1.640000;-7.770325e-01
1.650000;-8.006069e-01
1.660000;-8.359234e-01
1.670000;-8.564926e-01
1.680000;-8.654295e-01
1.690000;-8.454647e-01
1.700000;-8.275933e-01
1.710000;-7.868587e-01
1.720000;-7.326183e-01
1.730000;-6.858310e-01
1.740000;-6.472939e-01
1.750000;-6.081951e-01
1.760000;-5.748239e-01
1.770000;-5.570620e-01
1.780000;-4.613474e-01
1.790000;-3.841002e-01
1.800000;-4.023757e-01
1.810000;-4.708363e-01
1.820000;-5.062287e-01
1.830000;-4.952564e-01
1.840000;-4.799717e-01
1.850000;-4.754722e-01
1.860000;-5.102763e-01
1.870000;-5.718397e-01
1.880000;-6.029360e-01
1.890000;-6.044476e-01
1.900000;-5.841017e-01
1.910000;-6.099620e-01
1.920000;-6.638206e-01
1.930000;-7.136354e-01
1.940000;-7.017298e-01
1.950000;-6.237383e-01
1.960000;-5.458328e-01
1.970000;-5.279245e-01
1.980000;-5.912504e-01
1.990000;-6.493241e-01
2.000000;-6.321668e-01
2.010000;-6.473097e-01
2.020000;-6.866378e-01
2.030000;-7.035166e-01
2.040000;-7.394032e-01
2.050000;-7.523708e-01
2.060000;-7.518997e-01
2.070000;-7.414007e-01
2.080000;-7.030751e-01
2.090000;-6.366298e-01
2.100000;-5.854052e-01
2.110000;-6.076990e-01
2.120000;-6.496350e-01
2.130000;-6.436293e-01
2.140000;-6.389281e-01
2.150000;-6.478687e-01
2.160000;-6.510872e-01
2.170000;-6.302317e-01
2.180000;-5.927137e-01
2.190000;-5.526578e-01
2.200000;-5.094581e-01
2.210000;-4.616078e-01
2.220000;-4.313589e-01
2.230000;-4.368551e-01
2.240000;-4.615451e-01
2.250000;-5.354204e-01
2.260000;-6.010868e-01
2.270000;-6.469594e-01
2.280000;-6.750397e-01
2.290000;-6.748895e-01
2.300000;-6.499997e-01
2.310000;-6.540659e-01
2.320000;-6.309774e-01
2.330000;-6.165490e-01
2.340000;-6.741864e-01
2.350000;-7.031366e-01
2.360000;-6.009659e-01
2.370000;2.807317e-02
2.380000;5.163223e-01
2.390000;6.416222e-01
2.400000;5.804667e-01
2.410000;7.475252e-01
2.420000;9.290051e-01
2.430000;8.411300e-01
2.440000;6.472801e-01
2.450000;5.365624e-01
2.460000;5.246546e-01
2.470000;6.307947e-01
2.480000;6.136034e-01
2.490000;5.431623e-01
2.500000;3.892643e-01
2.510000;2.229642e-01
2.520000;8.257658e-02
2.530000;3.906321e-02
2.540000;5.892966e-02
2.550000;4.795774e-02
2.560000;-3.012320e-03
2.570000;-7.512620e-02
2.580000;-9.538491e-02
2.590000;-1.141417e-01
2.600000;-1.491609e-01
2.610000;-1.799706e-01
2.620000;-1.523453e-01
2.630000;-9.003648e-02
2.640000;-3.190656e-02
2.650000;1.090583e-01
2.660000;2.649665e-01
2.670000;2.953193e-01
2.680000;2.514835e-01
2.690000;1.505173e-01
2.700000;9.386631e-03
2.710000;-1.513969e-01
2.720000;-2.919354e-01
2.730000;-3.864344e-01
2.740000;-4.391059e-01
2.750000;-5.115047e-01
2.760000;-5.514841e-01
2.770000;-5.305818e-01
2.780000;-4.688404e-01
2.790000;-4.159283e-01
2.800000;-3.827329e-01
2.810000;-3.701386e-01
2.820000;-3.524363e-01
2.830000;-3.525817e-01
2.840000;-3.762620e-01
2.850000;-4.029384e-01
2.860000;-3.894297e-01
2.870000;-3.916466e-01
2.880000;-3.926246e-01
2.890000;-3.893252e-01
2.900000;-4.105445e-01
2.910000;-4.446303e-01
2.920000;-5.008068e-01
2.930000;-5.445890e-01
2.940000;-5.716268e-01
2.950000;-5.926904e-01
2.960000;-6.415830e-01
2.970000;-6.838806e-01
2.980000;-6.987797e-01
2.990000;-7.282793e-01
3.000000;-7.724035e-01
3.010000;-8.071868e-01
3.020000;-7.973266e-01
3.030000;-7.451877e-01
3.040000;-6.792879e-01
3.050000;-6.085201e-01
3.060000;-5.792378e-01
3.070000;-6.228147e-01
3.080000;-7.359486e-01
3.090000;-7.917428e-01
3.100000;-7.554373e-01
3.110000;-7.323217e-01
3.120000;-7.435585e-01
3.130000;-7.631270e-01
3.140000;-7.844203e-01
3.150000;-7.596070e-01
3.160000;-7.099085e-01
3.170000;-6.510969e-01
3.180000;-5.892867e-01
3.190000;-5.424305e-01
3.200000;-5.223339e-01
3.210000;-4.998289e-01
3.220000;-4.898420e-01
3.230000;-5.074695e-01
3.240000;-5.396085e-01
3.250000;-5.918720e-01
3.260000;-6.135554e-01
3.270000;-5.562449e-01
3.280000;-4.877905e-01
3.290000;-4.340965e-01
3.300000;-3.833731e-01
