3.330000;1.077850e+00
3.340000;1.173112e+00
3.350000;1.180252e+00
3.360000;1.182250e+00
3.370000;1.178640e+00
3.380000;1.173278e+00
3.390000;1.139531e+00
3.400000;1.124373e+00
3.410000;1.116942e+00
3.420000;1.150036e+00
3.430000;1.207992e+00
3.440000;1.231897e+00
3.450000;1.237475e+00
3.460000;1.210094e+00
3.470000;1.146273e+00
3.480000;1.133926e+00
3.490000;1.135745e+00
3.500000;1.134468e+00
3.510000;1.286004e+00
3.520000;1.388777e+00
3.530000;1.084444e+00
3.540000;7.224180e-01
3.550000;6.412842e-01
3.560000;7.794551e-01
3.570000;8.337129e-01
3.580000;7.562451e-01
3.590000;7.822396e-01
3.600000;8.465884e-01
3.610000;8.759827e-01
3.620000;9.040731e-01
3.630000;9.396482e-01
3.640000;8.636467e-01
3.650000;6.872358e-01
3.660000;5.015942e-01
3.670000;3.460883e-01
3.680000;2.642966e-01
3.690000;1.231401e-01
3.700000;-7.218017e-02
3.710000;-1.648471e-01
3.720000;-1.916110e-01
3.730000;-2.869947e-01
3.740000;7.803559e-02
3.750000;5.497414e-01
3.760000;8.538454e-01
3.770000;9.062491e-01
3.780000;8.867561e-01
3.790000;8.976574e-01
3.800000;9.779841e-01
3.810000;1.075327e+00
3.820000;1.106086e+00
3.830000;1.138308e+00
3.840000;1.121129e+00
3.850000;1.069596e+00
3.860000;1.088113e+00
3.870000;1.214205e+00
3.880000;1.423164e+00
3.890000;1.552710e+00
3.900000;1.535269e+00
3.910000;1.494718e+00
3.920000;1.354612e+00
3.930000;1.191491e+00
3.940000;1.159349e+00
3.950000;1.180931e+00
3.960000;1.135691e+00
3.970000;1.071654e+00
3.980000;1.075987e+00
3.990000;1.181739e+00
4.000000;1.332516e+00
4.010000;1.175595e+00
4.020000;9.143888e-01
4.030000;6.839192e-01
4.040000;4.624221e-01
4.050000;3.468452e-01
4.060000;3.122683e-01
4.070000;3.523488e-01
4.080000;5.355170e-01
4.090000;7.127470e-01
4.100000;8.577365e-01
4.110000;9.331040e-01
4.120000;1.027402e+00
4.130000;1.088692e+00
4.140000;1.098359e+00
4.150000;1.096161e+00
4.160000;1.086344e+00
4.170000;1.057577e+00
4.180000;1.008861e+00
4.190000;9.211534e-01
4.200000;8.893744e-01
4.210000;8.842168e-01
4.220000;9.094349e-01
4.230000;9.002480e-01
4.240000;8.495433e-01
4.250000;8.119285e-01
4.260000;8.324944e-01
4.270000;1.017559e+00
4.280000;1.210157e+00
4.290000;1.268402e+00
4.300000;1.218236e+00
4.310000;1.148576e+00
4.320000;1.200877e+00
4.330000;1.346157e+00
4.340000;1.399168e+00
4.350000;1.345166e+00
4.360000;1.207523e+00
4.370000;1.051248e+00
4.380000;9.338923e-01
4.390000;9.945516e-01
4.400000;1.079674e+00
4.410000;1.127107e+00
4.420000;1.113331e+00
4.430000;1.099807e+00
4.440000;1.113730e+00
4.450000;1.141940e+00
4.460000;1.236914e+00
4.470000;1.254931e+00
4.480000;1.116289e+00
4.490000;1.118850e+00
4.500000;1.115850e+00
4.510000;1.118561e+00
4.520000;1.096878e+00
4.530000;1.120476e+00
4.540000;1.040338e+00
4.550000;1.087900e+00
4.560000;1.053823e+00
4.570000;8.927661e-01
4.580000;7.660861e-01
4.590000;6.826835e-01
4.600000;5.947165e-01
4.610000;4.333985e-01
4.620000;3.880119e-01
4.630000;3.468914e-01
4.640000;5.161887e-01
4.650000;7.080165e-01
4.660000;7.915233e-01
4.670000;7.440976e-01
4.680000;6.449525e-01
4.690000;5.161119e-01
4.700000;4.701676e-01
4.710000;6.154369e-01
4.720000;9.995452e-01
4.730000;1.228068e+00
4.740000;1.269341e+00
4.750000;1.236575e+00
4.760000;1.102718e+00
4.770000;9.824327e-01
4.780000;9.416122e-01
4.790000;9.358723e-01
4.800000;9.291687e-01
4.810000;9.905008e-01
4.820000;1.068582e+00
4.830000;1.140657e+00
4.840000;1.248620e+00
4.850000;1.242673e+00
4.860000;1.198651e+00
4.870000;1.115062e+00
4.880000;1.046035e+00
4.890000;1.054767e+00
4.900000;1.104903e+00
4.910000;1.040684e+00
4.920000;1.094669e+00
4.930000;1.180178e+00
4.940000;1.161493e+00
4.950000;1.062923e+00
4.960000;1.156366e+00
4.970000;1.299019e+00
4.980000;1.223761e+00
4.990000;1.093947e+00
5.000000;1.006193e+00
5.010000;1.119034e+00
5.020000;1.247708e+00
5.030000;1.286147e+00
5.040000;1.221343e+00
5.050000;1.146068e+00
5.060000;1.132526e+00
5.070000;1.188981e+00
5.080000;1.231497e+00
5.090000;1.242243e+00
5.100000;1.208064e+00
5.110000;1.217238e+00
5.120000;1.293358e+00
5.130000;1.316152e+00
5.140000;1.257421e+00
5.150000;1.254312e+00
5.160000;1.230501e+00
5.170000;1.191699e+00
5.180000;1.145401e+00
5.190000;1.115520e+00
5.200000;1.131678e+00
5.210000;1.176262e+00
5.220000;1.216868e+00
5.230000;1.231306e+00
5.240000;1.219095e+00
5.250000;1.184985e+00
5.260000;1.232623e+00
5.270000;1.282921e+00
5.280000;1.220601e+00
5.290000;1.204195e+00
5.300000;1.229150e+00
5.310000;1.235557e+00
5.320000;1.256403e+00
5.330000;1.241356e+00
5.340000;1.140688e+00
5.350000;1.067751e+00
5.360000;1.019710e+00
5.370000;1.013040e+00
5.380000;1.003232e+00
5.390000;1.006676e+00
5.400000;1.011944e+00
5.410000;9.957433e-01
5.420000;9.916095e-01
5.430000;9.985203e-01
5.440000;1.042455e+00
5.450000;1.059764e+00
5.460000;1.030563e+00
5.470000;9.952004e-01
5.480000;9.504393e-01
5.490000;9.384261e-01
5.500000;9.811255e-01
5.510000;9.640269e-01
5.520000;9.417129e-01
5.530000;9.235423e-01
5.540000;9.299209e-01
5.550000;9.396058e-01
5.560000;9.430110e-01
5.570000;8.779868e-01
5.580000;7.764574e-01
5.590000;6.993405e-01
5.600000;6.574057e-01
5.610000;5.412383e-01
5.620000;4.447015e-01
5.630000;3.683547e-01
5.640000;3.265662e-01
5.650000;2.877111e-01
5.660000;1.814932e-01
5.670000;6.936448e-02
5.680000;2.222828e-02
5.690000;-1.416070e-02
5.700000;-5.414666e-02
5.710000;-1.185076e-01
5.720000;-2.178096e-01
5.730000;-2.845806e-01
5.740000;-2.311530e-01
5.750000;-3.454802e-03
5.760000;3.885028e-01
5.770000;6.330860e-01
5.780000;5.764722e-01
5.790000;3.955131e-01
5.800000;2.286997e-01
5.810000;1.292152e-01
5.820000;6.339340e-02
5.830000;7.981464e-02
5.840000;2.812656e-01
5.850000;6.127344e-01
5.860000;8.411484e-01
5.870000;9.448110e-01
5.880000;1.062854e+00
5.890000;1.165381e+00
5.900000;1.155272e+00
5.910000;1.160178e+00
5.920000;1.134505e+00
5.930000;1.039185e+00
5.940000;1.006691e+00
5.950000;9.964556e-01
5.960000;1.043091e+00
5.970000;1.094291e+00
5.980000;1.174873e+00
5.990000;1.186002e+00
6.000000;1.024104e+00
6.010000;8.246077e-01
6.020000;5.649650e-01
6.030000;3.266450e-01
6.040000;1.557224e-01
6.050000;-1.596749e-03
6.060000;-2.507438e-01
6.070000;-5.055665e-01
6.080000;-6.250650e-01
6.090000;-5.113779e-01
6.100000;2.997602e-03
6.110000;6.944899e-01
6.120000;9.922736e-01
6.130000;1.139527e+00
6.140000;1.165290e+00
6.150000;1.148564e+00
6.160000;1.121110e+00
6.170000;1.069821e+00
6.180000;1.110780e+00
6.190000;1.269254e+00
6.200000;1.406834e+00
6.210000;1.401825e+00
6.220000;1.346804e+00
6.230000;1.335225e+00
6.240000;1.314080e+00
6.250000;1.263422e+00
6.260000;1.304079e+00
6.270000;1.384025e+00
6.280000;1.363460e+00
6.290000;1.286740e+00
6.300000;1.215967e+00
6.310000;1.206823e+00
6.320000;1.250437e+00
6.330000;1.237824e+00
6.340000;1.217525e+00
6.350000;1.202564e+00
6.360000;1.197142e+00
6.370000;1.221612e+00
6.380000;1.210107e+00
6.390000;1.209346e+00
6.400000;1.234031e+00
6.410000;1.226991e+00
6.420000;1.165204e+00
6.430000;1.165686e+00
6.440000;1.212919e+00
6.450000;1.149791e+00
6.460000;1.108927e+00
6.470000;9.569999e-01
6.480000;8.129877e-01
6.490000;8.411872e-01
6.500000;1.011799e+00
6.510000;1.065665e+00
6.520000;1.073282e+00
6.530000;1.063111e+00
6.540000;1.045992e+00
6.550000;1.094697e+00
6.560000;1.151565e+00
6.570000;1.123361e+00
6.580000;1.055245e+00
6.590000;7.909523e-01
6.600000;6.342369e-01
6.610000;6.841123e-01
6.620000;9.667412e-01
6.630000;1.146795e+00
6.640000;1.175326e+00
6.650000;1.165951e+00
6.660000;1.121140e+00
6.670000;1.081727e+00
6.680000;1.055376e+00
6.690000;1.056313e+00
6.700000;1.084263e+00
6.710000;1.157950e+00
6.720000;1.222076e+00
6.730000;1.246531e+00
6.740000;1.227416e+00
6.750000;1.172611e+00
6.760000;1.094799e+00
6.770000;1.007427e+00
6.780000;9.581928e-01
6.790000;9.961149e-01
6.800000;1.104448e+00
6.810000;1.163643e+00
6.820000;1.172806e+00
6.830000;1.166422e+00
6.840000;1.201094e+00
6.850000;1.244336e+00
6.860000;1.233398e+00
6.870000;1.234856e+00
6.880000;1.210201e+00
6.890000;1.162173e+00
6.900000;1.117047e+00
6.910000;1.091633e+00
6.920000;1.098683e+00
6.930000;1.157120e+00
6.940000;1.212053e+00
6.950000;1.273865e+00
6.960000;1.308642e+00
6.970000;1.081825e+00
6.980000;1.116032e+00
6.990000;1.147633e+00
7.000000;1.109700e+00
7.010000;1.160718e+00
7.020000;1.076636e+00
7.030000;1.023011e+00
7.040000;1.093235e+00
7.050000;1.105822e+00
7.060000;1.006004e+00
7.070000;9.224018e-01
7.080000;9.604279e-01
7.090000;1.032491e+00
7.100000;1.060691e+00
7.110000;1.100145e+00
7.120000;1.111644e+00
7.130000;1.004370e+00
7.140000;9.422287e-01
7.150000;9.394230e-01
7.160000;8.349274e-01
7.170000;6.824548e-01
7.180000;5.474550e-01
7.190000;3.926833e-01
7.200000;2.146035e-01
7.210000;3.256453e-02
7.220000;-6.294040e-02
7.230000;-6.031473e-02
7.240000;-1.687389e-02
7.250000;-2.605429e-02
7.260000;-8.272561e-02
7.270000;-1.171376e-01
7.280000;-1.374751e-01
7.290000;-1.294291e-01
7.300000;-1.155397e-01
7.310000;-1.250181e-01
7.320000;-1.993123e-01
7.330000;-2.657061e-01
7.340000;-2.978072e-01
7.350000;-4.297735e-01
7.360000;-4.762434e-01
7.370000;-1.885199e-01
7.380000;2.256838e-01
7.390000;5.379003e-01
7.400000;8.128616e-01
7.410000;1.033486e+00
7.420000;1.108429e+00
7.430000;1.093383e+00
7.440000;1.094113e+00
7.450000;1.085872e+00
7.460000;1.012424e+00
7.470000;1.027377e+00
7.480000;1.083568e+00
7.490000;1.088975e+00
7.500000;1.114993e+00
7.510000;1.113827e+00
7.520000;1.101747e+00
7.530000;1.056026e+00
7.540000;1.043617e+00
7.550000;1.157507e+00
7.560000;1.228483e+00
7.570000;9.859050e-01
7.580000;7.842217e-01
7.590000;6.171163e-01
7.600000;3.970346e-01
7.610000;2.630585e-01
7.620000;5.732794e-01
7.630000;9.520690e-01
7.640000;1.047214e+00
7.650000;9.911276e-01
7.660000;7.728523e-01
7.670000;5.549865e-01
7.680000;3.260720e-01
7.690000;2.080869e-01
7.700000;1.666343e-01
7.710000;2.013618e-01
7.720000;5.294866e-01
7.730000;7.138972e-01
7.740000;7.482830e-01
7.750000;8.418566e-01
7.760000;9.841273e-01
7.770000;1.128020e+00
7.780000;1.182023e+00
7.790000;1.197814e+00
7.800000;1.159408e+00
7.810000;1.091044e+00
7.820000;1.035702e+00
7.830000;1.037860e+00
7.840000;1.099871e+00
7.850000;1.150675e+00
7.860000;1.179669e+00
7.870000;1.242839e+00
7.880000;1.286342e+00
7.890000;1.283293e+00
7.900000;1.197229e+00
7.910000;1.093363e+00
7.920000;9.488459e-01
7.930000;9.816954e-01
7.940000;1.156572e+00
7.950000;1.248600e+00
7.960000;1.230575e+00
7.970000;1.218403e+00
7.980000;1.230402e+00
7.990000;1.262833e+00
8.000000;1.286025e+00
8.010000;1.284158e+00
8.020000;1.260519e+00
8.030000;1.205957e+00
8.040000;1.159945e+00
8.050000;1.104689e+00
8.060000;1.100815e+00
8.070000;1.088014e+00
8.080000;1.096252e+00
8.090000;1.115803e+00
8.100000;1.126512e+00
8.110000;1.159861e+00
8.120000;1.312249e+00
8.130000;1.267504e+00
8.140000;9.928756e-01
8.150000;6.548573e-01
8.160000;7.504181e-01
8.170000;9.789210e-01
8.180000;1.004791e+00
8.190000;9.934444e-01
8.200000;9.953831e-01
8.210000;9.129413e-01
8.220000;8.401340e-01
8.230000;7.668412e-01
8.240000;7.975253e-01
8.250000;8.690955e-01
8.260000;8.479972e-01
8.270000;8.135505e-01
8.280000;7.943612e-01
8.290000;7.995316e-01
8.300000;7.735597e-01
8.310000;6.954848e-01
8.320000;6.739322e-01
8.330000;7.352023e-01
8.340000;7.941952e-01
8.350000;8.040174e-01
8.360000;7.576911e-01
8.370000;6.787905e-01
8.380000;5.837673e-01
8.390000;5.016018e-01
8.400000;4.140996e-01
8.410000;2.935466e-01
8.420000;1.575912e-01
8.430000;-2.823831e-02
8.440000;-1.481043e-01
8.450000;-2.022173e-01
8.460000;-2.107024e-01
8.470000;-1.798222e-01
8.480000;-1.854907e-01
8.490000;-2.281576e-01
8.500000;-2.863051e-01
8.510000;-3.427947e-01
8.520000;-3.862787e-01
8.530000;-3.967716e-01
8.540000;-4.101384e-01
8.550000;-4.444105e-01
8.560000;-4.416147e-01
8.570000;-4.163212e-01
8.580000;-4.044304e-01
8.590000;-4.715711e-01
8.600000;-5.063459e-01
8.610000;-4.866253e-01
8.620000;-4.882810e-01
8.630000;-4.991908e-01
8.640000;-5.088152e-01
8.650000;-5.015243e-01
8.660000;-4.491341e-01
8.670000;-4.194752e-01
8.680000;-4.637117e-01
8.690000;-5.328938e-01
8.700000;-5.357379e-01
8.710000;-5.176932e-01
8.720000;-5.228089e-01
8.730000;-5.542974e-01
8.740000;-5.695544e-01
8.750000;-4.957356e-01
8.760000;-3.490439e-01
8.770000;-3.880897e-01
8.780000;-5.039167e-01
8.790000;-5.893661e-01
8.800000;-6.699588e-01
8.810000;-7.168497e-01
8.820000;-7.099488e-01
8.830000;-6.617790e-01
8.840000;-5.724356e-01
8.850000;-5.128539e-01
8.860000;-5.118765e-01
8.870000;-5.456874e-01
8.880000;-5.589350e-01
8.890000;-5.692707e-01
8.900000;-5.965022e-01
8.910000;-5.994101e-01
8.920000;-5.809377e-01
8.930000;-6.100035e-01
8.940000;-6.300886e-01
8.950000;-5.881752e-01
8.960000;-4.790320e-01
8.970000;-3.366787e-01
8.980000;-2.293347e-01
8.990000;-8.210941e-02
9.000000;1.365490e-01
9.010000;1.441492e-01
9.020000;1.377203e-01
9.030000;3.057023e-01
9.040000;2.884190e-01
9.050000;-2.808632e-02
9.060000;-2.291280e-01
9.070000;-2.001174e-01
9.080000;-1.300556e-01
9.090000;-1.411424e-01
9.100000;-2.467743e-01
9.110000;-3.297732e-01
9.120000;-3.601547e-01
9.130000;-4.217477e-01
9.140000;-4.684573e-01
9.150000;-5.067644e-01
9.160000;-5.083349e-01
9.170000;-5.312338e-01
9.180000;-5.678502e-01
9.190000;-5.577197e-01
9.200000;-6.063687e-01
9.210000;-6.729175e-01
9.220000;-6.894681e-01
9.230000;-6.800358e-01
9.240000;-6.491457e-01
9.250000;-6.492301e-01
9.260000;-6.847771e-01
9.270000;-7.511688e-01
9.280000;-7.776467e-01
9.290000;-7.932105e-01
9.300000;-7.994438e-01
9.310000;-8.152630e-01
9.320000;-8.216882e-01
9.330000;-8.305411e-01
9.340000;-8.421300e-01
9.350000;-8.474024e-01
9.360000;-8.552818e-01
9.370000;-8.279765e-01
9.380000;-7.911335e-01
9.390000;-7.863151e-01
9.400000;-7.834778e-01
9.410000;-7.942824e-01
9.420000;-7.995424e-01
9.430000;-8.403437e-01
9.440000;-8.636932e-01
9.450000;-8.607397e-01
9.460000;-8.439639e-01
9.470000;-8.240662e-01
9.480000;-8.218837e-01
9.490000;-8.146858e-01
9.500000;-8.047261e-01
9.510000;-7.808196e-01
9.520000;-7.699491e-01
9.530000;-7.833914e-01
9.540000;-8.012602e-01
9.550000;-8.031116e-01
9.560000;-8.046718e-01
9.570000;-7.782537e-01
9.580000;-7.683859e-01
9.590000;-7.948121e-01
9.600000;-8.227003e-01
9.610000;-8.056524e-01
9.620000;-7.747546e-01
9.630000;-7.518904e-01
9.640000;-7.706571e-01
9.650000;-7.550445e-01
9.660000;-7.185922e-01
9.670000;-7.133151e-01
9.680000;-7.127620e-01
9.690000;-6.866679e-01
9.700000;-6.736396e-01
9.710000;-6.512632e-01
9.720000;-6.527658e-01
9.730000;-6.502671e-01
9.740000;-6.372464e-01
9.750000;-6.147680e-01
9.760000;-5.669710e-01
9.770000;-5.387483e-01
9.780000;-5.755501e-01
9.790000;-6.581267e-01
9.800000;-7.045346e-01
9.810000;-7.269548e-01
9.820000;-7.314907e-01
9.830000;-6.973093e-01
9.840000;-6.630393e-01
9.850000;-6.400402e-01
9.860000;-6.330162e-01
9.870000;-6.718656e-01
9.880000;-7.076674e-01
9.890000;-6.977220e-01
9.900000;-6.294796e-01
9.910000;-5.447124e-01
9.920000;-4.114407e-01
9.930000;-2.681273e-01
9.940000;-2.005917e-01
9.950000;-1.794146e-01
9.960000;-1.107005e-01
9.970000;2.964045e-02
9.980000;1.824882e-01
9.990000;2.505753e-01
10.000000;2.355818e-01
10.010000;2.197413e-01
10.020000;2.276562e-01
10.030000;2.683860e-01
10.040000;5.591462e-01
10.050000;8.788514e-01
10.060000;1.046635e+00
10.070000;1.066687e+00
10.080000;1.076738e+00
10.090000;1.139415e+00
10.100000;1.173070e+00
10.110000;1.164615e+00
10.120000;1.148989e+00
10.130000;1.147490e+00
10.140000;1.170000e+00
10.150000;1.142652e+00
10.160000;1.110654e+00
10.170000;1.092396e+00
10.180000;1.078454e+00
10.190000;1.056149e+00
10.200000;1.025532e+00
10.210000;9.966761e-01
10.220000;9.773457e-01
10.230000;9.880530e-01
10.240000;9.771837e-01
10.250000;9.940399e-01
10.260000;1.057085e+00
10.270000;1.093098e+00
10.280000;1.107369e+00
10.290000;1.104655e+00
10.300000;1.186244e+00
10.310000;1.246284e+00
10.320000;1.236132e+00
10.330000;1.224706e+00
10.340000;1.192354e+00
10.350000;1.153846e+00
10.360000;1.111491e+00
10.370000;1.111510e+00
10.380000;1.156285e+00
10.390000;1.191782e+00
10.400000;1.184927e+00
10.410000;1.167898e+00
