0.000000;-5.076323e-01
0.010000;-6.303211e-01
0.020000;-7.035919e-01
0.030000;-7.451884e-01
0.040000;-7.681767e-01
0.050000;-7.803383e-01
0.060000;-7.864884e-01
0.070000;-7.894711e-01
0.080000;-7.908509e-01
0.090000;-7.914490e-01
0.100000;-7.916853e-01
0.110000;-7.919729e-01
0.120000;-8.279858e-01
0.130000;-8.295569e-01
0.140000;-7.078211e-01
0.150000;-6.319622e-01
0.160000;-5.537138e-01
0.170000;-3.721270e-01
0.180000;-3.322251e-01
0.190000;-3.732195e-01
0.200000;-4.431795e-01
0.210000;-4.853521e-01
0.220000;-3.665356e-01
0.230000;-1.706791e-01
0.240000;-1.379423e-01
0.250000;-1.784649e-01
0.260000;-2.371946e-01
0.270000;-2.153500e-01
0.280000;-1.363652e-01
0.290000;-9.161229e-02
0.300000;-1.252607e-01
0.310000;-2.234794e-01
0.320000;-2.876265e-01
0.330000;-3.097972e-01
0.340000;-2.900984e-01
0.350000;-2.104151e-01
0.360000;-2.043995e-01
0.370000;-2.764431e-01
0.380000;-3.517832e-01
0.390000;-4.171209e-01
0.400000;-4.909076e-01
0.410000;-5.407497e-01
0.420000;-5.657465e-01
0.430000;-6.178432e-01
0.440000;-7.109340e-01
0.450000;-7.394792e-01
0.460000;-7.281026e-01
0.470000;-7.084897e-01
0.480000;-6.867136e-01
0.490000;-6.901596e-01
0.500000;-7.348182e-01
0.510000;-7.598432e-01
0.520000;-7.400311e-01
0.530000;-7.123246e-01
0.540000;-7.372487e-01
0.550000;-7.930239e-01
0.560000;-8.216821e-01
0.570000;-8.436878e-01
0.580000;-8.624833e-01
0.590000;-8.344312e-01
0.600000;-7.811097e-01
0.610000;-7.495253e-01
0.620000;-7.509755e-01
0.630000;-7.664453e-01
0.640000;-7.573585e-01
0.650000;-7.403300e-01
0.660000;-7.599962e-01
0.670000;-8.181713e-01
0.680000;-9.143875e-01
0.690000;-9.864998e-01
0.700000;-1.033407e+00
0.710000;-1.061537e+00
0.720000;-1.055354e+00
0.730000;-1.025024e+00
0.740000;-9.710719e-01
0.750000;-9.483588e-01
0.760000;-9.804659e-01
0.770000;-1.001262e+00
0.780000;-9.559076e-01
0.790000;-9.032293e-01
0.800000;-8.839135e-01
0.810000;-8.601273e-01
0.820000;-8.122424e-01
0.830000;-7.653890e-01
0.840000;-7.574534e-01
0.850000;-7.765225e-01
0.860000;-7.879559e-01
0.870000;-8.050361e-01
0.880000;-8.346816e-01
0.890000;-8.595917e-01
0.900000;-9.076273e-01
0.910000;-9.145787e-01
0.920000;-9.609804e-01
0.930000;-1.006980e+00
0.940000;-1.027178e+00
0.950000;-1.020028e+00
0.960000;-9.806041e-01
0.970000;-9.613984e-01
0.980000;-9.530856e-01
0.990000;-9.319536e-01
1.000000;-9.293085e-01
1.010000;-9.569526e-01
1.020000;-9.389367e-01
1.030000;-9.313549e-01
1.040000;-9.431922e-01
1.050000;-9.404055e-01
1.060000;-9.086865e-01
1.070000;-8.289803e-01
1.080000;-7.735862e-01
1.090000;-7.618907e-01
1.100000;-7.441887e-01
1.110000;-6.997444e-01
1.120000;-6.783294e-01
1.130000;-6.841143e-01
1.140000;-7.029021e-01
1.150000;-7.083202e-01
1.160000;-7.299438e-01
1.170000;-7.333416e-01
1.180000;-7.091510e-01
1.190000;-7.004538e-01
1.200000;-7.290908e-01
1.210000;-7.724665e-01
1.220000;-7.811589e-01
1.230000;-7.938699e-01
1.240000;-8.052685e-01
1.250000;-8.106216e-01
1.260000;-8.249763e-01
1.270000;-8.447341e-01
1.280000;-8.811809e-01
1.290000;-9.320303e-01
1.300000;-9.354650e-01
1.310000;-8.903326e-01
1.320000;-8.551418e-01
1.330000;-8.519222e-01
1.340000;-8.804765e-01
1.350000;-8.401886e-01
1.360000;-7.675850e-01
1.370000;-7.242822e-01
1.380000;-6.963177e-01
1.390000;-6.594142e-01
1.400000;-6.290839e-01
1.410000;-6.396965e-01
1.420000;-6.707492e-01
1.430000;-6.784157e-01
1.440000;-6.656955e-01
1.450000;-6.748053e-01
1.460000;-7.155154e-01
1.470000;-7.594139e-01
1.480000;-7.958083e-01
1.490000;-7.961534e-01
1.500000;-7.775890e-01
1.510000;-7.702456e-01
1.520000;-7.747716e-01
1.530000;-7.447113e-01
1.540000;-6.744820e-01
1.550000;-6.534074e-01
1.560000;-7.021300e-01
1.570000;-7.527940e-01
1.580000;-7.612938e-01
1.590000;-7.685856e-01
1.600000;-8.174983e-01
1.610000;-8.560919e-01
1.620000;-8.621749e-01
1.630000;-8.420900e-01
1.640000;-7.910919e-01
1.650000;-6.972408e-01
1.660000;-6.461372e-01
1.670000;-6.503975e-01
1.680000;-6.577013e-01
1.690000;-6.914657e-01
1.700000;-6.914475e-01
1.710000;-6.788672e-01
1.720000;-6.746141e-01
1.730000;-6.975585e-01
1.740000;-7.386675e-01
1.750000;-7.359457e-01
1.760000;-6.772699e-01
1.770000;-6.337317e-01
1.780000;-6.529688e-01
1.790000;-7.273692e-01
1.800000;-7.585448e-01
1.810000;-7.244276e-01
1.820000;-6.002234e-01
1.830000;-5.106745e-01
1.840000;-5.013999e-01
1.850000;-5.487971e-01
1.860000;-6.327667e-01
1.870000;-6.990881e-01
1.880000;-7.261485e-01
1.890000;-7.551678e-01
1.900000;-7.557064e-01
1.910000;-7.332674e-01
1.920000;-7.187616e-01
1.930000;-7.026994e-01
1.940000;-6.959172e-01
1.950000;-6.970478e-01
1.960000;-6.819700e-01
1.970000;-6.467674e-01
1.980000;-6.305469e-01
1.990000;-6.342379e-01
2.000000;-6.234548e-01
2.010000;-6.324993e-01
2.020000;-6.690310e-01
2.030000;-6.949571e-01
2.040000;-7.134801e-01
2.050000;-7.225267e-01
2.060000;-7.454686e-01
2.070000;-7.653797e-01
2.080000;-7.431512e-01
2.090000;-6.715602e-01
2.100000;-6.492969e-01
2.110000;-6.852864e-01
2.120000;-7.293088e-01
2.130000;-7.299842e-01
2.140000;-6.215124e-01
2.150000;-5.061517e-01
2.160000;-4.886408e-01
2.170000;-5.164443e-01
2.180000;-5.531825e-01
2.190000;-5.790015e-01
2.200000;-5.539576e-01
2.210000;-5.114971e-01
2.220000;-4.618093e-01
2.230000;-4.155492e-01
2.240000;-4.083687e-01
2.250000;-4.695686e-01
2.260000;-4.519746e-01
2.270000;-4.081743e-01
2.280000;-4.434119e-01
2.290000;-4.034933e-01
2.300000;-3.257022e-01
2.310000;-3.725663e-01
2.320000;-4.563692e-01
2.330000;-4.398435e-01
2.340000;-4.774582e-01
2.350000;-5.362347e-01
2.360000;-6.324089e-01
2.370000;-7.505424e-01
2.380000;-8.138045e-01
2.390000;-8.250990e-01
2.400000;-7.730563e-01
2.410000;-7.332779e-01
2.420000;-7.454948e-01
2.430000;-7.674319e-01
2.440000;-7.262687e-01
2.450000;-6.879671e-01
2.460000;-6.570126e-01
2.470000;-6.023816e-01
2.480000;-5.897616e-01
2.490000;-6.117685e-01
2.500000;-6.304212e-01
2.510000;-6.150500e-01
2.520000;-5.905413e-01
2.530000;-6.114153e-01
2.540000;-6.533163e-01
2.550000;-6.999308e-01
2.560000;-7.420653e-01
2.570000;-8.080608e-01
2.580000;-8.098345e-01
2.590000;-7.257917e-01
2.600000;-6.627886e-01
2.610000;-6.437562e-01
2.620000;-6.506454e-01
2.630000;-6.823325e-01
2.640000;-7.370649e-01
2.650000;-7.511602e-01
2.660000;-7.261188e-01
2.670000;-7.142097e-01
2.680000;-6.961786e-01
2.690000;-6.453892e-01
2.700000;-6.132954e-01
2.710000;-6.202186e-01
2.720000;-6.524675e-01
2.730000;-6.171776e-01
2.740000;-5.044307e-01
2.750000;-4.087619e-01
2.760000;-3.324206e-01
2.770000;-3.689003e-01
2.780000;-4.036563e-01
2.790000;-4.029692e-01
2.800000;-4.419145e-01
2.810000;-4.910567e-01
2.820000;-5.628151e-01
2.830000;-5.863681e-01
2.840000;-5.801973e-01
2.850000;-5.634762e-01
2.860000;-5.916150e-01
2.870000;-6.509935e-01
2.880000;-6.671752e-01
2.890000;-6.546382e-01
2.900000;-6.655782e-01
2.910000;-6.792684e-01
2.920000;-6.841400e-01
2.930000;-6.773884e-01
2.940000;-6.728415e-01
2.950000;-6.946600e-01
2.960000;-7.096475e-01
2.970000;-6.802704e-01
2.980000;-6.535145e-01
2.990000;-6.605880e-01
3.000000;-7.225634e-01
3.010000;-7.810279e-01
3.020000;-8.056307e-01
3.030000;-7.945470e-01
3.040000;-7.560465e-01
3.050000;-7.300112e-01
3.060000;-7.220570e-01
3.070000;-7.335441e-01
3.080000;-7.690352e-01
3.090000;-7.608724e-01
3.100000;-6.288795e-01
3.110000;-4.965097e-01
3.120000;-4.666364e-01
3.130000;-5.096087e-01
3.140000;-5.606485e-01
3.150000;-6.239010e-01
3.160000;-6.333523e-01
3.170000;-6.044676e-01
3.180000;-6.277646e-01
3.190000;-6.623684e-01
3.200000;-6.357985e-01
3.210000;-6.864329e-01
3.220000;-7.688231e-01
3.230000;-7.801903e-01
3.240000;-7.437353e-01
3.250000;-7.337595e-01
3.260000;-7.452145e-01
3.270000;-7.175024e-01
3.280000;-6.413957e-01
