3.290000;-6.489055e-01
3.300000;-6.984041e-01
3.310000;-7.186943e-01
3.320000;-7.489843e-01
3.330000;-7.594115e-01
3.340000;-7.266214e-01
3.350000;-6.929789e-01
3.360000;-7.086142e-01
3.370000;-6.701483e-01
3.380000;-5.973713e-01
3.390000;-5.285993e-01
3.400000;-4.392456e-01
3.410000;-3.375318e-01
3.420000;-2.829812e-01
3.430000;-2.468526e-01
3.440000;-2.392263e-01
3.450000;-2.870171e-01
3.460000;-3.357385e-01
3.470000;-3.849583e-01
3.480000;-4.386851e-01
3.490000;-4.660806e-01
3.500000;-5.047197e-01
3.510000;-5.399343e-01
3.520000;-5.805823e-01
3.530000;-6.359860e-01
3.540000;-6.812273e-01
3.550000;-6.923692e-01
3.560000;-7.059427e-01
3.570000;-7.072418e-01
3.580000;-6.611912e-01
3.590000;-5.874466e-01
3.600000;-5.473039e-01
3.610000;-5.532594e-01
3.620000;-5.984893e-01
3.630000;-6.917963e-01
3.640000;-7.540361e-01
3.650000;-7.827962e-01
3.660000;-7.592110e-01
3.670000;-7.450106e-01
3.680000;-7.906752e-01
3.690000;-8.078592e-01
3.700000;-7.878286e-01
3.710000;-7.664311e-01
3.720000;-7.880842e-01
3.730000;-8.035791e-01
3.740000;-7.799371e-01
3.750000;-7.619495e-01
3.760000;-7.462624e-01
3.770000;-7.372150e-01
3.780000;-6.852582e-01
3.790000;-6.418608e-01
3.800000;-6.188867e-01
3.810000;-6.097383e-01
3.820000;-6.327084e-01
3.830000;-7.169486e-01
3.840000;-7.697042e-01
3.850000;-7.432385e-01
3.860000;-7.175411e-01
3.870000;-7.128114e-01
3.880000;-7.395659e-01
3.890000;-7.976723e-01
3.900000;-8.240699e-01
3.910000;-7.936885e-01
3.920000;-7.728449e-01
3.930000;-7.426741e-01
3.940000;-6.675317e-01
3.950000;-5.605019e-01
3.960000;-4.944488e-01
3.970000;-5.069135e-01
3.980000;-5.305188e-01
3.990000;-4.769907e-01
4.000000;-3.566433e-01
4.010000;-3.030372e-01
4.020000;-3.427332e-01
4.030000;-4.870475e-01
4.040000;-6.118347e-01
4.050000;-6.805007e-01
4.060000;-6.355162e-01
4.070000;-5.639268e-01
4.080000;-6.156080e-01
4.090000;-6.612913e-01
4.100000;-6.625157e-01
4.110000;-6.578324e-01
4.120000;-6.691796e-01
4.130000;-6.370345e-01
4.140000;-5.973222e-01
4.150000;-6.184608e-01
4.160000;-6.686229e-01
4.170000;-6.164913e-01
4.180000;-5.373540e-01
4.190000;-5.565373e-01
4.200000;-6.422104e-01
4.210000;-6.310427e-01
4.220000;-4.294145e-01
4.230000;9.240756e-02
4.240000;2.492951e-01
4.250000;2.841998e-01
4.260000;2.316509e-01
4.270000;1.774999e-01
4.280000;1.576768e-01
4.290000;1.385419e-01
4.300000;9.860017e-02
4.310000;8.361356e-02
4.320000;9.312417e-02
4.330000;1.249814e-01
4.340000;1.284043e-01
4.350000;1.861938e-02
4.360000;-1.169156e-01
4.370000;-1.851611e-01
4.380000;-2.189071e-01
4.390000;-2.247518e-01
4.400000;-2.922673e-01
4.410000;-3.737935e-01
4.420000;-4.387389e-01
4.430000;-4.889081e-01
4.440000;-5.471278e-01
4.450000;-6.028166e-01
4.460000;-6.132658e-01
4.470000;-5.676114e-01
4.480000;-4.549753e-01
4.490000;-3.442426e-01
4.500000;-2.693769e-01
4.510000;-2.276882e-01
4.520000;-2.536566e-01
4.530000;-3.053086e-01
4.540000;-3.646528e-01
4.550000;-2.481429e-01
4.560000;1.590026e-01
4.570000;3.698778e-01
4.580000;4.484712e-01
4.590000;4.262973e-01
4.600000;4.053981e-01
4.610000;5.277038e-01
4.620000;5.912263e-01
4.630000;5.912297e-01
4.640000;6.132973e-01
4.650000;6.441033e-01
4.660000;5.814636e-01
4.670000;5.273868e-01
4.680000;5.375813e-01
4.690000;4.715537e-01
4.700000;4.200338e-01
4.710000;5.291044e-01
4.720000;5.284922e-01
4.730000;5.116135e-01
4.740000;6.838397e-01
4.750000;7.988546e-01
4.760000;8.400407e-01
4.770000;8.882257e-01
4.780000;9.396833e-01
4.790000;1.013417e+00
4.800000;1.086146e+00
4.810000;1.116898e+00
4.820000;1.130340e+00
4.830000;1.149951e+00
4.840000;1.155374e+00
4.850000;1.144678e+00
4.860000;1.117043e+00
4.870000;1.105082e+00
4.880000;1.131918e+00
4.890000;1.150556e+00
4.900000;1.165726e+00
4.910000;1.205577e+00
4.920000;1.251310e+00
4.930000;1.187170e+00
4.940000;1.008619e+00
4.950000;9.369865e-01
4.960000;9.216589e-01
4.970000;9.613403e-01
4.980000;9.740064e-01
4.990000;9.642583e-01
5.000000;8.892874e-01
5.010000;7.713912e-01
5.020000;7.496579e-01
5.030000;8.249499e-01
5.040000;8.478107e-01
5.050000;8.010437e-01
5.060000;7.114359e-01
5.070000;6.689246e-01
5.080000;6.668886e-01
5.090000;6.496001e-01
5.100000;7.468095e-01
5.110000;9.853805e-01
5.120000;9.627689e-01
5.130000;9.583516e-01
5.140000;1.054421e+00
5.150000;1.078591e+00
5.160000;1.085828e+00
5.170000;1.127307e+00
5.180000;1.131428e+00
5.190000;1.114263e+00
5.200000;1.156022e+00
5.210000;1.157958e+00
5.220000;1.202632e+00
5.230000;1.225618e+00
5.240000;1.232125e+00
5.250000;1.250512e+00
5.260000;1.256986e+00
5.270000;1.242879e+00
5.280000;1.218054e+00
5.290000;1.162098e+00
5.300000;1.194646e+00
5.310000;1.193161e+00
5.320000;1.122093e+00
5.330000;1.097955e+00
5.340000;1.133617e+00
5.350000;1.157853e+00
5.360000;1.191538e+00
5.370000;1.248310e+00
5.380000;1.278761e+00
5.390000;1.340897e+00
5.400000;1.400513e+00
5.410000;1.401675e+00
5.420000;1.319242e+00
5.430000;1.225829e+00
5.440000;1.135453e+00
5.450000;1.043430e+00
5.460000;9.835526e-01
5.470000;1.007099e+00
5.480000;1.036044e+00
5.490000;1.073789e+00
5.500000;1.088097e+00
5.510000;1.084769e+00
5.520000;1.083494e+00
5.530000;1.072846e+00
5.540000;1.028546e+00
5.550000;1.031565e+00
5.560000;1.006172e+00
5.570000;8.239654e-01
5.580000;6.855260e-01
5.590000;6.319180e-01
5.600000;6.022042e-01
5.610000;5.768197e-01
5.620000;5.265815e-01
5.630000;4.376215e-01
5.640000;3.532808e-01
5.650000;2.843678e-01
5.660000;2.832082e-01
5.670000;2.986561e-01
5.680000;3.212491e-01
5.690000;3.696256e-01
5.700000;6.684341e-01
5.710000;9.001216e-01
5.720000;1.001498e+00
5.730000;1.057787e+00
5.740000;1.227321e+00
5.750000;1.229326e+00
5.760000;1.203218e+00
5.770000;1.172973e+00
5.780000;1.180147e+00
5.790000;1.168581e+00
5.800000;1.145210e+00
5.810000;1.140369e+00
5.820000;1.126322e+00
5.830000;1.093469e+00
5.840000;1.064433e+00
5.850000;1.087068e+00
5.860000;1.121448e+00
5.870000;1.112674e+00
5.880000;1.071134e+00
5.890000;1.152850e+00
5.900000;1.035279e+00
5.910000;9.693967e-01
5.920000;7.173285e-01
5.930000;4.682573e-01
5.940000;3.941830e-01
5.950000;4.519320e-01
5.960000;4.492643e-01
5.970000;4.463537e-01
5.980000;4.171879e-01
5.990000;3.877341e-01
6.000000;3.960272e-01
6.010000;5.313199e-01
6.020000;8.275157e-01
6.030000;9.847930e-01
6.040000;1.133116e+00
6.050000;1.226981e+00
6.060000;1.229719e+00
6.070000;1.240957e+00
6.080000;1.231618e+00
6.090000;1.172930e+00
6.100000;1.150386e+00
6.110000;1.211001e+00
6.120000;1.216213e+00
6.130000;1.192160e+00
6.140000;1.208288e+00
6.150000;1.229363e+00
6.160000;1.209752e+00
6.170000;1.152094e+00
6.180000;1.060233e+00
6.190000;1.072422e+00
6.200000;1.081421e+00
6.210000;1.054808e+00
6.220000;1.063879e+00
6.230000;1.106825e+00
6.240000;1.143603e+00
6.250000;1.182105e+00
6.260000;1.187217e+00
6.270000;1.164420e+00
6.280000;1.250061e+00
6.290000;1.281797e+00
6.300000;1.226356e+00
6.310000;1.125837e+00
6.320000;1.072563e+00
6.330000;1.085157e+00
6.340000;1.114816e+00
6.350000;1.131443e+00
6.360000;1.119984e+00
6.370000;1.108587e+00
6.380000;1.112549e+00
6.390000;1.052764e+00
6.400000;1.017082e+00
6.410000;9.607073e-01
6.420000;9.079702e-01
6.430000;8.883829e-01
6.440000;9.342647e-01
6.450000;1.063722e+00
6.460000;1.208680e+00
6.470000;1.219136e+00
6.480000;1.244297e+00
6.490000;1.150398e+00
6.500000;1.105591e+00
6.510000;1.135381e+00
6.520000;1.152390e+00
6.530000;1.173790e+00
6.540000;1.208846e+00
6.550000;1.248247e+00
6.560000;1.242158e+00
6.570000;1.198244e+00
6.580000;1.121010e+00
6.590000;1.071040e+00
6.600000;1.096118e+00
6.610000;1.051960e+00
6.620000;1.026089e+00
6.630000;1.052098e+00
6.640000;1.096622e+00
6.650000;1.089505e+00
6.660000;1.058264e+00
6.670000;1.024815e+00
6.680000;9.747261e-01
6.690000;8.966237e-01
6.700000;8.278410e-01
6.710000;7.740892e-01
6.720000;7.535357e-01
6.730000;7.864723e-01
6.740000;8.313538e-01
6.750000;8.203961e-01
6.760000;7.096795e-01
6.770000;6.019148e-01
6.780000;5.683698e-01
6.790000;5.315466e-01
6.800000;4.727685e-01
6.810000;4.119175e-01
6.820000;3.337096e-01
6.830000;2.772261e-01
6.840000;3.488266e-01
6.850000;4.993995e-01
6.860000;5.504659e-01
6.870000;4.967621e-01
6.880000;3.554825e-01
6.890000;2.712811e-01
6.900000;2.712386e-01
6.910000;2.804556e-01
6.920000;3.006348e-01
6.930000;2.989664e-01
6.940000;2.658734e-01
6.950000;1.663972e-01
6.960000;6.694864e-02
6.970000;2.328480e-02
6.980000;1.858785e-02
6.990000;3.089263e-02
7.000000;3.238282e-02
7.010000;3.935794e-02
7.020000;1.299694e-01
7.030000;2.360265e-01
7.040000;3.334861e-01
7.050000;4.134982e-01
7.060000;4.651217e-01
7.070000;4.697549e-01
7.080000;4.325659e-01
7.090000;4.560072e-01
7.100000;5.155736e-01
7.110000;5.436727e-01
7.120000;5.233866e-01
7.130000;5.093137e-01
7.140000;5.844637e-01
7.150000;6.624411e-01
7.160000;6.531621e-01
7.170000;6.289002e-01
7.180000;6.084130e-01
7.190000;5.654887e-01
7.200000;5.725470e-01
7.210000;5.789982e-01
7.220000;5.989119e-01
7.230000;5.322472e-01
7.240000;5.351087e-01
7.250000;7.569991e-01
7.260000;1.067378e+00
7.270000;1.247114e+00
7.280000;1.350072e+00
7.290000;1.393867e+00
7.300000;1.363638e+00
7.310000;1.302391e+00
7.320000;1.264023e+00
7.330000;1.200007e+00
7.340000;1.142566e+00
7.350000;1.145887e+00
7.360000;1.173467e+00
7.370000;1.209798e+00
7.380000;1.197940e+00
7.390000;1.146720e+00
7.400000;1.155506e+00
7.410000;1.309794e+00
7.420000;1.535749e+00
7.430000;1.551851e+00
7.440000;1.370061e+00
7.450000;1.080909e+00
7.460000;8.416439e-01
7.470000;6.967273e-01
7.480000;6.260285e-01
7.490000;5.246472e-01
7.500000;3.776336e-01
7.510000;3.510363e-01
7.520000;5.346770e-01
7.530000;8.134925e-01
7.540000;1.010765e+00
7.550000;1.161951e+00
7.560000;1.298445e+00
7.570000;1.336213e+00
7.580000;1.259950e+00
7.590000;1.253552e+00
7.600000;1.266630e+00
7.610000;1.276794e+00
7.620000;1.367570e+00
7.630000;1.457420e+00
7.640000;1.402101e+00
7.650000;1.310134e+00
7.660000;1.227175e+00
7.670000;1.164981e+00
7.680000;1.149162e+00
7.690000;1.147944e+00
7.700000;1.138801e+00
7.710000;1.034132e+00
7.720000;1.017624e+00
7.730000;1.076607e+00
7.740000;1.141582e+00
7.750000;1.215140e+00
7.760000;1.252349e+00
7.770000;1.273565e+00
7.780000;1.269300e+00
7.790000;1.256469e+00
7.800000;1.247521e+00
7.810000;1.235356e+00
7.820000;1.201430e+00
7.830000;1.130978e+00
7.840000;1.124380e+00
7.850000;1.170841e+00
7.860000;1.163476e+00
7.870000;1.133435e+00
7.880000;1.152719e+00
7.890000;1.152125e+00
7.900000;1.076484e+00
7.910000;1.012778e+00
7.920000;9.968669e-01
7.930000;9.798599e-01
7.940000;9.261094e-01
7.950000;9.119369e-01
7.960000;9.624184e-01
7.970000;1.024249e+00
7.980000;1.025978e+00
7.990000;9.834599e-01
8.000000;1.023644e+00
8.010000;1.066330e+00
8.020000;1.083089e+00
8.030000;1.091787e+00
8.040000;1.089457e+00
8.050000;1.072522e+00
8.060000;9.991356e-01
8.070000;9.169891e-01
8.080000;8.302187e-01
8.090000;7.228805e-01
8.100000;8.465043e-01
8.110000;1.095288e+00
8.120000;1.243719e+00
8.130000;1.210168e+00
8.140000;1.089801e+00
8.150000;1.069590e+00
8.160000;1.053379e+00
8.170000;1.051643e+00
8.180000;1.072436e+00
8.190000;1.133901e+00
8.200000;1.217412e+00
8.210000;1.244222e+00
8.220000;1.194393e+00
8.230000;1.127110e+00
8.240000;1.054936e+00
8.250000;1.000962e+00
8.260000;9.421312e-01
8.270000;8.954567e-01
8.280000;9.276456e-01
8.290000;1.017324e+00
8.300000;1.107416e+00
8.310000;1.194011e+00
8.320000;1.317358e+00
8.330000;1.445792e+00
8.340000;1.414637e+00
8.350000;1.363599e+00
8.360000;1.316395e+00
8.370000;1.153209e+00
8.380000;1.152335e+00
8.390000;1.180121e+00
8.400000;1.058178e+00
8.410000;1.036273e+00
8.420000;1.094032e+00
8.430000;1.175815e+00
8.440000;1.124665e+00
8.450000;9.846781e-01
8.460000;8.631188e-01
8.470000;8.526536e-01
8.480000;8.650283e-01
8.490000;9.042035e-01
8.500000;9.266980e-01
8.510000;9.749909e-01
8.520000;1.039355e+00
8.530000;1.058378e+00
8.540000;1.034142e+00
8.550000;1.039302e+00
8.560000;8.979874e-01
8.570000;7.102668e-01
8.580000;5.112252e-01
8.590000;5.001518e-01
8.600000;3.499381e-01
8.610000;2.339798e-01
8.620000;6.046651e-01
8.630000;8.928797e-01
8.640000;1.157459e+00
8.650000;1.300261e+00
8.660000;1.307554e+00
8.670000;1.292451e+00
8.680000;1.255028e+00
8.690000;1.259024e+00
8.700000;1.253878e+00
8.710000;1.235245e+00
8.720000;1.221006e+00
8.730000;1.214352e+00
8.740000;1.217413e+00
8.750000;1.217502e+00
8.760000;1.222643e+00
8.770000;1.244596e+00
8.780000;1.280717e+00
8.790000;1.154249e+00
8.800000;8.890345e-01
8.810000;6.914203e-01
8.820000;5.772550e-01
8.830000;4.953227e-01
8.840000;4.932032e-01
8.850000;5.245450e-01
8.860000;6.067016e-01
8.870000;6.502254e-01
8.880000;6.143814e-01
8.890000;6.407698e-01
8.900000;8.165429e-01
8.910000;8.996086e-01
8.920000;9.116828e-01
8.930000;9.669451e-01
8.940000;1.016908e+00
8.950000;1.026611e+00
8.960000;9.879452e-01
8.970000;1.009121e+00
8.980000;1.111626e+00
8.990000;1.180572e+00
9.000000;1.193143e+00
9.010000;1.168278e+00
9.020000;1.101053e+00
9.030000;1.012736e+00
9.040000;9.363557e-01
9.050000;9.131789e-01
9.060000;9.441459e-01
9.070000;9.801143e-01
9.080000;9.785735e-01
9.090000;9.468967e-01
9.100000;9.481677e-01
9.110000;1.012668e+00
9.120000;1.045736e+00
9.130000;1.045364e+00
9.140000;1.031283e+00
9.150000;1.009434e+00
9.160000;9.301332e-01
9.170000;8.537009e-01
9.180000;7.725570e-01
9.190000;6.988246e-01
9.200000;7.025317e-01
9.210000;9.366347e-01
9.220000;9.954053e-01
9.230000;1.068573e+00
9.240000;1.113487e+00
9.250000;1.106514e+00
9.260000;1.099363e+00
9.270000;1.122658e+00
9.280000;1.126238e+00
9.290000;1.076284e+00
9.300000;1.018277e+00
9.310000;9.655671e-01
9.320000;9.189219e-01
9.330000;8.825172e-01
9.340000;8.861117e-01
9.350000;9.208963e-01
9.360000;9.440252e-01
9.370000;9.524235e-01
9.380000;9.648879e-01
9.390000;9.886933e-01
9.400000;9.624749e-01
9.410000;9.552488e-01
9.420000;1.007866e+00
9.430000;1.041480e+00
9.440000;1.066933e+00
9.450000;1.067537e+00
9.460000;1.079269e+00
9.470000;1.145219e+00
9.480000;1.219129e+00
9.490000;1.227927e+00
9.500000;1.183846e+00
9.510000;1.110833e+00
9.520000;1.095344e+00
9.530000;1.107137e+00
9.540000;1.131350e+00
9.550000;1.151849e+00
9.560000;1.156916e+00
9.570000;1.166345e+00
9.580000;1.169706e+00
9.590000;1.235221e+00
9.600000;1.273305e+00
9.610000;1.197487e+00
9.620000;1.115282e+00
9.630000;1.036197e+00
9.640000;9.457071e-01
9.650000;8.383394e-01
9.660000;7.760310e-01
9.670000;7.932187e-01
9.680000;7.944818e-01
9.690000;7.423134e-01
9.700000;6.624866e-01
9.710000;6.372426e-01
9.720000;6.353053e-01
9.730000;5.893807e-01
9.740000;5.902509e-01
9.750000;6.244256e-01
9.760000;6.937320e-01
9.770000;7.429024e-01
9.780000;7.539731e-01
9.790000;7.109305e-01
9.800000;6.376001e-01
9.810000;6.431414e-01
9.820000;6.374789e-01
9.830000;6.092197e-01
9.840000;5.670286e-01
9.850000;5.072063e-01
9.860000;4.828911e-01
9.870000;4.390818e-01
9.880000;4.359860e-01
9.890000;4.212373e-01
9.900000;4.231924e-01
9.910000;3.697604e-01
9.920000;2.521272e-01
9.930000;1.637970e-01
9.940000;1.551600e-01
9.950000;2.192181e-01
9.960000;2.911738e-01
9.970000;3.543470e-01
9.980000;3.296132e-01
9.990000;2.555015e-01
10.000000;1.820652e-01
10.010000;1.787618e-01
10.020000;2.568887e-01
10.030000;3.133715e-01
10.040000;3.364262e-01
10.050000;3.324519e-01
10.060000;3.924812e-01
10.070000;3.977091e-01
10.080000;4.906000e-01
10.090000;6.841406e-01
10.100000;8.846377e-01
10.110000;1.097190e+00
10.120000;1.208239e+00
10.130000;1.202413e+00
10.140000;1.190520e+00
10.150000;1.190248e+00
10.160000;1.188011e+00
10.170000;1.198459e+00
10.180000;1.242683e+00
10.190000;1.232173e+00
10.200000;1.202553e+00
10.210000;1.202351e+00
10.220000;1.183512e+00
10.230000;1.116555e+00
10.240000;1.008379e+00
10.250000;9.426594e-01
10.260000;9.318012e-01
10.270000;9.175218e-01
10.280000;8.399825e-01
10.290000;8.707606e-01
10.300000;9.434891e-01
10.310000;1.048501e+00
10.320000;1.116658e+00
10.330000;1.123896e+00
10.340000;1.129762e+00
10.350000;1.171016e+00
10.360000;1.184326e+00
10.370000;1.174498e+00
10.380000;1.186273e+00
10.390000;1.209603e+00
10.400000;1.220624e+00
10.410000;1.203369e+00
