3.500000;1.239432e+00
3.510000;1.219390e+00
3.520000;1.279144e+00
3.530000;1.297573e+00
3.540000;1.277927e+00
3.550000;1.235276e+00
3.560000;1.245331e+00
3.570000;1.334260e+00
3.580000;1.362862e+00
3.590000;1.169827e+00
3.600000;9.801910e-01
3.610000;1.010552e+00
3.620000;8.798836e-01
3.630000;1.019464e+00
3.640000;1.139394e+00
3.650000;1.174466e+00
3.660000;1.204992e+00
3.670000;1.260670e+00
3.680000;1.238850e+00
3.690000;1.154623e+00
3.700000;1.153624e+00
3.710000;1.160235e+00
3.720000;1.144971e+00
3.730000;1.147690e+00
3.740000;1.145321e+00
3.750000;1.187355e+00
3.760000;1.321768e+00
3.770000;1.368474e+00
3.780000;1.269073e+00
3.790000;1.148375e+00
3.800000;1.082881e+00
3.810000;1.095666e+00
3.820000;9.735352e-01
3.830000;8.496839e-01
3.840000;8.644375e-01
3.850000;1.115807e+00
3.860000;1.189504e+00
3.870000;1.072660e+00
3.880000;1.093186e+00
3.890000;1.119302e+00
3.900000;1.093192e+00
3.910000;1.037142e+00
3.920000;1.033363e+00
3.930000;1.080381e+00
3.940000;1.117067e+00
3.950000;1.140858e+00
3.960000;1.192508e+00
3.970000;1.222958e+00
3.980000;1.158859e+00
3.990000;1.114688e+00
4.000000;1.062318e+00
4.010000;9.928125e-01
4.020000;9.779711e-01
4.030000;1.012131e+00
4.040000;1.061560e+00
4.050000;1.052229e+00
4.060000;1.108934e+00
4.070000;1.109563e+00
4.080000;1.039823e+00
4.090000;1.024387e+00
4.100000;1.039844e+00
4.110000;1.087462e+00
4.120000;1.109670e+00
4.130000;1.096708e+00
4.140000;1.081684e+00
4.150000;1.061525e+00
4.160000;1.057151e+00
4.170000;1.035544e+00
4.180000;1.014253e+00
4.190000;9.255988e-01
4.200000;7.465563e-01
4.210000;5.799417e-01
4.220000;6.461268e-01
4.230000;7.318357e-01
4.240000;7.333606e-01
4.250000;7.120146e-01
4.260000;6.482246e-01
4.270000;6.881198e-01
4.280000;7.373297e-01
4.290000;6.850121e-01
4.300000;6.207790e-01
4.310000;7.181082e-01
4.320000;8.287617e-01
4.330000;7.121835e-01
4.340000;5.358096e-01
4.350000;3.905324e-01
4.360000;2.851179e-01
4.370000;2.677214e-01
4.380000;3.813954e-01
4.390000;4.672004e-01
4.400000;5.468016e-01
4.410000;5.747715e-01
4.420000;5.658731e-01
4.430000;5.755231e-01
4.440000;6.849065e-01
4.450000;9.099841e-01
4.460000;1.158762e+00
4.470000;1.375808e+00
4.480000;1.342081e+00
4.490000;1.321022e+00
4.500000;1.330154e+00
4.510000;1.263295e+00
4.520000;1.230656e+00
4.530000;1.214004e+00
4.540000;1.199727e+00
4.550000;1.260940e+00
4.560000;1.306014e+00
4.570000;1.340567e+00
4.580000;1.303860e+00
4.590000;1.140720e+00
4.600000;9.467241e-01
4.610000;8.390762e-01
4.620000;7.890088e-01
4.630000;7.921107e-01
4.640000;7.805211e-01
4.650000;6.842046e-01
4.660000;6.023518e-01
4.670000;7.049246e-01
4.680000;9.936616e-01
4.690000;1.102012e+00
4.700000;1.145441e+00
4.710000;1.171783e+00
4.720000;1.150401e+00
4.730000;1.197399e+00
4.740000;1.185469e+00
4.750000;1.171629e+00
4.760000;1.131069e+00
4.770000;1.074026e+00
4.780000;1.021347e+00
4.790000;1.070881e+00
4.800000;1.148357e+00
4.810000;1.222904e+00
4.820000;1.346109e+00
4.830000;1.318558e+00
4.840000;1.220286e+00
4.850000;1.224205e+00
4.860000;9.965335e-01
4.870000;9.063762e-01
4.880000;1.062416e+00
4.890000;1.201192e+00
4.900000;1.293611e+00
4.910000;1.346720e+00
4.920000;1.392882e+00
4.930000;1.362881e+00
4.940000;1.272491e+00
4.950000;1.235000e+00
4.960000;1.264121e+00
4.970000;1.324155e+00
4.980000;1.337929e+00
4.990000;1.348159e+00
5.000000;1.325347e+00
5.010000;1.265813e+00
5.020000;1.222196e+00
5.030000;1.193653e+00
5.040000;1.224284e+00
5.050000;1.213334e+00
5.060000;1.097020e+00
5.070000;9.944474e-01
5.080000;8.871816e-01
5.090000;9.218863e-01
5.100000;1.032009e+00
5.110000;1.068614e+00
5.120000;1.146550e+00
5.130000;1.173486e+00
5.140000;1.117273e+00
5.150000;1.008849e+00
5.160000;9.988099e-01
5.170000;9.761268e-01
5.180000;9.318333e-01
5.190000;8.930400e-01
5.200000;8.884622e-01
5.210000;9.031310e-01
5.220000;9.324746e-01
5.230000;9.399835e-01
5.240000;9.377983e-01
5.250000;9.088941e-01
5.260000;8.759002e-01
5.270000;8.722424e-01
5.280000;8.956276e-01
5.290000;9.289373e-01
5.300000;9.836817e-01
5.310000;1.068520e+00
5.320000;1.088223e+00
5.330000;9.574665e-01
5.340000;8.137479e-01
5.350000;8.726541e-01
5.360000;8.285333e-01
5.370000;8.194256e-01
5.380000;8.752637e-01
5.390000;9.636108e-01
5.400000;1.029118e+00
5.410000;1.063326e+00
5.420000;1.067404e+00
5.430000;1.007864e+00
5.440000;9.898914e-01
5.450000;1.029774e+00
5.460000;9.818520e-01
5.470000;9.164097e-01
5.480000;1.081521e+00
5.490000;1.250193e+00
5.500000;1.293932e+00
5.510000;1.177195e+00
5.520000;1.039030e+00
5.530000;9.607892e-01
5.540000;1.014071e+00
5.550000;1.017848e+00
5.560000;1.121984e+00
5.570000;1.097861e+00
5.580000;1.028678e+00
5.590000;9.636869e-01
5.600000;1.001688e+00
5.610000;9.838520e-01
5.620000;8.958442e-01
5.630000;8.396257e-01
5.640000;8.379751e-01
5.650000;9.849642e-01
5.660000;8.907439e-01
5.670000;8.638975e-01
5.680000;9.025722e-01
5.690000;1.023208e+00
5.700000;1.179811e+00
5.710000;1.211061e+00
5.720000;1.255042e+00
5.730000;1.273672e+00
5.740000;1.358317e+00
5.750000;1.324642e+00
5.760000;1.347473e+00
5.770000;1.287660e+00
5.780000;1.281556e+00
5.790000;1.280309e+00
5.800000;1.195881e+00
5.810000;1.080274e+00
5.820000;1.052809e+00
5.830000;1.132671e+00
5.840000;1.101688e+00
5.850000;9.524511e-01
5.860000;8.871378e-01
5.870000;8.428122e-01
5.880000;7.405766e-01
5.890000;6.248820e-01
5.900000;6.450915e-01
5.910000;7.757406e-01
5.920000;8.222921e-01
5.930000;7.922382e-01
5.940000;7.651842e-01
5.950000;7.443032e-01
5.960000;6.227583e-01
5.970000;4.413045e-01
5.980000;3.333448e-01
5.990000;5.547755e-01
6.000000;7.838861e-01
6.010000;9.054965e-01
6.020000;1.022378e+00
6.030000;1.124479e+00
6.040000;1.152114e+00
6.050000;1.055389e+00
6.060000;1.033806e+00
6.070000;1.116485e+00
6.080000;1.188397e+00
6.090000;1.209831e+00
6.100000;1.247689e+00
6.110000;1.238216e+00
6.120000;1.226430e+00
6.130000;1.240888e+00
6.140000;1.225011e+00
6.150000;1.192350e+00
6.160000;1.195473e+00
6.170000;1.219836e+00
6.180000;1.234531e+00
6.190000;1.227031e+00
6.200000;1.192399e+00
6.210000;1.158396e+00
6.220000;1.127037e+00
6.230000;1.102434e+00
6.240000;1.088606e+00
6.250000;1.116555e+00
6.260000;1.170277e+00
6.270000;1.114971e+00
6.280000;1.045638e+00
6.290000;1.066216e+00
6.300000;1.158141e+00
6.310000;1.259070e+00
6.320000;1.333542e+00
6.330000;1.360577e+00
6.340000;1.314176e+00
6.350000;1.308941e+00
6.360000;1.264625e+00
6.370000;1.160537e+00
6.380000;1.139319e+00
6.390000;1.124542e+00
6.400000;1.127938e+00
6.410000;1.136416e+00
6.420000;1.138723e+00
6.430000;1.129394e+00
6.440000;1.093351e+00
6.450000;1.055817e+00
6.460000;1.055797e+00
6.470000;1.109856e+00
6.480000;1.163673e+00
6.490000;1.037878e+00
6.500000;9.044449e-01
6.510000;8.102951e-01
6.520000;7.527828e-01
6.530000;7.034454e-01
6.540000;7.608863e-01
6.550000;8.211691e-01
6.560000;8.239787e-01
6.570000;7.584605e-01
6.580000;6.803334e-01
6.590000;6.637204e-01
6.600000;6.693293e-01
6.610000;6.614019e-01
6.620000;6.593279e-01
6.630000;6.941048e-01
6.640000;7.314855e-01
6.650000;7.482949e-01
6.660000;7.121983e-01
6.670000;6.390966e-01
6.680000;5.362463e-01
6.690000;4.909394e-01
6.700000;5.276477e-01
6.710000;5.762334e-01
6.720000;5.942688e-01
6.730000;5.627414e-01
6.740000;5.505179e-01
6.750000;5.360866e-01
6.760000;5.161748e-01
6.770000;4.742021e-01
6.780000;4.178961e-01
6.790000;3.898251e-01
6.800000;4.013374e-01
6.810000;4.460867e-01
6.820000;4.876059e-01
6.830000;5.599712e-01
6.840000;5.614203e-01
6.850000;4.771324e-01
6.860000;4.231138e-01
6.870000;5.094520e-01
6.880000;7.260606e-01
6.890000;8.701608e-01
6.900000;9.581750e-01
6.910000;1.052700e+00
6.920000;1.130849e+00
6.930000;1.252214e+00
6.940000;1.406030e+00
6.950000;1.465203e+00
6.960000;1.420024e+00
6.970000;1.312122e+00
6.980000;1.280598e+00
6.990000;1.246948e+00
7.000000;1.225314e+00
7.010000;1.224548e+00
7.020000;1.227360e+00
7.030000;1.261099e+00
7.040000;1.269325e+00
7.050000;1.266004e+00
7.060000;1.289203e+00
7.070000;1.234356e+00
7.080000;1.152439e+00
7.090000;1.101713e+00
7.100000;1.049603e+00
7.110000;1.042257e+00
7.120000;1.069214e+00
7.130000;1.134358e+00
7.140000;1.172425e+00
7.150000;1.201355e+00
7.160000;1.249370e+00
7.170000;1.282581e+00
7.180000;1.248572e+00
7.190000;1.190771e+00
7.200000;1.135447e+00
7.210000;1.112703e+00
7.220000;1.120393e+00
7.230000;1.137078e+00
7.240000;1.132383e+00
7.250000;1.096820e+00
7.260000;1.043648e+00
7.270000;9.880629e-01
7.280000;9.647521e-01
7.290000;9.689561e-01
7.300000;9.804295e-01
7.310000;9.945379e-01
7.320000;1.047347e+00
7.330000;1.129282e+00
7.340000;1.209529e+00
7.350000;1.225773e+00
7.360000;1.192838e+00
7.370000;1.176326e+00
7.380000;1.190759e+00
7.390000;1.225795e+00
7.400000;1.241863e+00
7.410000;1.264787e+00
7.420000;1.308386e+00
7.430000;1.148066e+00
7.440000;8.648560e-01
7.450000;7.510410e-01
7.460000;8.894808e-01
7.470000;9.441454e-01
7.480000;1.000783e+00
7.490000;1.025231e+00
7.500000;1.043145e+00
7.510000;1.050878e+00
7.520000;1.062534e+00
7.530000;1.037964e+00
7.540000;9.990215e-01
7.550000;9.771475e-01
7.560000;9.713278e-01
7.570000;9.834386e-01
7.580000;1.003886e+00
7.590000;9.967887e-01
7.600000;9.670604e-01
7.610000;9.517794e-01
7.620000;9.482208e-01
7.630000;9.647413e-01
7.640000;1.010902e+00
7.650000;1.003773e+00
7.660000;9.105518e-01
7.670000;7.616023e-01
7.680000;6.200607e-01
7.690000;5.288320e-01
7.700000;5.480531e-01
7.710000;6.612195e-01
7.720000;7.531039e-01
7.730000;7.907702e-01
7.740000;8.263176e-01
7.750000;8.662226e-01
7.760000;8.672221e-01
7.770000;8.110218e-01
7.780000;7.541933e-01
7.790000;7.643629e-01
7.800000;7.797731e-01
7.810000;7.909133e-01
7.820000;7.424570e-01
7.830000;6.859321e-01
7.840000;6.753404e-01
7.850000;6.327097e-01
7.860000;5.305884e-01
7.870000;4.513070e-01
7.880000;4.708852e-01
7.890000;5.299547e-01
7.900000;5.185273e-01
7.910000;4.237255e-01
7.920000;3.105414e-01
7.930000;2.767186e-01
7.940000;3.570681e-01
7.950000;5.084194e-01
7.960000;6.616378e-01
7.970000;7.052958e-01
7.980000;6.251829e-01
7.990000;4.890824e-01
8.000000;3.721683e-01
8.010000;3.296285e-01
8.020000;4.913177e-01
8.030000;8.625523e-01
8.040000;1.100633e+00
8.050000;1.179300e+00
8.060000;1.231652e+00
8.070000;1.206235e+00
8.080000;1.178900e+00
8.090000;1.154784e+00
8.100000;1.121460e+00
8.110000;1.146999e+00
8.120000;1.203546e+00
8.130000;1.225941e+00
8.140000;1.229106e+00
8.150000;1.248841e+00
8.160000;1.239740e+00
8.170000;1.251171e+00
8.180000;1.256302e+00
8.190000;1.230524e+00
8.200000;1.200521e+00
8.210000;1.182037e+00
8.220000;1.192102e+00
8.230000;1.260779e+00
8.240000;1.326717e+00
8.250000;1.318740e+00
8.260000;1.254176e+00
8.270000;1.213098e+00
8.280000;1.176055e+00
8.290000;1.167222e+00
8.300000;1.178951e+00
8.310000;1.162398e+00
8.320000;1.108120e+00
8.330000;1.118021e+00
8.340000;1.109602e+00
8.350000;1.094323e+00
8.360000;1.108114e+00
8.370000;1.099270e+00
8.380000;1.129553e+00
8.390000;1.068241e+00
8.400000;1.023667e+00
8.410000;1.058475e+00
8.420000;1.105395e+00
8.430000;1.138330e+00
8.440000;1.181723e+00
8.450000;1.178114e+00
8.460000;1.121565e+00
8.470000;1.074244e+00
8.480000;1.009666e+00
8.490000;9.757710e-01
8.500000;9.533735e-01
8.510000;9.744315e-01
8.520000;1.026692e+00
8.530000;1.008067e+00
8.540000;9.112826e-01
8.550000;8.220062e-01
8.560000;9.086500e-01
8.570000;9.695352e-01
8.580000;1.014428e+00
8.590000;1.044211e+00
8.600000;1.011355e+00
8.610000;1.009246e+00
8.620000;9.574053e-01
8.630000;8.692091e-01
8.640000;8.151735e-01
8.650000;7.945734e-01
8.660000;7.378278e-01
8.670000;6.539569e-01
8.680000;6.206735e-01
8.690000;6.492192e-01
8.700000;7.504393e-01
8.710000;8.102274e-01
8.720000;8.023798e-01
8.730000;7.860994e-01
8.740000;7.771255e-01
8.750000;7.591753e-01
8.760000;7.089729e-01
8.770000;6.511216e-01
8.780000;6.220216e-01
8.790000;6.019182e-01
8.800000;5.951416e-01
8.810000;6.033913e-01
8.820000;6.225395e-01
8.830000;6.867935e-01
8.840000;7.406688e-01
8.850000;7.555051e-01
8.860000;8.067851e-01
8.870000;8.483654e-01
8.880000;8.800255e-01
8.890000;8.921648e-01
8.900000;9.908751e-01
8.910000;1.037911e+00
8.920000;1.109100e+00
8.930000;1.176555e+00
8.940000;1.193899e+00
8.950000;1.151936e+00
8.960000;1.122371e+00
8.970000;1.078781e+00
8.980000;1.101223e+00
8.990000;1.155502e+00
9.000000;1.177774e+00
9.010000;1.254910e+00
9.020000;1.314138e+00
9.030000;1.224126e+00
9.040000;1.042713e+00
9.050000;9.545356e-01
9.060000;9.240077e-01
9.070000;9.872382e-01
9.080000;8.611006e-01
9.090000;7.889537e-01
9.100000;7.939704e-01
9.110000;7.889601e-01
9.120000;8.375795e-01
9.130000;8.513097e-01
9.140000;8.873854e-01
9.150000;9.036353e-01
9.160000;9.172807e-01
9.170000;9.012493e-01
9.180000;9.328621e-01
9.190000;9.850653e-01
9.200000;9.935521e-01
9.210000;9.816898e-01
9.220000;9.646218e-01
9.230000;9.838812e-01
9.240000;1.034985e+00
9.250000;1.053627e+00
9.260000;1.054017e+00
9.270000;1.068203e+00
9.280000;1.057442e+00
9.290000;1.063131e+00
9.300000;1.077423e+00
9.310000;1.132637e+00
9.320000;1.194306e+00
9.330000;1.286325e+00
9.340000;1.355266e+00
9.350000;1.301275e+00
9.360000;1.138682e+00
9.370000;1.079516e+00
9.380000;1.032375e+00
9.390000;1.058636e+00
9.400000;1.106574e+00
9.410000;1.078703e+00
9.420000;1.041302e+00
9.430000;1.009176e+00
9.440000;1.010325e+00
9.450000;1.032990e+00
9.460000;1.042464e+00
9.470000;1.020043e+00
9.480000;1.004132e+00
9.490000;1.007747e+00
9.500000;1.040427e+00
9.510000;1.094170e+00
9.520000;1.144503e+00
9.530000;1.110799e+00
9.540000;1.099658e+00
9.550000;1.175960e+00
9.560000;1.227937e+00
9.570000;1.202863e+00
9.580000;1.196115e+00
9.590000;1.180583e+00
9.600000;1.160725e+00
9.610000;1.133877e+00
9.620000;1.092500e+00
9.630000;1.091503e+00
9.640000;1.142717e+00
9.650000;1.208283e+00
9.660000;1.238014e+00
9.670000;1.217058e+00
9.680000;1.147627e+00
9.690000;1.123065e+00
9.700000;1.134966e+00
9.710000;1.093668e+00
9.720000;1.022896e+00
9.730000;1.008378e+00
9.740000;9.953208e-01
9.750000;9.692343e-01
9.760000;9.873958e-01
9.770000;1.038344e+00
9.780000;1.075495e+00
9.790000;1.069808e+00
9.800000;1.079092e+00
9.810000;1.117031e+00
9.820000;1.203851e+00
9.830000;1.215513e+00
9.840000;1.078749e+00
9.850000;8.811291e-01
9.860000;8.083389e-01
9.870000;1.012690e+00
9.880000;1.217462e+00
9.890000;1.212976e+00
9.900000;1.193781e+00
9.910000;1.265018e+00
9.920000;1.310998e+00
9.930000;1.320872e+00
9.940000;1.280212e+00
9.950000;1.217330e+00
9.960000;1.130844e+00
9.970000;1.110150e+00
9.980000;1.148797e+00
9.990000;1.165631e+00
10.000000;1.211543e+00
10.010000;1.255477e+00
10.020000;1.174405e+00
10.030000;1.110080e+00
10.040000;1.062892e+00
10.050000;9.357656e-01
10.060000;7.576293e-01
10.070000;8.400236e-01
10.080000;1.021287e+00
10.090000;1.186371e+00
10.100000;1.089547e+00
10.110000;1.006320e+00
10.120000;9.246820e-01
10.130000;9.273282e-01
10.140000;9.844969e-01
10.150000;1.006041e+00
10.160000;1.034434e+00
10.170000;1.004366e+00
10.180000;9.982301e-01
10.190000;1.004418e+00
10.200000;9.932326e-01
10.210000;9.845857e-01
10.220000;9.641650e-01
10.230000;9.515911e-01
10.240000;1.012504e+00
10.250000;1.102408e+00
10.260000;1.152609e+00
10.270000;1.176233e+00
10.280000;1.184780e+00
10.290000;1.162792e+00
10.300000;1.086816e+00
10.310000;1.078986e+00
10.320000;1.160643e+00
10.330000;1.210351e+00
10.340000;1.187330e+00
10.350000;1.181773e+00
10.360000;1.213549e+00
10.370000;1.238113e+00
10.380000;1.259652e+00
10.390000;1.276178e+00
10.400000;1.339160e+00
10.410000;1.310923e+00
10.420000;1.269002e+00
10.430000;1.228452e+00
10.440000;1.196872e+00
10.450000;1.185094e+00
10.460000;1.234081e+00
10.470000;1.269122e+00
10.480000;1.244255e+00
10.490000;1.241887e+00
10.500000;1.236805e+00
10.510000;1.132223e+00
10.520000;1.121665e+00
10.530000;1.137675e+00
10.540000;1.142034e+00
10.550000;1.143643e+00
10.560000;1.156856e+00
10.570000;1.165365e+00
10.580000;1.180044e+00
10.590000;1.172329e+00
10.600000;1.175144e+00
10.610000;1.203164e+00
10.620000;1.214138e+00
10.630000;1.181712e+00
10.640000;1.135260e+00
10.650000;1.025851e+00
10.660000;8.389536e-01
10.670000;6.237215e-01
10.680000;3.919243e-01
10.690000;3.959555e-01
10.700000;5.427344e-01
10.710000;8.650717e-01
10.720000;9.861653e-01
